OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1193413,534,534.000000000000000,0.377839714288712,1.606568932533264,1.228729218244553,0.879656317082237,0.271807024713929,469.736473321914673
,1193371,472,472.000000000000000,1.185041546821594,2.988102197647095,1.803060650825500,1.769997125459930,0.377924169174697,835.438643217086792
,1193410,533,533.000000000000000,0.943701446056366,3.040378332138062,2.096676886081696,1.712040670481676,0.437880186903803,912.517677366733551
,1193412,651,651.000000000000000,0.284822613000870,2.081853628158569,1.797031015157700,1.224112223736518,0.268226478681590,796.897057652473450
,1193372,933,933.000000000000000,1.453340649604797,3.620972871780396,2.167632222175598,2.735136982967871,0.455916412798101,2551.882805109024048
,1193411,578,578.000000000000000,0.782130420207977,3.391228914260864,2.609098494052887,2.154123755784183,0.426079593019834,1245.083530843257904
,1193426,503,503.000000000000000,0.000889460265171,2.380964994430542,2.380075534165371,1.291753202290381,0.624291921519058,649.751860752061475
,1193427,512,512.000000000000000,1.433249592781067,3.517100572586060,2.083850979804993,2.535741365049034,0.368128629848706,1298.299578905105591
,1193373,532,532.000000000000000,1.198907494544983,3.674531221389771,2.475623726844788,2.224413077858157,0.447506031121548,1183.387757420539856
,1193449,699,699.000000000000000,0.727257907390594,3.637849569320679,2.910591661930084,2.255542049336331,0.542375691361395,1576.623892486095428
,1193428,786,786.000000000000000,1.267952561378479,4.493257045745850,3.225304484367371,2.297838032093970,0.697317123041701,1806.100693225860596
,1193448,585,585.000000000000000,0.744971930980682,2.551706552505493,1.806734621524811,1.737133711525518,0.284869000497711,1016.223221242427826
,1193499,610,610.000000000000000,1.194024682044983,3.372287511825562,2.178262829780579,2.032763653114194,0.477001901461086,1239.985828399658203
,1193470,468,468.000000000000000,0.380573898553848,1.591621994972229,1.211048096418381,1.026480926726109,0.234513328886299,480.393073707818985
,1193458,450,450.000000000000000,1.073967576026917,3.352588891983032,2.278621315956116,1.926834550433689,0.478879874350441,867.075547695159912
,1193469,466,466.000000000000000,0.437582641839981,1.729286313056946,1.291703671216965,1.120819340000337,0.231708612983155,522.301812440156937
,1193459,471,471.000000000000000,0.887533843517303,3.094414949417114,2.206881105899811,1.787589441439149,0.481208614410069,841.954626917839050
,1193508,666,666.000000000000000,0.914454638957977,2.814924478530884,1.900469839572906,1.656686118683657,0.391135659580881,1103.352955043315887
,1193460,465,465.000000000000000,0.855597674846649,3.007966279983521,2.152368605136871,1.730655454179292,0.429058998839033,804.754786193370819
,1193468,465,465.000000000000000,0.748844325542450,2.033953428268433,1.285109102725983,1.350485205137602,0.220696467714887,627.975620388984680
,1193509,573,573.000000000000000,0.777173697948456,2.661672830581665,1.884499132633209,1.696260931500174,0.430253455574137,971.957513749599457
,1193461,464,464.000000000000000,1.191403031349182,2.910318136215210,1.718915104866028,1.811722760570460,0.334392495367931,840.639360904693604
,1193467,466,466.000000000000000,0.894412696361542,2.114805936813354,1.220393240451813,1.474866427577105,0.229055194934813,687.287755250930786
,1193510,519,519.000000000000000,0.674871623516083,2.297460794448853,1.622589170932770,1.681382908756793,0.336679340319381,872.637729644775391
,1193462,464,464.000000000000000,1.452355980873108,3.078721284866333,1.626365303993225,2.008029444978155,0.351597940165535,931.725662469863892
,1193466,471,471.000000000000000,0.784422576427460,2.408746004104614,1.624323427677155,1.789096218891711,0.253963085682147,842.664319097995758
,1193511,566,566.000000000000000,0.128017589449883,2.315694093704224,2.187676504254341,1.579610901433882,0.397018003854151,894.059770211577415
,1193463,475,475.000000000000000,1.411831974983215,3.229787111282349,1.817955136299133,2.069449391616018,0.400046667382513,982.988461017608643
,1193465,599,599.000000000000000,1.245458245277405,2.847159147262573,1.601700901985168,1.824283785533427,0.288489780548652,1092.745987534523010
,1193512,564,564.000000000000000,0.488571792840958,2.554810285568237,2.066238492727280,1.684891478442554,0.450942477004285,950.278793841600418
,1193464,513,513.000000000000000,1.390270352363586,3.469041109085083,2.078770756721497,2.236975071258247,0.420845564282764,1147.568211555480957
,1193480,578,578.000000000000000,1.315912365913391,3.261382818222046,1.945470452308655,2.333818901987637,0.413318530554572,1348.947325348854065
,1193513,617,617.000000000000000,0.001725355745293,2.835975408554077,2.834250052808784,1.559528933241216,0.681642805248796,962.229351809830405
,1193481,578,578.000000000000000,1.736640095710754,3.866520166397095,2.129880070686340,2.813844392250153,0.420279398117014,1626.402058720588684
,1193514,397,397.000000000000000,0.017664590850472,2.777850389480591,2.760185798630118,1.578101103027499,0.700971015738793,626.506137901917100
,1193507,725,725.000000000000000,1.013316273689270,2.786326646804810,1.773010373115540,1.899741563303717,0.373653126711192,1377.312633395195007
,1197229,2277,2277.000000000000000,0.007051626686007,12.444850921630859,12.437799294944853,6.906841989546085,4.201462818157223,15726.879210196435452
,1175260,105,105.000000000000000,0.003499666927382,0.920689284801483,0.917189617874101,0.171049690253234,0.142504834518082,17.960217476589605
,1175261,24,24.000000000000000,0.001119295717217,0.319227367639542,0.318108071922325,0.148624301213810,0.086011625740637,3.566983229131438
,1175262,3,3.000000000000000,0.017223039641976,0.435229450464249,0.418006410822272,0.213657536233465,0.171573613348729,0.640972608700395
,1175276,651,651.000000000000000,0.000467459351057,0.968923747539520,0.968456288188463,0.428109372265577,0.214661982679056,278.699201344890753
,1175259,488,488.000000000000000,0.001425425172783,1.039800763130188,1.038375337957405,0.319445350920432,0.178494676456503,155.889331249170937
,1175283,440,440.000000000000000,0.000564257323276,1.391487717628479,1.390923460305203,0.354119137077016,0.226574751478750,155.812420313886832
,1175277,520,520.000000000000000,0.003052870510146,1.342986702919006,1.339933832408860,0.460072140325344,0.250093048471749,239.237512969179079
,1175282,204,204.000000000000000,0.000408331543440,1.054783940315247,1.054375608771807,0.295482282394540,0.239418451803693,60.278385608486133
,1175278,409,409.000000000000000,0.000499884306919,1.357833981513977,1.357334097207058,0.330831828899596,0.243392685110947,135.310218019934837
,1175281,67,67.000000000000000,0.005324522498995,0.479252964258194,0.473928441759199,0.190286829497721,0.116834706397029,12.749217576347291
,1175280,232,232.000000000000000,0.000578085600864,0.845404803752899,0.844826718152035,0.322888902826827,0.174649464717788,74.910225455823820
,1175279,150,150.000000000000000,0.002678076503798,0.826179206371307,0.823501129867509,0.249589930288494,0.177071244174501,37.438489543274045
,1175305,142,142.000000000000000,0.008434931747615,1.004851937294006,0.996417005546391,0.255338903247628,0.178017417231873,36.258124261163175
,1175304,28,28.000000000000000,0.000509897887241,0.542479217052460,0.541969319165219,0.172750718282519,0.160984468804724,4.837020111910533
,1175272,481,481.000000000000000,0.645888984203339,2.336524724960327,1.690635740756989,1.161458082977303,0.280681490012585,558.661337912082672
,1175315,439,439.000000000000000,0.354450851678848,1.738632321357727,1.384181469678879,1.021615772285331,0.214456091984481,448.489324033260345
,1175349,496,496.000000000000000,0.017170587554574,1.795649170875549,1.778478583320975,0.956479673487915,0.319082854656596,474.413918050006032
,1175316,439,439.000000000000000,0.279360920190811,1.254961609840393,0.975600689649582,0.655804032209522,0.118788380497562,287.897970139980316
,1175294,504,504.000000000000000,0.528061091899872,1.802244782447815,1.274183690547943,1.077975445678310,0.250945891267014,543.299624621868134
,1175317,460,460.000000000000000,0.022712389007211,1.092579007148743,1.069866618141532,0.493044143437367,0.157790577300365,226.800305981189013
,1175308,502,502.000000000000000,0.017295518890023,1.177127003669739,1.159831484779716,0.667517339139138,0.183245317569589,335.093704247847199
,1175307,580,580.000000000000000,0.018176237121224,1.151013493537903,1.132837256416678,0.410673577306343,0.195573292089972,238.190674837678671
,1175295,477,477.000000000000000,0.014381091110408,1.655162453651428,1.640781362541020,0.928117063589613,0.248463041627271,442.711839332245290
,1175318,618,618.000000000000000,0.003992716316134,1.115880131721497,1.111887415405363,0.342951819217013,0.168148457345432,211.944224276114255
,1175306,461,461.000000000000000,0.007597605232149,1.312917828559875,1.305320223327726,0.312227621853327,0.217137820445319,143.936933674383909
,1175296,254,254.000000000000000,0.000496069609653,1.319982647895813,1.319486578286160,0.414171920042241,0.340739836130747,105.199667690729257
,1175320,192,192.000000000000000,0.009394328109920,0.897739589214325,0.888345261104405,0.253677597550753,0.161046296988776,48.706098729744554
,1175297,401,401.000000000000000,0.003017584560439,0.998205363750458,0.995187779190019,0.351474180955212,0.245746933222319,140.941146563040093
,1175309,414,414.000000000000000,0.001260439516045,1.278021931648254,1.276761492132209,0.338309876944427,0.257818797086811,140.060289054992609
,1175298,403,403.000000000000000,0.000424067169661,1.168720364570618,1.168296297400957,0.334861381536291,0.247138710501193,134.949136759125395
,1175302,1,1.000000000000000,0.093001998960972,0.093001998960972,0.000000000000000,0.093001998960972,0.000000000000000,0.093001998960972
,1175299,201,201.000000000000000,0.000124613448861,0.596119105815887,0.595994492367026,0.209281668995043,0.146208454653516,42.065615468003671
,1175300,37,37.000000000000000,0.009039561264217,0.484335094690323,0.475295533426106,0.212059202880875,0.134295826239443,7.846190506592393
,1175310,15,15.000000000000000,0.048280876129866,0.629788100719452,0.581507224589586,0.229477659364541,0.145387393109952,3.442164890468121
,1175367,409,409.000000000000000,0.997749984264374,2.628049612045288,1.630299627780914,1.623866115776426,0.410269192712681,664.161241352558136
,1175360,695,695.000000000000000,1.789849877357483,3.434550046920776,1.644700169563293,2.273749582887553,0.308643778537572,1580.255960106849670
,1175366,409,409.000000000000000,0.915149390697479,2.483349561691284,1.568200170993805,1.657114762694445,0.231192891975068,677.759937942028046
,1175361,613,613.000000000000000,1.375749230384827,3.128849744796753,1.753100514411926,2.124329154682004,0.335568231104181,1302.213771820068359
,1175365,410,410.000000000000000,0.518149077892303,2.496949911117554,1.978800833225250,1.284671910797677,0.434403809288989,526.715483427047729
,1175350,494,494.000000000000000,0.056183498352766,1.599649071693420,1.543465573340654,0.593594875872919,0.357533589824787,293.235868681222200
,1175362,618,618.000000000000000,1.208849549293518,2.566649198532104,1.357799649238586,1.920685278944985,0.261062127490641,1186.983502388000488
,1175363,618,618.000000000000000,0.292149215936661,2.788749456405640,2.496600240468979,1.447390412290891,0.394509117509451,894.487274795770645
,1175351,566,566.000000000000000,0.007302443031222,1.824249863624573,1.816947420593351,0.517843964276835,0.257116770668751,293.099683780688792
,1175364,606,606.000000000000000,0.318149238824844,1.460149407386780,1.142000168561935,0.883035656691778,0.246051830563595,535.119607955217361
,1175352,502,502.000000000000000,0.003331343410537,1.570149064064026,1.566817720653489,0.483472734934138,0.338888646077117,242.703312936937436
,1175353,421,421.000000000000000,0.000732580840122,0.703606307506561,0.702873726666439,0.237026517000575,0.162978307972685,99.788163657241967
,1175319,164,164.000000000000000,0.001105944276787,0.998195827007294,0.997089882730506,0.335155281767096,0.226837271460672,54.965466209803708
,1175487,608,608.000000000000000,0.003949800971895,2.087049245834351,2.083099444862455,1.044074188382518,0.411823616204903,634.797106536570936
,1175486,617,617.000000000000000,0.063249267637730,1.495149254798889,1.431899987161160,0.713354541136728,0.250278039447837,440.139751881361008
,1175485,608,608.000000000000000,0.004249254707247,1.299849152565002,1.295599897857755,0.536474032014284,0.227193289388171,326.176211464684457
,1175484,401,401.000000000000000,0.000349680572981,1.020149827003479,1.019800146430498,0.276738771662813,0.208195399020474,110.972247436788166
,1175466,132,132.000000000000000,0.004149118904024,0.866749465465546,0.862600346561521,0.314051045457635,0.240827037210275,41.454738000407815
,1175478,7,7.000000000000000,0.002116362331435,0.234415695071220,0.232299332739785,0.060404800643612,0.076822195308380,0.422833604505286
,1175500,220,220.000000000000000,0.001849810243584,0.649949729442596,0.648099919199012,0.174266769842308,0.150429507746394,38.338689365307800
,1175378,618,618.000000000000000,1.480949044227600,3.568650007247925,2.087700963020325,2.772492936321061,0.416587087327394,1713.400634646415710
,1175379,611,611.000000000000000,2.194949865341187,3.370549917221069,1.175600051879883,2.628229939215702,0.190292410258250,1605.848492860794067
,1175504,609,609.000000000000000,1.768349289894104,3.736149549484253,1.967800259590149,2.644187179692273,0.377128394002361,1610.309992432594299
,1175503,619,619.000000000000000,1.698149323463440,3.569949865341187,1.871800541877747,2.339002398566398,0.257610503871255,1447.842484712600708
,1175502,617,617.000000000000000,1.418949723243713,2.679749250411987,1.260799527168274,1.978398955621828,0.225613780165505,1220.672155618667603
,1175501,608,608.000000000000000,1.185549378395081,2.550349950790405,1.364800572395325,1.709968575129383,0.203306039344113,1039.660893678665161
,1175505,450,450.000000000000000,1.418349862098694,3.118849515914917,1.700499653816223,1.966097289721171,0.357140957300920,884.743780374526978
,1175521,453,453.000000000000000,0.881549537181854,2.308449506759644,1.426899969577789,1.676548148227843,0.294020421585007,759.476311147212982
,1175506,442,442.000000000000000,1.317749619483948,2.808749914169312,1.491000294685364,1.823598833105683,0.316216945636943,806.030684232711792
,1175520,453,453.000000000000000,0.568049132823944,2.048349142074585,1.480300009250641,1.469506208996636,0.232700696456979,665.686312675476074
,1175507,437,437.000000000000000,0.729849517345428,2.467649221420288,1.737799704074860,1.698514469155458,0.322962724628270,742.250823020935059
,1175488,425,425.000000000000000,0.013249079696834,1.970249772071838,1.957000692375004,0.615937055770089,0.354171149165317,261.773248702287674
,1175519,452,452.000000000000000,0.464849144220352,2.052249670028687,1.587400525808334,1.218504338203806,0.339807074687134,550.763960868120193
,1175508,439,439.000000000000000,1.258649468421936,3.127650022506714,1.869000554084778,1.888790494217145,0.277249207604868,829.179026961326599
,1175489,408,408.000000000000000,0.000549952208530,1.625349640846252,1.624799688637722,0.450427468576641,0.336018512709138,183.774407179269474
,1175464,466,466.000000000000000,2.406208276748657,6.668332099914551,4.262123823165894,3.833685969590118,0.578811665216850,1786.497661828994751
,1175443,478,478.000000000000000,1.703303456306458,3.219208478927612,1.515905022621155,2.179320694761795,0.291824909313059,1041.715292096138000
,1175463,463,463.000000000000000,2.280632257461548,4.287848949432373,2.007216691970825,3.314327738454996,0.317590924535410,1534.533742904663086
,1175434,715,715.000000000000000,1.932993054389954,3.611142873764038,1.678149819374084,2.541460174613899,0.377595887623792,1817.144024848937988
,1175444,466,466.000000000000000,2.000480890274048,3.466105699539185,1.465624809265137,2.514159899412818,0.252688938201244,1171.598513126373291
,1175462,464,464.000000000000000,2.281549215316772,3.661808252334595,1.380259037017822,2.876296364027878,0.249126150037665,1334.601512908935547
,1175445,464,464.000000000000000,1.535901188850403,2.867270708084106,1.331369519233704,2.224201346779692,0.204122374625075,1032.029424905776978
,1175432,466,466.000000000000000,2.495379686355591,4.331847667694092,1.836467981338501,3.112139656820011,0.381642339409669,1450.257080078125000
,1175433,457,457.000000000000000,2.283534765243530,3.868050336837769,1.584515571594238,2.806901098601928,0.268164032197809,1282.753802061080933
,1175461,463,463.000000000000000,2.014605760574341,4.367509841918945,2.352904081344604,2.934306148318956,0.424903086583557,1358.583746671676636
,1175446,463,463.000000000000000,1.801601052284241,3.091655015945435,1.290053963661194,2.392781739873453,0.222748085781687,1107.857945561408997
,1175460,466,466.000000000000000,1.961905121803284,3.235209703445435,1.273304581642151,2.472076316504008,0.193959570774155,1151.987563490867615
,1175447,557,557.000000000000000,1.953509449958801,3.198101758956909,1.244592308998108,2.539231691797075,0.181633296739136,1414.352052330970764
,1175448,761,761.000000000000000,1.085931420326233,3.427226781845093,2.341295361518860,2.261834170595888,0.298971421547137,1721.255803823471069
,1175459,464,464.000000000000000,1.949114918708801,3.647911310195923,1.698796391487122,2.578078703119837,0.223046534554503,1196.228518247604370
,1175449,455,455.000000000000000,1.561320424079895,3.429666280746460,1.868345856666565,2.217468745891864,0.352283333175904,1008.948279380798340
,1175458,465,465.000000000000000,1.615326523780823,2.847331285476685,1.232004761695862,2.274207623543278,0.215841697474402,1057.506544947624207
,1175450,464,464.000000000000000,1.782742142677307,3.887211084365845,2.104468941688538,2.265223271117128,0.275548088729506,1051.063597798347473
,1175457,464,464.000000000000000,0.853746592998505,2.511034250259399,1.657287657260895,2.026589801856156,0.287048894641781,940.337668061256409
,1175451,464,464.000000000000000,1.477698922157288,3.578205347061157,2.100506424903870,2.082432339417523,0.364241975067759,966.248605489730835
,1175456,454,454.000000000000000,0.571849524974823,2.084465742111206,1.512616217136383,1.151832486039216,0.313844986094826,522.931948661804199
,1175452,454,454.000000000000000,1.201439023017883,3.008036851882935,1.806597828865051,1.738756295342802,0.381809466916016,789.395358085632324
,1175430,465,465.000000000000000,2.506312131881714,4.566375732421875,2.060063600540161,3.460323484995032,0.298361088497831,1609.050420522689819
,1175610,547,547.000000000000000,2.584854841232300,4.856539249420166,2.271684408187866,3.455668596724487,0.376065724516260,1890.250722408294678
,1175589,548,548.000000000000000,2.306133031845093,3.656975030899048,1.350841999053955,2.985999953137697,0.289013723079679,1636.327974319458008
,1175431,463,463.000000000000000,2.382505178451538,4.390998840332031,2.008493661880493,3.378546005706293,0.287446719316940,1564.266800642013550
,1175611,548,548.000000000000000,2.210335969924927,3.946657896041870,1.736321926116943,2.927426270324819,0.344377602610921,1604.229596138000488
,1175588,546,546.000000000000000,2.243722677230835,4.514455795288086,2.270733118057251,3.110096166422079,0.321336538102108,1698.112506866455078
,1175612,548,548.000000000000000,2.316386461257935,4.104899883270264,1.788513422012329,2.838552885246973,0.333417774057543,1555.526981115341187
,1175587,550,550.000000000000000,2.212253332138062,4.248136520385742,2.035883188247681,2.890378235036676,0.327757212712559,1589.708029270172119
,1175613,545,545.000000000000000,2.075755834579468,3.585341691970825,1.509585857391357,2.716337326907237,0.253002598940055,1480.403843164443970
,1175586,548,548.000000000000000,1.675124764442444,3.521567106246948,1.846442341804504,2.610857186743813,0.233119010451539,1430.749738335609436
,1175614,550,550.000000000000000,2.145059347152710,3.662621736526489,1.517562389373779,2.800492382049561,0.229300182817646,1540.270810127258301
,1175585,546,546.000000000000000,1.443544030189514,3.339459180831909,1.895915150642395,2.197451846285181,0.339903050344259,1199.808708071708679
,1175631,536,536.000000000000000,2.061683416366577,3.124675512313843,1.062992095947266,2.549274207051121,0.168205685773261,1366.410974979400635
,1175615,549,549.000000000000000,1.842766404151917,3.432277441024780,1.589511036872864,2.482414083185526,0.275699215057601,1362.845331668853760
,1175584,273,273.000000000000000,1.624899029731750,3.474175691604614,1.849276661872864,2.441279500395387,0.289007055846598,666.469303607940674
,1175630,531,531.000000000000000,2.037195444107056,3.408174753189087,1.370979309082031,2.591723623024317,0.193683951281343,1376.205243825912476
,1175583,549,549.000000000000000,1.727511048316956,3.244795560836792,1.517284512519836,2.307377266753567,0.248202093551941,1266.750119447708130
,1175616,547,547.000000000000000,2.018901109695435,3.636867761611938,1.617966651916504,2.504193845135202,0.260681723288900,1369.794033288955688
,1175629,536,536.000000000000000,1.389451146125793,3.630584955215454,2.241133809089661,2.330831315757623,0.285389058107559,1249.325585246086121
,1175582,274,274.000000000000000,1.583977818489075,2.948054552078247,1.364076733589172,2.080873736064799,0.194538654363392,570.159403681755066
,1175623,547,547.000000000000000,1.667428135871887,3.340555906295776,1.673127770423889,2.281661764577276,0.276641482628165,1248.068985223770142
,1175581,548,548.000000000000000,0.749851405620575,2.876721620559692,2.126870214939117,1.603700114862762,0.250891885737350,878.827662944793701
,1175628,534,534.000000000000000,1.262804627418518,2.881466150283813,1.618661522865295,2.137630860457260,0.241576104570489,1141.494879484176636
,1175622,549,549.000000000000000,1.046993374824524,2.918211221694946,1.871217846870422,1.887113024628227,0.353474223523722,1036.025050520896912
,1175580,546,546.000000000000000,0.502752959728241,2.462073087692261,1.959320127964020,1.595642259051075,0.280585385228358,871.220673441886902
,1175627,533,533.000000000000000,1.178421139717102,3.035009145736694,1.856588006019592,1.949384746363642,0.244883368776103,1039.022069811820984
,1175680,534,534.000000000000000,3.617326021194458,4.849342823028564,1.232016801834106,4.163498689619343,0.252058448675880,2223.308300256729126
,1175655,532,532.000000000000000,2.411950826644897,4.375933647155762,1.963982820510864,3.453603904946406,0.307348960761726,1837.317277431488037
,1175635,534,534.000000000000000,2.534689664840698,3.620291471481323,1.085601806640625,3.113620691978083,0.214320310029487,1662.673449516296387
,1175679,536,536.000000000000000,3.311442136764526,4.570930957794189,1.259488821029663,4.034601553607343,0.230304130976620,2162.546432733535767
,1175656,535,535.000000000000000,2.463565111160278,4.456409931182861,1.992844820022583,3.214343004583198,0.363613733421007,1719.673507452011108
,1175634,533,533.000000000000000,2.443690538406372,3.933641195297241,1.489950656890869,3.178787702467384,0.216761226071518,1694.293845415115356
,1175678,533,533.000000000000000,2.884663343429565,4.692897796630859,1.808234453201294,3.811532492485548,0.249912462264314,2031.546818494796753
,1175657,535,535.000000000000000,2.614898443222046,4.200932502746582,1.586034059524536,3.118695964545847,0.256975117022489,1668.502341032028198
,1175633,534,534.000000000000000,2.223130464553833,3.484217882156372,1.261087417602539,2.658095594649011,0.247161450319498,1419.423047542572021
,1175677,533,533.000000000000000,2.714693307876587,4.227186203002930,1.512492895126343,3.430349503404428,0.294272603810020,1828.376285314559937
,1175658,532,532.000000000000000,1.961136937141418,3.915766477584839,1.954629540443420,2.871128607065158,0.263451961142486,1527.440418958663940
,1175632,534,534.000000000000000,2.254091024398804,3.394310712814331,1.140219688415527,2.696977506416121,0.211341173234797,1440.185988426208496
,1175676,535,535.000000000000000,2.694606065750122,4.450052261352539,1.755446195602417,3.341900577723423,0.280637736818362,1787.916809082031250
,1175659,535,535.000000000000000,1.750645756721497,3.730759382247925,1.980113625526428,2.501169736808706,0.298526377919498,1338.125809192657471
,1175675,535,535.000000000000000,2.507270097732544,4.122175693511963,1.614905595779419,3.094719610481619,0.275211781984832,1655.674991607666016
,1175704,532,532.000000000000000,2.889076471328735,4.070928096771240,1.181851625442505,3.385381847844088,0.204516104915145,1801.023143053054810
,1175660,534,534.000000000000000,1.767009377479553,3.360347986221313,1.593338608741760,2.345855862906810,0.297106862663338,1252.687030792236328
,1175705,535,535.000000000000000,2.299981355667114,4.572885513305664,2.272904157638550,3.177976725925909,0.310220171616836,1700.217548370361328
,1175674,534,534.000000000000000,1.928175568580627,3.661020517349243,1.732844948768616,2.912545857581307,0.281609996071191,1555.299487948417664
,1175661,536,536.000000000000000,1.569428086280823,3.058804750442505,1.489376664161682,2.221694845317015,0.286837939855141,1190.828437089920044
,1175706,534,534.000000000000000,2.647466897964478,4.198370933532715,1.550904035568237,3.154513794831122,0.291152316521664,1684.510366439819336
,1175673,533,533.000000000000000,2.296522855758667,3.921380281448364,1.624857425689697,3.015816003699240,0.311480662976087,1607.429929971694946
,1175662,532,532.000000000000000,1.870369076728821,3.352827310562134,1.482458233833313,2.334971272855773,0.208730663284424,1242.204717159271240
,1175707,533,533.000000000000000,2.476265668869019,3.798228502273560,1.321962833404541,2.989494532626297,0.222919914822533,1593.400585889816284
,1175672,535,535.000000000000000,1.929832577705383,3.269413709640503,1.339581131935120,2.676550132314735,0.201712240215551,1431.954320788383484
,1175663,535,535.000000000000000,1.461464047431946,2.773435831069946,1.311971783638000,2.086807120180576,0.208231132277127,1116.441809296607971
,1175699,534,534.000000000000000,4.036755084991455,5.684737682342529,1.647982597351074,4.668206747105059,0.306759012520714,2492.822402954101563
,1175745,534,534.000000000000000,4.043235778808594,5.379712104797363,1.336476325988770,4.654602596375826,0.233342885946189,2485.557786464691162
,1175725,533,533.000000000000000,3.950124502182007,5.248095989227295,1.297971487045288,4.654673934653821,0.244152374538225,2480.941207170486450
,1175700,533,533.000000000000000,3.618687868118286,5.052812099456787,1.434124231338501,4.166870628020553,0.293622996208450,2220.942044734954834
,1175746,533,533.000000000000000,3.881860971450806,5.263671875000000,1.381810903549194,4.576960359684298,0.241169837712800,2439.519871711730957
,1175724,535,535.000000000000000,3.775307893753052,5.181504726409912,1.406196832656860,4.357573814481218,0.233133858272935,2331.301990747451782
,1175701,533,533.000000000000000,3.395566701889038,4.643006324768066,1.247439622879028,3.871168526207529,0.226803647533089,2063.332824468612671
,1175747,533,533.000000000000000,3.916458368301392,5.251213550567627,1.334755182266235,4.479532639036483,0.219437307899682,2387.590896606445313
,1175723,534,534.000000000000000,3.640477895736694,4.782296657562256,1.141818761825562,4.176622346099396,0.205907946875701,2230.316332817077637
,1175702,535,535.000000000000000,3.009740114212036,4.579156398773193,1.569416284561157,3.685889155842434,0.226824955626789,1971.950698375701904
,1175748,535,535.000000000000000,3.752827882766724,5.518616199493408,1.765788316726685,4.346616826547640,0.240707973901129,2325.440002202987671
,1175722,532,532.000000000000000,3.273802995681763,4.896995067596436,1.623192071914673,3.966919232131843,0.235794162715426,2110.401031494140625
,1175703,534,534.000000000000000,3.073901891708374,4.193485736846924,1.119583845138550,3.590566309203816,0.232463865569513,1917.362409114837646
,1175749,534,534.000000000000000,3.515064477920532,5.266138553619385,1.751074075698853,4.139239190669542,0.246044525295269,2210.353727817535400
,1175721,534,534.000000000000000,3.265684843063354,4.320202827453613,1.054517984390259,3.685472589753540,0.179777030995447,1968.042362928390503
,1175750,533,533.000000000000000,3.039903402328491,4.648206233978271,1.608302831649780,3.876010947111176,0.273248854780514,2065.913834810256958
,1175720,535,535.000000000000000,3.184062719345093,4.559387683868408,1.375324964523315,3.661183355901843,0.265953120012028,1958.733095407485962
,1175751,534,534.000000000000000,3.365830659866333,4.602865695953369,1.237035036087036,3.870214902952816,0.241827161607446,2066.694758176803589
,1175719,533,533.000000000000000,2.673465013504028,4.246259689331055,1.572794675827026,3.340849170541674,0.256216466290434,1780.672607898712158
,1175752,536,536.000000000000000,3.199443578720093,4.408251762390137,1.208808183670044,3.830974934706048,0.216515021353769,2053.402565002441406
,1175718,533,533.000000000000000,2.834007978439331,4.580531120300293,1.746523141860962,3.558604597821692,0.318349544327198,1896.736250638961792
,1175753,533,533.000000000000000,2.739699602127075,4.383661270141602,1.643961668014526,3.634598215793803,0.257497941979681,1937.240849018096924
,1175717,535,535.000000000000000,1.868435978889465,3.761864900588989,1.893428921699524,2.752069341356509,0.361761752146736,1472.357097625732422
,1175790,557,557.000000000000000,3.888694524765015,5.473149776458740,1.584455251693726,4.603157584072229,0.341038207803669,2563.958774328231812
,1175769,557,557.000000000000000,4.106639385223389,5.438117980957031,1.331478595733643,4.781330576062844,0.273871238822542,2663.201130867004395
,1175768,557,557.000000000000000,4.054008960723877,5.869732379913330,1.815723419189453,4.775387801644618,0.291843904040716,2659.891005516052246
,1175791,557,557.000000000000000,3.478235960006714,5.329349994659424,1.851114034652710,4.617888856404988,0.379278770595079,2572.164093017578125
,1175767,557,557.000000000000000,3.840369939804077,5.382773399353027,1.542403459548950,4.450053278804895,0.255170771006484,2478.679676294326782
,1175792,558,558.000000000000000,3.700622320175171,5.487716197967529,1.787093877792358,4.485977027578593,0.372986757083776,2503.175181388854980
,1175793,557,557.000000000000000,3.723801851272583,5.780672550201416,2.056870698928833,4.517121969048381,0.317881431481080,2516.036936759948730
,1175766,557,557.000000000000000,3.872538328170776,5.179511547088623,1.306973218917847,4.467846848164255,0.290492474110316,2488.590694427490234
,1175810,556,556.000000000000000,3.560373067855835,5.339098930358887,1.778725862503052,4.335926088926604,0.252101201479181,2410.774905443191528
,1175794,557,557.000000000000000,3.731353521347046,5.510159492492676,1.778805971145630,4.391262956752811,0.282779846863738,2445.933466911315918
,1175802,557,557.000000000000000,1.051790833473206,4.889493465423584,3.837702631950378,2.850301286904559,0.969318662397620,1587.617816805839539
,1175809,557,557.000000000000000,3.414947748184204,4.871691226959229,1.456743478775024,4.044823304112980,0.270819987819784,2252.966580390930176
,1175795,558,558.000000000000000,3.488835096359253,5.639872550964355,2.151037454605103,4.171140072166279,0.306282898829563,2327.496160268783569
,1175765,556,556.000000000000000,1.766782402992249,4.725274085998535,2.958491683006287,3.961517278239024,0.523749828114281,2202.603606700897217
,1175808,558,558.000000000000000,3.062062501907349,4.963031291961670,1.900968790054321,4.030132648338126,0.308554347701728,2248.814017772674561
,1175796,557,557.000000000000000,2.883015394210815,4.513093471527100,1.630078077316284,3.785428422143686,0.245109380041980,2108.483631134033203
