OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,881858,86083,86083.000000000000000,0.000287055969238,6.757739543914795,6.757452487945557,4.573239392510713,2.192716799130702,393678.166625499725342
-1,881859,13088,13088.000000000000000,0.000581741333008,5.577450275421143,5.576868534088135,1.751108640782116,1.226285267178785,22918.509890556335449
-1,881860,160800,160800.000000000000000,0.000069618225098,10.205502510070801,10.205432891845703,5.358253635313380,2.116069958903610,861607.184558391571045
-1,881861,15782,15782.000000000000000,0.000023841857910,6.172323226928711,6.172299385070801,2.660012507405424,1.643927861146236,41980.317391872406006
-1,881862,1235331,1235331.000000000000000,0.000226020812988,10.097623825073242,10.097397804260254,3.620749606825755,1.333584609714224,4472824.232549667358398
-1,881863,78990,78990.000000000000000,0.000012397766113,5.264968872070313,5.264956474304199,0.926883302385074,0.679151934473871,73214.512055397033691
-1,881866,181614,181614.000000000000000,0.000000000000000,7.295746326446533,7.295746326446533,3.342121419337711,2.257575408961895,606976.039451599121094
-1,881912,491,491.000000000000000,0.003347396850586,2.505671977996826,2.502324581146240,1.048662263361354,0.674597639241463,514.893171310424805
-1,882121,1441,1441.000000000000000,0.000824928283691,2.004047393798828,2.003222465515137,0.662754052219748,0.447270345866579,955.028589248657227
-1,882140,2,2.000000000000000,0.058751106262207,0.367235183715820,0.308484077453613,0.212993144989014,0.154242038726807,0.425986289978027
-1,882294,25629,25629.000000000000000,0.000580787658691,9.227245330810547,9.226664543151855,5.403576960458167,2.357085619820437,138488.273919582366943
-1,882295,35423,35423.000000000000000,0.003268241882324,11.085291862487793,11.082023620605469,8.255497896923357,3.243820749086458,292434.502002716064453
-1,882296,23471,23471.000000000000000,0.001449584960938,11.120285034179688,11.118835449218750,8.077935894806076,3.580723033900634,189597.233386993408203
-1,882297,49242,49242.000000000000000,0.000144004821777,8.110028266906738,8.109884262084961,3.042845512471633,2.155133236042563,149835.798725128173828
-1,882298,814746,814746.000000000000000,0.000020027160645,9.441424369812012,9.441404342651367,7.066559166077934,1.592940254492277,5757450.814325332641602
-1,882299,1154799,1154799.000000000000000,0.000005722045898,10.760891914367676,10.760886192321777,6.157289042123936,1.579926305540461,7110431.228555679321289
-1,882300,2000,2000.000000000000000,0.004219055175781,5.558181762695313,5.553962707519531,2.896205461502075,1.742312880375931,5792.410923004150391
-1,882301,2233049,2233049.000000000000000,0.000130653381348,8.794638633728027,8.794507980346680,6.635216762745350,0.949514474611043,14816764.156831741333008
-1,882302,32410,32410.000000000000000,0.002013206481934,8.264909744262695,8.262896537780762,4.663912096026502,2.087239071019802,151157.391032218933105
-1,882303,1136264,1136264.000000000000000,0.000038146972656,9.920218467712402,9.920180320739746,6.261046120926875,0.985439732310906,7114201.309548854827881
-1,882304,292,292.000000000000000,0.011979103088379,6.705833435058594,6.693854331970215,2.379541320343540,2.072014410234979,694.826065540313721
-1,882305,1351,1351.000000000000000,0.000515937805176,3.460889339447021,3.460373401641846,1.314074089931259,1.018566114014920,1775.314095497131348
-1,882306,13874,13874.000000000000000,0.000705718994141,7.272112846374512,7.271407127380371,2.618657763278912,1.875237054636985,36331.257807731628418
-1,882307,279851,279851.000000000000000,0.000013351440430,6.839679718017578,6.839666366577148,4.445498005407065,2.037375814655226,1244077.062311172485352
-1,882308,189143,189143.000000000000000,0.009046554565430,8.093233108520508,8.084186553955078,6.717194892359752,1.151460697402176,1270510.393525600433350
-1,882315,12560,12560.000000000000000,0.000247001647949,6.072432041168213,6.072185039520264,1.219980614959814,0.686137432939766,15322.956523895263672
-1,882316,136412,136412.000000000000000,0.000021934509277,8.357007026672363,8.356985092163086,2.897386668910135,2.005429083334296,395238.310279369354248
-1,882324,52021,52021.000000000000000,0.000110626220703,6.184864997863770,6.184754371643066,1.904139433015083,1.178219531196963,99055.237444877624512
-1,882325,19769,19769.000000000000000,0.000009536743164,3.348196983337402,3.348187446594238,1.411139994677284,0.790832083228105,27896.826554775238037
-1,882336,3499,3499.000000000000000,0.000198364257813,2.117006301879883,2.116807937622070,0.830457715723780,0.503268197944200,2905.771547317504883
-1,882339,193,193.000000000000000,0.008968353271484,1.326297760009766,1.317329406738281,0.550139629779084,0.340725521876664,106.176948547363281
-1,882340,622,622.000000000000000,0.004904747009277,2.759958744049072,2.755053997039795,0.852364121526001,0.630294124538890,530.170483589172363
-1,882341,42028,42028.000000000000000,0.000847816467285,7.600554466247559,7.599706649780273,2.887461371388684,1.473042190935089,121354.226516723632813
-1,882342,10426,10426.000000000000000,0.016751289367676,6.035874843597412,6.019123554229736,3.895169411559904,0.855541226975898,40611.036284923553467
-1,882344,422,422.000000000000000,0.026717185974121,5.715915679931641,5.689198493957520,3.546775143293408,1.583874816356743,1496.739110469818115
-1,882345,147,147.000000000000000,0.010070800781250,2.120851516723633,2.110780715942383,1.445796836801127,0.494071487629989,212.532135009765625
-1,882346,6332,6332.000000000000000,0.002460479736328,5.638545513153076,5.636085033416748,2.022445707101274,1.025525564315584,12806.126217365264893
-1,882347,1069888,1069888.000000000000000,0.000000000000000,10.679734230041504,10.679734230041504,6.025341353358521,2.159638234219596,6446440.409862041473389
-1,882348,53482,53482.000000000000000,0.011340141296387,7.976857662200928,7.965517520904541,6.148414430370069,1.984486701027500,328829.500565052032471
-1,882349,14707,14707.000000000000000,0.002231597900391,7.985146522521973,7.982914924621582,6.076003868736952,2.356791640398140,89359.788897514343262
-1,882350,260421,260421.000000000000000,0.005053520202637,10.545114517211914,10.540060997009277,7.524992246475210,0.761878641623598,1959666.005819320678711
-1,882351,113755,113755.000000000000000,1.517768859863281,10.779653549194336,9.261884689331055,8.225092114602008,1.435474156209009,935645.353496551513672
-1,882352,151977,151977.000000000000000,3.203951358795166,10.748460769653320,7.544509410858154,7.292175110557209,1.215511952063614,1108242.896777153015137
-1,882353,24362,24362.000000000000000,0.004241943359375,9.069400787353516,9.065158843994141,6.994488145631578,1.182405624112306,170399.720203876495361
-1,882354,43424,43424.000000000000000,0.000039100646973,7.966773986816406,7.966734886169434,1.588723641890942,1.639944418686246,68988.735425472259521
-1,882355,280832,280832.000000000000000,0.001840591430664,9.061987876892090,9.060147285461426,7.005649224439859,1.066412300665835,1967410.482997894287109
-1,882356,705644,705644.000000000000000,0.000080108642578,10.961952209472656,10.961872100830078,6.894784182297772,1.235758130161306,4865263.089533329010010
-1,882357,70522,70522.000000000000000,0.000468254089355,7.537607669830322,7.537139415740967,4.467207764711042,1.969870822229506,315036.425982952117920
-1,882358,147819,147819.000000000000000,0.000028610229492,9.734210968017578,9.734182357788086,7.092287553487449,1.736359508936624,1048374.853868961334229
-1,882359,96693,96693.000000000000000,0.000350952148438,9.484517097473145,9.484166145324707,5.480464735642924,1.382587672605358,529922.576683521270752
-1,882360,53286,53286.000000000000000,0.000196456909180,6.114200115203857,6.114003658294678,1.655815404514622,1.090642031564433,88231.779644966125488
-1,882361,18963,18963.000000000000000,0.000087738037109,7.823589324951172,7.823501586914063,2.939372290829682,2.202127956552138,55739.316751003265381
-1,882362,1544,1544.000000000000000,0.000221252441406,5.416008472442627,5.415787220001221,1.189883426681084,1.207765283566221,1837.180010795593262
-1,882363,339,339.000000000000000,0.002341270446777,0.827005386352539,0.824664115905762,0.370159101345546,0.215254862012639,125.483935356140137
-1,882364,248,248.000000000000000,0.000381469726563,0.704289436340332,0.703907966613770,0.261903124470865,0.155589283121198,64.951974868774414
-1,882365,385,385.000000000000000,0.000181198120117,2.108577728271484,2.108396530151367,0.552123129213011,0.472672669132546,212.567404747009277
-1,882366,2332,2332.000000000000000,0.000044822692871,3.401078224182129,3.401033401489258,0.796117546627902,0.613811341164771,1856.546118736267090
-1,882367,505,505.000000000000000,0.002461433410645,2.798397064208984,2.795935630798340,1.101064988882235,0.683987077900769,556.037819385528564
-1,882368,12771,12771.000000000000000,0.000479698181152,7.045544624328613,7.045064926147461,3.604466931745801,1.802323307565619,46032.647185325622559
-1,882369,4386,4386.000000000000000,0.000546455383301,5.228848457336426,5.228302001953125,1.585961800974034,1.321865006610844,6956.028459072113037
-1,882370,10121,10121.000000000000000,0.005647659301758,7.109228134155273,7.103580474853516,4.387138297489281,2.254129103255856,44402.226708889007568
-1,882371,22,22.000000000000000,0.003773689270020,0.542265892028809,0.538492202758789,0.225713729858398,0.148965964494616,4.965702056884766
-1,882372,982,982.000000000000000,0.005039215087891,6.041624546051025,6.036585330963135,2.001668037562166,1.404855807265053,1965.638012886047363
-1,882377,1316,1316.000000000000000,0.000375747680664,1.094283103942871,1.093907356262207,0.515258754278026,0.258339501507002,678.080520629882813
-1,884788,478,478.000000000000000,0.000840187072754,3.304289340972900,3.303449153900146,0.845307843954493,0.637734288396915,404.057149410247803
-1,884789,62,62.000000000000000,0.027161598205566,3.278433799743652,3.251272201538086,1.802789418928085,1.021245752482302,111.772943973541260
