OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1955394,1002549,1002549.000000000000000,6.757133007049561,15.318902969360352,8.561769962310791,11.299298788270180,0.662193260624552,11328100.700881481170654
-1,1955379,269,269.000000000000000,0.178846359252930,8.622852325439453,8.444005966186523,4.886918413594753,1.572313241652923,1314.581053256988525
-1,1955380,993,993.000000000000000,1.838801383972168,8.119812965393066,6.281011581420898,4.138114768332705,1.558670971916562,4109.147964954376221
-1,1955381,741,741.000000000000000,2.953773498535156,8.329090118408203,5.375316619873047,5.041166121499581,1.180341390661035,3735.504096031188965
-1,1955388,2169762,2169762.000000000000000,2.355623245239258,16.453289031982422,14.097665786743164,11.510697507150063,0.716651585028367,24975474.044508934020996
-1,1955312,392562,392562.000000000000000,6.288810729980469,15.609263420104980,9.320452690124512,12.482111790391306,0.865434503020732,4900002.768659591674805
-1,1955378,97471,97471.000000000000000,0.000349044799805,11.245577812194824,11.245228767395020,6.926788024821331,3.221231125220771,675160.955567359924316
-1,1955384,1074,1074.000000000000000,0.000066757202148,4.376305580139160,4.376238822937012,1.083006233254403,0.899871332836176,1163.148694515228271
-1,1955382,751,751.000000000000000,3.324447631835938,8.079119682312012,4.754672050476074,4.658184424856214,1.184289062678351,3498.296503067016602
-1,1955386,1980,1980.000000000000000,3.002337455749512,8.031147003173828,5.028809547424316,4.554069061712785,0.592879464632109,9017.056742191314697
-1,1955385,878,878.000000000000000,3.421279907226563,7.696027278900146,4.274747371673584,5.044630420506679,0.705408781800260,4429.185509204864502
-1,1955383,5498,5498.000000000000000,0.894178390502930,8.238523483276367,7.344345092773438,6.448487382318462,1.527800583959482,35453.783627986907959
-1,1955376,1207,1207.000000000000000,0.003002166748047,5.604715347290039,5.601713180541992,2.244904832199969,1.864353798960225,2709.600132465362549
-1,1955401,348393,348393.000000000000000,0.002038955688477,14.755559921264648,14.753520965576172,11.326407095626429,1.788271865811475,3946040.947266578674316
-1,1955377,98330,98330.000000000000000,0.002909660339355,16.777050018310547,16.774140357971191,8.843387489300421,3.487918869834232,869570.291822910308838
-1,1955398,32099,32099.000000000000000,0.166934967041016,10.329964637756348,10.163029670715332,6.741019490359450,1.922932956786136,216379.984621047973633
-1,1955396,1761121,1761121.000000000000000,8.355539321899414,15.324615478515625,6.969076156616211,11.150409656351007,0.924383002591121,19637220.604402542114258
-1,1955325,1067755,1067755.000000000000000,1.500177383422852,15.385684967041016,13.885507583618164,10.673342640091313,1.231319821094677,11396514.970670700073242
-1,1955313,699634,699634.000000000000000,2.369171142578125,15.869389533996582,13.500218391418457,12.701862090317887,1.078743639000285,8886654.581697463989258
-1,1955357,26161,26161.000000000000000,0.000344276428223,4.515728950500488,4.515384674072266,1.360544276088937,0.909467281618107,35593.198806762695313
-1,1955314,313998,313998.000000000000000,0.000556945800781,63.449172973632813,63.448616027832031,11.207946523289673,4.043138253916970,3519272.792419910430908
-1,1955371,502642,502642.000000000000000,0.000057220458984,14.559523582458496,14.559466361999512,8.911083967779874,3.208214459006995,4479085.067732810974121
-1,1955364,28737,28737.000000000000000,0.001041412353516,13.252489089965820,13.251447677612305,6.192866113052557,3.493605657253603,177964.393490791320801
-1,1955350,12234,12234.000000000000000,0.000408172607422,8.837110519409180,8.836702346801758,2.598886971538395,1.918145517987998,31794.783209800720215
-1,1955360,18708,18708.000000000000000,0.001446723937988,7.330699920654297,7.329253196716309,3.347725217684431,1.592537942874479,62629.243372440338135
-1,1955356,9710,9710.000000000000000,0.000961303710938,7.466205596923828,7.465244293212891,1.653236847287226,1.242349689358883,16052.929787158966064
-1,1955400,184705,184705.000000000000000,0.072704315185547,15.398106575012207,15.325402259826660,10.663916302062905,1.873114514159693,1969678.660572528839111
-1,1955326,2471016,2471016.000000000000000,0.962087631225586,46.431499481201172,45.469411849975586,11.312530669078402,2.273078009572345,27953444.283783435821533
-1,1955358,71011,71011.000000000000000,0.000423431396484,9.286945343017578,9.286521911621094,3.808695968882776,1.858469232851600,270459.309446334838867
-1,1955375,6489,6489.000000000000000,0.001352310180664,10.071763038635254,10.070410728454590,5.560753925571568,2.483574008317487,36083.732223033905029
-1,1955322,988489,988489.000000000000000,0.002365112304688,23.832752227783203,23.830387115478516,12.011115363910545,1.264483114275569,11872855.414956569671631
-1,1955324,1093842,1093842.000000000000000,4.496778011322021,15.951271057128906,11.454493045806885,12.266737986823628,0.923293145416535,13417873.212983131408691
-1,1955363,64387,64387.000000000000000,0.000826835632324,13.596364974975586,13.595538139343262,10.219236083749582,2.684550424664315,657985.953724384307861
-1,1955351,9941,9941.000000000000000,0.002290725708008,10.594094276428223,10.591803550720215,4.758050072398204,2.576030544447738,47299.775769710540771
-1,1955342,1317,1317.000000000000000,1.306177139282227,9.696452140808105,8.390275001525879,5.434949780017386,1.884874016486851,7157.828860282897949
-1,1955352,27511,27511.000000000000000,0.351927757263184,12.652820587158203,12.300892829895020,9.285531928280934,1.769813867159627,255454.268878936767578
-1,1955348,220068,220068.000000000000000,4.608936309814453,14.240886688232422,9.631950378417969,10.699063642511174,1.219523916961291,2354521.537680149078369
-1,1955332,670847,670847.000000000000000,5.422469139099121,15.055871963500977,9.633402824401855,11.109453485046197,1.022958380790701,7452743.542082786560059
-1,1955369,354941,354941.000000000000000,7.971570014953613,14.469476699829102,6.497906684875488,11.802563565205007,0.680281505551119,4189213.714397430419922
-1,1955372,1441360,1441360.000000000000000,0.005583763122559,16.528839111328125,16.523255348205566,11.605649578636161,1.649219318444159,16727919.076663017272949
-1,1955373,430819,430819.000000000000000,0.001596450805664,15.027908325195313,15.026311874389648,8.219031473996379,1.801981245809676,3540914.920595645904541
-1,1955323,53657,53657.000000000000000,1.126079559326172,16.580938339233398,15.454858779907227,10.715148997453012,2.868559972062196,574942.749756336212158
-1,1955331,888100,888100.000000000000000,0.088479995727539,15.948255538940430,15.859775543212891,12.035472590063971,0.870097650514871,10688703.207235813140869
-1,1955330,3514,3514.000000000000000,9.486757278442383,14.973339080810547,5.486581802368164,11.300932493682062,0.712821441465258,39711.476782798767090
-1,1955339,24365,24365.000000000000000,0.585431098937988,15.466569900512695,14.881138801574707,10.719203195526887,1.667757335683879,261173.385859012603760
-1,1955328,915499,915499.000000000000000,0.040002822875977,15.835061073303223,15.795058250427246,10.999343864161213,1.481784899166310,10069888.308295726776123
-1,1955333,7575,7575.000000000000000,9.378005027770996,12.745580673217773,3.367575645446777,11.208255388241003,0.692664467605516,84902.534565925598145
-1,1955337,1028,1028.000000000000000,9.763736724853516,12.440654754638672,2.676918029785156,11.256497080687883,0.525782323397407,11571.678998947143555
-1,1955338,97655,97655.000000000000000,0.498632431030273,15.363773345947266,14.865140914916992,9.736117367951724,2.778314807226658,950780.541567325592041
-1,1955340,1658946,1658946.000000000000000,0.000071525573730,15.315224647521973,15.315153121948242,7.092361905267121,2.075689272363068,11765845.413295269012451
-1,1955329,926671,926671.000000000000000,0.000915527343750,15.629425048828125,15.628509521484375,10.499240473816711,2.221892372080557,9729341.669112205505371
-1,1955370,1349963,1349963.000000000000000,0.652595520019531,13.033359527587891,12.380764007568359,6.374366066034859,1.013150055381509,8605158.337602615356445
-1,1955397,278216,278216.000000000000000,0.000041961669922,15.080650329589844,15.080608367919922,7.547224386411186,1.804360478694952,2099758.579889774322510
-1,1955336,320705,320705.000000000000000,0.000085830688477,43.581123352050781,43.581037521362305,10.712752205660802,8.582397018611609,3435633.196116447448730
-1,1955327,59073,59073.000000000000000,0.018630027770996,10.533424377441406,10.514794349670410,7.834935501091465,2.080809860730975,462833.144855976104736
-1,1955334,7794,7794.000000000000000,3.055367469787598,8.619184494018555,5.563817024230957,5.466824980127160,1.014768122574730,42608.433895111083984
-1,1955335,10325,10325.000000000000000,4.458386898040771,9.082954406738281,4.624567508697510,5.467048870714756,0.737379722406425,56447.279590129852295
