OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,400568,937,937.000000000000000,0.000047365825594,2.773447751998901,2.773400386173307,0.784766217905718,0.599927246312745,735.325946177657897
-1,399416,853,853.000000000000000,0.000247637421126,2.040747404098511,2.040499766677385,0.533663605035651,0.517727896882738,455.215055095410207
-1,738957,215,215.000000000000000,0.005947748664767,1.552247643470764,1.546299894805998,0.578391259518820,0.383965793770512,124.354120796546340
-1,401718,598,598.000000000000000,0.001147905946709,1.790047287940979,1.788899381994270,0.683660089147135,0.406661822057785,408.828733309987001
-1,400576,177,177.000000000000000,0.001647631288506,1.336847901344299,1.335200270055793,0.484959424040570,0.317928454460348,85.837818055180833
-1,399961,5911,5911.000000000000000,0.000747362792026,4.447047710418701,4.446300347626675,0.927382505419536,0.800143507052176,5481.757989534875378
-1,398362,1276,1276.000000000000000,0.017447153106332,3.131247282028198,3.113800128921866,2.110801995445779,0.659976926982629,2693.383346188813448
-1,401213,10904,10904.000000000000000,0.000332037598127,8.620147705078125,8.619815667479998,1.536103746167702,1.595428168017288,16749.675248212617589
-1,402047,4318,4318.000000000000000,0.000431696564192,15.399276733398438,15.398845036834246,9.010931110867967,4.283251810361917,38909.200536727876170
-1,401613,104,104.000000000000000,0.003332773922011,1.583242535591125,1.579909761669114,0.681454793198589,0.355448802333096,70.871298492653295
-1,401555,7859,7859.000000000000000,0.000171820327523,3.257663011550903,3.257491191223380,0.961404682252112,0.565217435445727,7555.679397819345468
-1,401112,561,561.000000000000000,0.004347959998995,12.933980941772461,12.929632981773466,5.678272914261774,4.103816290680596,3185.511104900855571
-1,401129,387,387.000000000000000,0.009215991012752,12.623777389526367,12.614561398513615,5.078014524444187,4.819673717227551,1965.191620959900320
-1,400753,2426,2426.000000000000000,0.004110018257052,3.208244562149048,3.204134543891996,1.466786396939435,0.808969134504738,3558.423798975069076
-1,400534,17108,17108.000000000000000,0.000232378646615,16.609598159790039,16.609365781143424,4.624873652180819,4.601013358462842,79122.338441509447875
-1,400412,189,189.000000000000000,0.148029491305351,12.905085563659668,12.757056072354317,8.567508818847793,3.732573531120364,1619.259166762232780
-1,400232,250,250.000000000000000,0.020904222503304,12.939287185668945,12.918382963165641,9.082553537383676,4.180148992932634,2270.638384345918894
-1,399967,139,139.000000000000000,0.173081085085869,12.653446197509766,12.480365112423897,8.107423164432856,4.716289174365911,1126.931819856166840
-1,399908,228,228.000000000000000,0.174211665987968,12.635570526123047,12.461358860135078,8.293065788649153,3.732037378729981,1890.818999812006950
-1,399745,113,113.000000000000000,0.051614444702864,12.608273506164551,12.556659061461687,7.387860463553034,4.941471486839984,834.828232381492853
-1,399535,344,344.000000000000000,0.003124872921035,12.778429031372070,12.775304158451036,6.954701504358064,4.496051388970726,2392.417317499173805
-1,399432,152,152.000000000000000,0.004068533424288,1.263761639595032,1.259693106170744,0.465985699578213,0.296022760128171,70.829826335888356
-1,399315,143,143.000000000000000,0.006437460426241,12.853977203369141,12.847539742942899,6.441018315725731,4.682280773623776,921.065619148779660
-1,738950,154,154.000000000000000,0.003934065345675,12.897184371948242,12.893250306602567,6.006019493208158,4.636632496329018,924.927001954056323
-1,401111,413,413.000000000000000,0.016798654571176,12.357634544372559,12.340835889801383,6.537235989476629,4.788441860394395,2699.878463653847575
-1,401013,874,874.000000000000000,0.017634550109506,12.784117698669434,12.766483148559928,7.638275446664346,5.188300129222695,6675.852740384638309
-1,400713,441,441.000000000000000,0.069553054869175,12.044195175170898,11.974642120301723,4.118853167713094,4.116917123404006,1816.414246961474419
-1,400677,5674,5674.000000000000000,4.171386241912842,19.535705566406250,15.364319324493408,14.124071253493170,2.497870539172729,80139.980292320251465
-1,400472,465,465.000000000000000,0.447216659784317,12.178138732910156,11.730922073125839,4.607654549998622,4.324143837748955,2142.559365749359131
-1,400456,406,406.000000000000000,0.077841438353062,12.792233467102051,12.714392028748989,2.428065145819498,2.733415959929972,985.794449202716351
-1,400267,255,255.000000000000000,0.827187240123749,12.834553718566895,12.007366478443146,6.214206705607620,4.060075920830690,1584.622709929943085
-1,400128,198,198.000000000000000,0.951599776744843,9.089632987976074,8.138033211231232,4.265239556630452,2.517233209952846,844.517432212829590
-1,400054,558,558.000000000000000,0.044769924134016,12.725900650024414,12.681130725890398,7.551869318062794,4.783981302411863,4213.943079479038715
-1,399982,304,304.000000000000000,1.084567666053772,8.341500282287598,7.256932616233826,3.267767436410252,2.142933975841775,993.401300668716431
-1,399725,490,490.000000000000000,1.126416325569153,6.454571723937988,5.328155398368835,2.562487348488399,1.354316482479660,1255.618800759315491
-1,399623,528,528.000000000000000,1.039603352546692,13.078989982604980,12.039386630058289,8.671841867042311,4.533828711295053,4578.732505798339844
-1,399398,507,507.000000000000000,0.950388610363007,12.246085166931152,11.295696556568146,6.333556594463025,3.262103542731190,3211.113193392753601
-1,399282,553,553.000000000000000,0.769159495830536,12.965829849243164,12.196670353412628,9.214533492303024,4.393467731919255,5095.637021243572235
-1,400773,652,652.000000000000000,0.005619684699923,2.692763090133667,2.687143405433744,1.157844980809398,0.630473092944566,754.914927487727255
-1,400321,216,216.000000000000000,2.307332754135132,12.843010902404785,10.535678148269653,9.894716528830704,3.426618786866998,2137.258770227432251
-1,400241,1549,1549.000000000000000,0.020090738311410,13.055240631103516,13.035149892792106,8.138973248192981,4.316834985931117,12607.269561450928450
-1,400036,384,384.000000000000000,0.011698405258358,14.426177024841309,14.414478619582951,10.542472819688555,4.044324945934083,4048.309562760405242
-1,398335,629,629.000000000000000,0.001082579256035,13.804505348205566,13.803422768949531,7.922297354282135,4.389471644015704,4983.125035843462683
-1,399680,246,246.000000000000000,0.045432727783918,13.038023948669434,12.992591220885515,5.721770693055861,3.679211693440804,1407.555590491741896
-1,397137,17,17.000000000000000,0.004285017494112,0.119378246366978,0.115093228872865,0.056814716745387,0.034566164136827,0.965850184671581
-1,399464,46084,46084.000000000000000,0.000010649363503,12.445811271667480,12.445800622303977,6.390740137236383,2.665856734834302,294510.868484401493333
-1,399465,5412,5412.000000000000000,0.000151316329720,7.242750644683838,7.242599328354117,2.012695752317567,1.647320823576552,10892.709411542673479
-1,397135,25419,25419.000000000000000,0.000105063118099,11.269850730895996,11.269745667777897,6.017045882148803,2.427162689108866,152947.289278340438614
-1,396397,25777,25777.000000000000000,0.001531283021905,10.793547630310059,10.792016347288154,5.457407689466730,2.225631761827684,140675.598011383903213
-1,398048,1599,1599.000000000000000,0.000347773224348,3.337647199630737,3.337299426406389,1.096163443989409,0.834910524215966,1752.765346939064329
-1,396922,1888,1888.000000000000000,0.342947632074356,3.620347738265991,3.277400106191635,2.196271894341808,0.699220251224859,4146.561336517333984
-1,396519,1785,1785.000000000000000,0.027947107329965,3.587847471237183,3.559900363907218,3.174566899174276,0.662093403928958,5666.601915026083589
-1,395871,2003,2003.000000000000000,2.471747159957886,3.664747953414917,1.193000793457031,3.327425962558581,0.218425252366314,6664.834203004837036
-1,398211,347,347.000000000000000,0.000847498595249,1.474947571754456,1.474100073159207,0.507701708467359,0.434309919074506,176.172492838173639
-1,397107,2050,2050.000000000000000,1.678047776222229,3.535447835922241,1.857400059700012,2.856209237924436,0.205429433533275,5855.228937745094299
-1,396746,234,234.000000000000000,2.807047605514526,3.381047964096069,0.574000358581543,3.130484815336700,0.119531990605366,732.533446788787842
-1,738657,236,236.000000000000000,2.636547803878784,3.360547780990601,0.723999977111816,3.077046778242467,0.135883014236596,726.183039665222168
-1,396482,381,381.000000000000000,0.020147958770394,3.915647268295288,3.895499309524894,2.618597479185134,0.589238006876394,997.685639569535851
-1,398061,155961,155961.000000000000000,0.000147501632455,10.932410240173340,10.932262738540885,4.970308916301090,2.324985377888919,775174.348895234405063
-1,397796,17,17.000000000000000,0.004847208503634,0.286447197198868,0.281599988695234,0.122882750570117,0.092576873041583,2.089006759691983
-1,397468,1,1.000000000000000,0.042147319763899,0.042147319763899,0.000000000000000,0.042147319763899,0.000000000000000,0.042147319763899
-1,397213,21,21.000000000000000,0.008047739975154,0.477447181940079,0.469399441964924,0.220871377337192,0.141846817302383,4.638298924081028
-1,738797,13,13.000000000000000,0.001247088075615,0.491447120904922,0.490200032829307,0.223662642735200,0.169747144114238,2.907614355557598
-1,396192,2,2.000000000000000,0.025147119536996,0.092147506773472,0.067000387236476,0.058647313155234,0.033500193618238,0.117294626310468
-1,395892,59,59.000000000000000,0.002547899959609,0.584547698497772,0.581999798538163,0.249905168895720,0.150023897196898,14.744404964847490
-1,397004,67,67.000000000000000,0.002047220943496,0.531747519969940,0.529700299026445,0.176229641804082,0.131433111365784,11.807386000873521
-1,396970,334,334.000000000000000,0.003447214839980,1.244947075843811,1.241499861003831,0.455750858308720,0.211013158923211,152.220786675112322
-1,396830,199,199.000000000000000,0.007247606758028,0.661447227001190,0.654199620243162,0.293391260779439,0.132303340500161,58.384860895108432
-1,396783,40,40.000000000000000,0.003047625301406,0.736947715282440,0.733900089981034,0.244219984876690,0.200883117992370,9.768799395067617
-1,738704,292,292.000000000000000,0.001347223878838,1.096547722816467,1.095200498937629,0.476786611181898,0.248721921775002,139.221690465114079
-1,396317,469,469.000000000000000,0.236747428774834,1.668747544288635,1.432000115513802,0.892194040389712,0.343468116941000,418.439004942774773
-1,396191,20,20.000000000000000,0.046947162598372,0.829347312450409,0.782400149852037,0.368932601250708,0.240504128729262,7.378652025014162
-1,396038,233,233.000000000000000,0.300247818231583,2.158347845077515,1.858100026845932,1.198172422053988,0.368049315650226,279.174174338579178
-1,396015,61,61.000000000000000,0.010447184555233,1.274947762489319,1.264500577934086,0.418149207474389,0.331140857532796,25.507101655937731
-1,395880,452,452.000000000000000,0.015747705474496,2.532647848129272,2.516900142654777,1.436642890585900,0.507357333081241,649.362586544826627
-1,395679,436,436.000000000000000,0.004647890571505,1.848547577857971,1.843899687286466,0.659830131398198,0.345327898388906,287.685937289614230
-1,395600,523,523.000000000000000,0.105947174131870,2.620548009872437,2.514600835740566,1.374333408691459,0.614082444223782,718.776372745633125
-1,395605,148,148.000000000000000,0.000947634398472,1.157647728919983,1.156700094521511,0.334799575881727,0.252364471239957,49.550337230495643
-1,395335,231,231.000000000000000,0.007347742561251,1.713147759437561,1.705800016876310,0.635239303517216,0.357684411591776,146.740279112476856
-1,397111,17,17.000000000000000,0.014547984115779,0.361447960138321,0.346899976022542,0.134753468775136,0.111430341468234,2.290808969177306
-1,396703,5,5.000000000000000,0.007147470954806,0.094747222959995,0.087599752005190,0.043547502998263,0.029132666909039,0.217737514991313
-1,396281,34,34.000000000000000,0.007147470954806,0.387847572565079,0.380700101610273,0.152950557154220,0.105214804923789,5.200318943243474
-1,396296,318,318.000000000000000,0.001747767091729,1.247447609901428,1.245699842809699,0.566333435188449,0.270949793759469,180.094032389926724
-1,396104,144,144.000000000000000,0.005547205451876,0.386047989130020,0.380500783678144,0.170087123477262,0.102426498179834,24.492545780725777
-1,396096,108,108.000000000000000,0.001347223878838,0.512448012828827,0.511100788949989,0.181078088294102,0.115311950694949,19.556433535763063
-1,395906,19,19.000000000000000,0.014447848312557,0.233247444033623,0.218799595721066,0.110305469630188,0.065955541740060,2.095803922973573
-1,395698,2,2.000000000000000,0.014647166244686,0.140147849917412,0.125500683672726,0.077397508081049,0.062750341836363,0.154795016162097
-1,395707,446,446.000000000000000,0.170147582888603,1.842347741127014,1.672200158238411,1.061439015639470,0.321189726623627,473.401800975203514
-1,395574,1,1.000000000000000,0.011947314254940,0.011947314254940,0.000000000000000,0.011947314254940,0.000000000000000,0.011947314254940
-1,395538,224,224.000000000000000,0.001447359682061,1.627747178077698,1.626299818395637,0.475559592041723,0.329007551407490,106.525348617346026
-1,395885,43,43.000000000000000,0.012547175399959,0.582147300243378,0.569600124843419,0.220817312728180,0.137042031630299,9.495144447311759
-1,395444,427,427.000000000000000,0.013847987167537,1.746447205543518,1.732599218375981,0.475634188447976,0.389342729769365,203.095798467285931
-1,395435,3,3.000000000000000,0.011247317306697,0.043147724121809,0.031900406815112,0.030914307571948,0.014044037937360,0.092742922715843
-1,395337,174,174.000000000000000,0.001047770143487,0.481947571039200,0.480899800895713,0.117242955438118,0.103229068348435,20.400274246232584
-1,395275,412,412.000000000000000,0.009747187606990,1.972447991371155,1.962700803764164,0.561001930980337,0.503228441541450,231.132795563898981
-1,395673,241,241.000000000000000,0.002447764156386,0.695547759532928,0.693099995376542,0.167055460751922,0.114761298671918,40.260366041213274
-1,397425,22729,22729.000000000000000,0.000083128608821,21.874013900756836,21.873930772148015,2.745271944667250,3.778465110422780,62397.286030341936566
-1,396878,222,222.000000000000000,0.031696956604719,1.990004181861877,1.958307225257158,1.102929520160631,0.414294665406694,244.850353475660086
-1,398272,273,273.000000000000000,0.032484691590071,12.894627571105957,12.862142879515886,4.806766000149888,4.334502436850365,1312.247118040919304
-1,398063,547,547.000000000000000,0.103019393980503,13.004346847534180,12.901327453553677,4.735916536035769,4.481823715470533,2590.546345211565495
-1,397614,232,232.000000000000000,0.007223764900118,12.574165344238281,12.566941579338163,4.238202468742986,4.313257427620264,983.262972748372704
-1,397424,264,264.000000000000000,0.000506083189975,12.159582138061523,12.159076054871548,5.836376673955370,4.249557053079646,1540.803441924217623
-1,397105,852,852.000000000000000,0.020027318969369,13.244850158691406,13.224822839722037,3.530037009598853,3.712855038105049,3007.591532178223133
-1,738834,577,577.000000000000000,0.000218550369027,12.833468437194824,12.833249886825797,4.820621041730615,4.234470876363180,2781.498341078564408
-1,396982,668,668.000000000000000,0.106412090361118,13.054928779602051,12.948516689240932,7.309542591399151,4.962911645930911,4882.774451054632664
-1,395925,450,450.000000000000000,0.034101169556379,13.621080398559570,13.586979229003191,11.180376764047477,3.190354497459651,5031.169543821364641
-1,398232,509,509.000000000000000,0.736401259899139,13.044064521789551,12.307663261890411,10.124780871076528,3.630787148045412,5153.513463377952576
-1,398113,512,512.000000000000000,0.289804607629776,13.145202636718750,12.855398029088974,10.660191077273339,3.935104788176275,5458.017831563949585
-1,397881,537,537.000000000000000,0.490388065576553,13.073188781738281,12.582800716161728,10.681266895053106,3.488151839761196,5735.840322643518448
-1,397736,506,506.000000000000000,0.000735441863071,12.982411384582520,12.981675942719448,10.187242821348200,4.087052484958534,5154.744867602188606
-1,397428,514,514.000000000000000,0.149315044283867,14.100744247436523,13.951429203152657,10.973771595508440,3.407611529154272,5640.518600091338158
-1,397295,469,469.000000000000000,0.041420619934797,12.972439765930176,12.931019145995378,10.647776011965359,3.545089954393617,4993.806949611753225
-1,397207,190,190.000000000000000,0.019843259826303,11.938204765319824,11.918361505493522,7.964763843826949,3.806970333258416,1513.305130327120423
-1,397031,512,512.000000000000000,0.345349460840225,14.890640258789063,14.545290797948837,11.422369760752190,3.780893014189224,5848.253317505121231
-1,397068,184,184.000000000000000,0.019120374694467,12.805567741394043,12.786447366699576,9.408952465169536,3.735825556879160,1731.247253591194749
-1,738781,498,498.000000000000000,0.012494723312557,13.115714073181152,13.103219349868596,10.085216762754229,3.977687425440898,5022.437947851605713
-1,396755,513,513.000000000000000,1.643557190895081,14.902441978454590,13.258884787559509,11.715843323610912,3.450452141214703,6010.227625012397766
-1,738728,603,603.000000000000000,0.003419558284804,13.149495124816895,13.146075566532090,7.894265342295667,4.862531055837429,4760.242001404287294
-1,396546,574,574.000000000000000,0.580683410167694,13.101779937744141,12.521096527576447,9.459950777504087,4.463190583745286,5430.011746287345886
-1,396485,524,524.000000000000000,0.305103927850723,13.025991439819336,12.720887511968613,10.539150301509231,3.801647021071598,5522.514757990837097
-1,396396,539,539.000000000000000,0.348410755395889,14.655722618103027,14.307311862707138,11.232820557862354,3.747207942405885,6054.490280687808990
-1,396392,495,495.000000000000000,0.107084907591343,12.992994308471680,12.885909400880337,10.583935325991625,4.083973870746742,5239.047986365854740
-1,396196,495,495.000000000000000,0.000588099181186,13.074839591979980,13.074251492798794,10.556604935312432,4.199036031581048,5225.519442979653832
-1,396021,598,598.000000000000000,0.054224174469709,15.159779548645020,15.105555374175310,10.460268497734914,4.559058242755049,6255.240561645478010
-1,396158,3567,3567.000000000000000,0.007405916694552,19.864477157592773,19.857071240898222,8.861122975246666,4.493315240406092,31607.625652704853565
-1,395717,612,612.000000000000000,0.091494239866734,16.070362091064453,15.978867851197720,11.054277106157802,4.906536632530585,6765.217588968575001
-1,397843,1147,1147.000000000000000,0.001927057863213,14.056763648986816,14.054836591123603,6.451092585615481,3.764144757160703,7399.403195700957440
-1,738744,1167,1167.000000000000000,0.013672987930477,12.591542243957520,12.577869256027043,5.460082904074977,3.302754049096287,6371.916749055497348
-1,395630,102,102.000000000000000,0.061409633606672,7.121459484100342,7.060049850493670,4.431892644942684,2.037731701825884,452.053049784153700
-1,738847,3943,3943.000000000000000,0.000277201324934,15.527464866638184,15.527187665313249,9.552858241796923,4.475354878640882,37666.920047405263176
-1,394722,203,203.000000000000000,0.005536238197237,3.433624505996704,3.428088267799467,1.247405763084684,0.917902784737950,253.223369906190783
-1,396569,134,134.000000000000000,0.004114309791476,6.883216381072998,6.879102071281523,1.916365966635214,1.569604777294038,256.793039529118687
-1,395910,56533,56533.000000000000000,2.236651182174683,12.295270919799805,10.058619737625122,7.684973589920587,1.538445079229933,434454.611958980560303
-1,394191,89076,89076.000000000000000,0.000247637421126,14.841425895690918,14.841178258269792,8.029579691087482,2.293393115425121,715242.840563308564015
-1,395562,1160,1160.000000000000000,1.890647530555725,4.045647144317627,2.154999613761902,3.068168155283764,0.422930503916232,3559.075060129165649
-1,738646,25267,25267.000000000000000,0.000647226988804,10.674747467041016,10.674100240052212,4.283044030761570,2.621754064949660,108219.673525252612308
-1,393479,96732,96732.000000000000000,0.000191370651009,12.803030967712402,12.802839597061393,4.542353611178362,3.313651811348096,439390.949516505235806
-1,395268,460,460.000000000000000,0.786047637462616,2.189247846603394,1.403200209140778,1.356992105167845,0.293902953369861,624.216368377208710
-1,395223,339,339.000000000000000,0.410747200250626,2.699147939682007,2.288400739431381,1.278705084394213,0.578576747868941,433.481023609638214
-1,395050,355,355.000000000000000,0.720047652721405,3.548047780990601,2.828000128269196,1.923528703837328,0.649681889063148,682.852689862251282
-1,395035,483,483.000000000000000,1.519247651100159,2.942948102951050,1.423700451850891,2.059005766675092,0.280055411527788,994.499785304069519
-1,394977,395,395.000000000000000,0.851047217845917,2.454247236251831,1.603200018405914,1.815299937242194,0.285424819574088,717.043475210666656
-1,394868,468,468.000000000000000,1.438647866249084,3.567047834396362,2.128399968147278,2.263754852307148,0.549999531246737,1059.437270879745483
-1,394856,390,390.000000000000000,0.758547484874725,1.983847260475159,1.225299775600433,1.356104958515901,0.184719325289385,528.880933821201324
-1,394735,492,492.000000000000000,1.991147637367249,3.574047803878784,1.582900166511536,2.966771635340481,0.371956475903673,1459.651644587516785
-1,394629,533,533.000000000000000,1.300847649574280,3.078647375106812,1.777799725532532,2.136552825877635,0.353132018796033,1138.782656192779541
-1,394492,448,448.000000000000000,2.666948080062866,3.983747243881226,1.316799163818359,3.148023081677301,0.277353925643927,1410.314340591430664
-1,738593,389,389.000000000000000,1.245347619056702,2.013947248458862,0.768599629402161,1.552103330359667,0.133454069753033,603.768195509910583
-1,394394,412,412.000000000000000,1.219847321510315,3.171047925949097,1.951200604438782,1.818703849049448,0.366342047547243,749.305985808372498
-1,394277,463,463.000000000000000,2.839648008346558,3.765347242355347,0.925699234008789,3.208443761644302,0.149733107883439,1485.509461641311646
-1,394263,490,490.000000000000000,1.589147210121155,3.040147542953491,1.451000332832336,1.851272842348838,0.239547374859744,907.123692750930786
-1,393815,234,234.000000000000000,2.647847890853882,3.811747312545776,1.163899421691895,3.131114301518497,0.266081169013026,732.680746555328369
-1,394133,631,631.000000000000000,1.524947762489319,3.091048002243042,1.566100239753723,1.951366245085388,0.262806954446242,1231.312100648880005
-1,393994,389,389.000000000000000,1.873647332191467,3.251947164535522,1.378299832344055,2.803462818839556,0.201196375744277,1090.547036528587341
-1,393713,397,397.000000000000000,1.810347199440002,3.278347730636597,1.468000531196594,2.565966001685981,0.307594942717291,1018.688502669334412
-1,394051,673,673.000000000000000,1.699947953224182,3.314247846603394,1.614299893379211,2.119030939523037,0.299461556670418,1426.107822299003601
-1,393505,381,381.000000000000000,2.212347745895386,3.203847646713257,0.991499900817871,2.793607225568276,0.151589078908874,1064.364352941513062
-1,393856,647,647.000000000000000,1.724047303199768,3.358847379684448,1.634800076484680,2.213304911183058,0.356296591007810,1432.008277535438538
-1,393334,474,474.000000000000000,2.339047193527222,3.488647222518921,1.149600028991699,2.864237504669382,0.213853165670173,1357.648577213287354
-1,393075,468,468.000000000000000,2.188047170639038,3.767047643661499,1.579000473022461,2.879395503264207,0.491621222147358,1347.557095527648926
-1,395184,60,60.000000000000000,0.004447618965060,0.487447410821915,0.482999791856855,0.193475897804213,0.121936904217123,11.608553868252784
-1,395110,236,236.000000000000000,0.008948008529842,0.801247298717499,0.792299290187657,0.251536948918128,0.184695999417290,59.362719944678247
-1,395126,409,409.000000000000000,0.007147470954806,2.155947446823120,2.148799975868315,0.737001110144952,0.485155420396576,301.433454049285501
-1,394959,373,373.000000000000000,0.036247890442610,1.457547783851624,1.421299893409014,0.644327978236506,0.313149935339179,240.334335882216692
-1,394951,448,448.000000000000000,0.009747187606990,1.898847222328186,1.889100034721196,0.675163655481551,0.400944641119234,302.473317655734718
-1,394811,428,428.000000000000000,0.006947199348360,1.902547478675842,1.895600279327482,0.726742872244800,0.404742719620370,311.045949320774525
-1,394758,460,460.000000000000000,0.533847510814667,1.825847268104553,1.291999757289886,1.353598840210749,0.315029326835216,622.655466496944427
-1,394818,350,350.000000000000000,0.250847488641739,1.793247818946838,1.542400330305099,1.184497523052352,0.393810886079003,414.574133068323135
-1,394690,457,457.000000000000000,1.434647202491760,2.086747884750366,0.652100682258606,1.764433743656334,0.144671356513714,806.346220850944519
-1,394604,467,467.000000000000000,0.811947524547577,1.881747841835022,1.069800317287445,1.508492258937762,0.229337015445562,704.465884923934937
-1,394549,473,473.000000000000000,1.504447579383850,2.226847410202026,0.722399830818176,1.773021749411779,0.149683392218570,838.639287471771240
-1,394460,225,225.000000000000000,1.041747689247131,1.860847115516663,0.819099426269531,1.485639528168572,0.126614222758224,334.268893837928772
-1,394397,415,415.000000000000000,1.534447312355042,2.339648008346558,0.805200695991516,1.955732858037374,0.149053761285912,811.629136085510254
-1,394282,465,465.000000000000000,1.259547829627991,2.306147336959839,1.046599507331848,1.972747812988938,0.176748605165761,917.327733039855957
-1,394385,465,465.000000000000000,1.044247269630432,2.345547437667847,1.301300168037415,1.669690953275209,0.206790278198559,776.406293272972107
-1,394160,542,542.000000000000000,1.348047852516174,2.262647390365601,0.914599537849426,1.745365983885593,0.155069829443860,945.988363265991211
-1,393817,565,565.000000000000000,1.351847290992737,2.336848020553589,0.985000729560852,1.817291085487973,0.193861227094971,1026.769463300704956
-1,394001,843,843.000000000000000,0.657047927379608,2.495647192001343,1.838599264621735,1.700883023113825,0.360271460470168,1433.844388484954834
-1,393862,578,578.000000000000000,1.629947304725647,2.479847669601440,0.849900364875793,2.085705381776222,0.138118939869297,1205.537710666656494
-1,393572,548,548.000000000000000,1.615847229957581,2.803647756576538,1.187800526618958,2.065288626147013,0.268275814321219,1131.778167128562927
-1,393541,664,664.000000000000000,1.598647713661194,3.496948003768921,1.898300290107727,2.433070665921073,0.315189993388550,1615.558922171592712
-1,393455,229,229.000000000000000,1.698947548866272,2.653847455978394,0.954899907112122,2.185535386139649,0.275060426859758,500.487603425979614
-1,393368,461,461.000000000000000,1.547847390174866,2.982647657394409,1.434800267219543,2.190333705920718,0.281079413423822,1009.743838429450989
-1,393356,574,574.000000000000000,1.555047631263733,3.688847303390503,2.133799672126770,2.573586135168109,0.439420183823740,1477.238441586494446
-1,393227,350,350.000000000000000,1.754247307777405,3.193047285079956,1.438799977302551,2.253643059389932,0.281096112384554,788.775070786476135
-1,393160,648,648.000000000000000,1.730747818946838,3.862547636032104,2.131799817085266,2.717097783346235,0.444786120541350,1760.679363608360291
-1,393136,334,334.000000000000000,1.794847130775452,3.190347433090210,1.395500302314758,2.477120056123791,0.280588880464797,827.358098745346069
-1,393035,474,474.000000000000000,1.833547234535217,3.327647924423218,1.494100689888000,2.580936227669696,0.353220768860525,1223.363771915435791
-1,394747,185,185.000000000000000,0.017447153106332,1.846047043800354,1.828599890694022,1.068993462652371,0.486052171755725,197.763790590688586
-1,394635,217,217.000000000000000,0.003847758052871,1.825347542762756,1.821499784709886,0.505971971559145,0.437238146345899,109.795917828334495
-1,394213,464,464.000000000000000,0.748547255992889,2.083947896957397,1.335400640964508,1.531624029165712,0.163530520227735,710.673549532890320
-1,393846,457,457.000000000000000,1.103847146034241,2.368448019027710,1.264600872993469,1.914463089383666,0.173159369506142,874.909631848335266
-1,393784,651,651.000000000000000,0.186047241091728,2.332447767257690,2.146400526165962,1.130478440021407,0.417948659163443,735.941464453935623
-1,393197,506,506.000000000000000,0.828747451305389,2.240447759628296,1.411700308322906,1.309866095837868,0.232568732119729,662.792244493961334
-1,393055,464,464.000000000000000,1.440147042274475,3.126447439193726,1.686300396919250,2.315027125950517,0.386787347196997,1074.172586441040039
-1,395744,1558,1558.000000000000000,0.003151098964736,27.591938018798828,27.588786919834092,9.244177278876514,4.221932243667363,14402.428200489608571
-1,394579,4411,4411.000000000000000,0.000850836455356,34.079513549804688,34.078662713349331,17.908808703388488,7.821280912248767,78995.755190646625124
-1,395579,475,475.000000000000000,0.042535465210676,15.614069938659668,15.571534473448992,11.110416041934176,4.270057752398182,5277.447619918733835
-1,395219,486,486.000000000000000,0.007188478950411,16.252975463867188,16.245786984916776,10.970586560290007,4.911900733819901,5331.705068300943822
-1,394860,494,494.000000000000000,0.000682512938511,16.224458694458008,16.223776181519497,11.400228908105809,5.097744056007409,5631.713080604269635
-1,394592,510,510.000000000000000,0.227478668093681,16.891630172729492,16.664151504635811,11.263690394075478,5.194221668449376,5744.482100978493690
-1,394296,512,512.000000000000000,0.102444328367710,17.076999664306641,16.974555335938931,11.710707104663015,5.120719843249655,5995.882037587463856
-1,393783,505,505.000000000000000,0.003366629360244,15.895169258117676,15.891802628757432,11.701484114235488,4.655434440383422,5909.249477688921615
-1,393733,471,471.000000000000000,0.036117237061262,16.666793823242188,16.630676586180925,12.209169447777947,3.982937898564552,5750.518809903413057
-1,395567,517,517.000000000000000,0.071212448179722,14.658381462097168,14.587169013917446,10.459939292194303,4.322264356605833,5407.788614064455032
-1,395548,532,532.000000000000000,0.398958355188370,14.796406745910645,14.397448390722275,10.638598373397850,4.430749483120270,5659.734334647655487
-1,395534,503,503.000000000000000,0.068776287138462,14.644700050354004,14.575923763215542,11.108581758591219,3.858930075684555,5587.616624571382999
-1,395412,528,528.000000000000000,0.202998802065849,15.033639907836914,14.830641105771065,10.740026555927187,4.392915802358415,5670.734021529555321
-1,395350,515,515.000000000000000,0.687447726726532,14.593339920043945,13.905892193317413,11.408071752080639,3.541747365711546,5875.156952321529388
-1,395186,515,515.000000000000000,0.393757969141006,15.358382225036621,14.964624255895615,11.231385979721846,4.349534056650617,5784.163779556751251
-1,395055,534,534.000000000000000,0.239739581942558,14.674035072326660,14.434295490384102,10.894167007941208,4.138003057022381,5817.485182240605354
-1,394944,530,530.000000000000000,0.502919375896454,14.707806587219238,14.204887211322784,9.887957136586028,4.222268552667964,5240.617282390594482
-1,394762,549,549.000000000000000,0.654400050640106,14.582088470458984,13.927688419818878,10.804507212886394,4.090187375215594,5931.674459874629974
-1,394780,502,502.000000000000000,2.414292097091675,16.008636474609375,13.594344377517700,12.273915021068072,3.450637682028936,6161.505340576171875
-1,394428,546,546.000000000000000,0.175009891390800,14.820927619934082,14.645917728543282,9.697699333476278,4.788921404227027,5294.943836078047752
