OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,806818,2,2.000000000000000,0.054283142089844,0.563859939575195,0.509576797485352,0.309071540832520,0.254788398742676,0.618143081665039
-1,805918,31091,31091.000000000000000,0.000501632690430,10.260464668273926,10.259963035583496,7.291553457085967,2.823259667000681,226701.688534259796143
-1,805898,17912,17912.000000000000000,0.000253677368164,10.306934356689453,10.306680679321289,6.270689586248181,3.656408313638649,112320.591868877410889
-1,806015,669,669.000000000000000,0.001042366027832,2.726762771606445,2.725720405578613,0.786448515762306,0.638593800301346,526.134057044982910
-1,806048,530,530.000000000000000,0.001012802124023,4.161429405212402,4.160416603088379,0.844596201518797,0.632675393644720,447.635986804962158
-1,814178,327,327.000000000000000,0.035415172576904,3.150759220123291,3.115344047546387,1.953475899652604,0.803684151429411,638.786619186401367
-1,814175,106,106.000000000000000,0.102271080017090,1.860318660736084,1.758047580718994,0.927384790384544,0.464630515072166,98.302787780761719
-1,814182,692,692.000000000000000,0.043161392211914,5.285456657409668,5.242295265197754,2.123961026268887,0.965327353292327,1469.781030178070068
-1,814176,200,200.000000000000000,0.050071716308594,5.681308269500732,5.631236553192139,2.669011197090149,1.595051664302751,533.802239418029785
-1,814177,189,189.000000000000000,0.015740394592285,4.878623008728027,4.862882614135742,2.042075258083444,0.933784687321144,385.952223777770996
-1,805896,55310,55310.000000000000000,0.000493049621582,11.203166961669922,11.202673912048340,8.385373150610489,2.653986562928598,463794.988960266113281
-1,805911,2677,2677.000000000000000,0.001759529113770,5.501799106597900,5.500039577484131,1.602654192044212,1.311263423765257,4290.305272102355957
-1,805912,2894,2894.000000000000000,0.003276824951172,5.702038288116455,5.698761463165283,2.374320459596519,1.059140774803002,6871.283410072326660
-1,805892,74583,74583.000000000000000,0.000874519348145,10.503067016601563,10.502192497253418,8.205845802756659,3.047292093517818,612016.597506999969482
-1,806999,57,57.000000000000000,0.031705856323242,1.173791885375977,1.142086029052734,0.592105028922098,0.304440493840275,33.749986648559570
-1,806998,213,213.000000000000000,0.000971794128418,1.388588905334473,1.387617111206055,0.651072999121438,0.306548281505063,138.678548812866211
-1,806997,472,472.000000000000000,0.000655174255371,2.788950920104980,2.788295745849609,1.083119265103744,0.622204985307350,511.232293128967285
-1,806515,10604,10604.000000000000000,0.002701759338379,3.368387222290039,3.365685462951660,1.527446428095337,0.533607705294038,16197.041923522949219
-1,806505,726,726.000000000000000,0.000096321105957,2.737615585327148,2.737519264221191,0.421543328886847,0.399745532511637,306.040456771850586
-1,806512,2618,2618.000000000000000,0.000290870666504,7.550044059753418,7.549753189086914,1.201056296994797,1.927687976060569,3144.365385532379150
-1,806501,7,7.000000000000000,0.056657791137695,0.573829650878906,0.517171859741211,0.326190539768764,0.165738065828036,2.283333778381348
-1,814193,252,252.000000000000000,0.013290405273438,5.264657020568848,5.251366615295410,2.674362159910656,1.062943597173386,673.939264297485352
-1,814194,313,313.000000000000000,0.032380104064941,4.297843933105469,4.265463829040527,1.975045239201750,0.880187674922944,618.189159870147705
-1,814195,397,397.000000000000000,0.166862487792969,5.094028472900391,4.927165985107422,2.917394014690025,1.172252901313318,1158.205423831939697
-1,814196,490,490.000000000000000,0.014943122863770,5.427421569824219,5.412478446960449,2.580704917713088,1.406365016961769,1264.545409679412842
-1,814208,819,819.000000000000000,0.000545501708984,5.842720508575439,5.842175006866455,4.704488562722491,1.373030719573850,3852.976132869720459
-1,814192,553,553.000000000000000,0.010906219482422,2.045239448547363,2.034333229064941,1.022961890719036,0.479129275893448,565.697925567626953
-1,814197,27,27.000000000000000,0.008193969726563,5.715377807617188,5.707183837890625,2.367534602129901,1.556627318231436,63.923434257507324
-1,814200,4,4.000000000000000,0.059421539306641,0.808016777038574,0.748595237731934,0.375984907150269,0.272408130598932,1.503939628601074
-1,814201,20,20.000000000000000,0.179411888122559,3.690791130065918,3.511379241943359,1.456135892868042,0.972936789348703,29.122717857360840
-1,814202,70,70.000000000000000,0.147911071777344,5.216727733612061,5.068816661834717,3.239912108012608,1.565304253225035,226.793847560882568
-1,814207,276,276.000000000000000,0.065711975097656,5.378367900848389,5.312655925750732,4.291869336280270,1.112008930962644,1184.555936813354492
-1,814203,471,471.000000000000000,0.041487693786621,5.440648078918457,5.399160385131836,4.207351096369911,1.025272371419965,1981.662366390228271
-1,814204,310,310.000000000000000,0.104480743408203,5.102521419525146,4.998040676116943,3.999341873968801,1.118768312421039,1239.795980930328369
-1,814205,356,356.000000000000000,0.029631614685059,5.455716133117676,5.426084518432617,4.201337587967347,1.192800157397103,1495.676181316375732
-1,814206,530,530.000000000000000,0.008216857910156,5.947639942169189,5.939423084259033,4.654759449329016,0.994999805288300,2467.022508144378662
-1,812539,78996,78996.000000000000000,0.010151863098145,10.797003746032715,10.786851882934570,7.897379144679879,3.124882304518857,623861.362913131713867
-1,806513,4110,4110.000000000000000,0.000815391540527,8.464344978332520,8.463529586791992,0.936158331525297,1.593808575288082,3847.610742568969727
-1,806514,4521,4521.000000000000000,0.003411293029785,9.081030845642090,9.077619552612305,1.300076811431230,1.420509433580946,5877.647264480590820
-1,806518,5911,5911.000000000000000,0.000106811523438,5.273040294647217,5.272933483123779,2.157412033277888,1.193849658950961,12752.462528705596924
-1,806511,5055,5055.000000000000000,0.003313064575195,7.299013614654541,7.295700550079346,2.388200844124210,1.320017433615730,12072.355267047882080
-1,806510,4861,4861.000000000000000,0.348339080810547,8.237343788146973,7.889004707336426,2.267774983213605,1.834651952165874,11023.654193401336670
-1,806509,6406,6406.000000000000000,1.478620529174805,9.807519912719727,8.328899383544922,7.333793577238280,1.957820442776989,46980.281655788421631
-1,806524,66,66.000000000000000,0.009557723999023,0.702933311462402,0.693375587463379,0.203662886764064,0.167853537709340,13.441750526428223
-1,806525,71,71.000000000000000,0.011514663696289,1.774278640747070,1.762763977050781,0.810431816208530,0.402413589308544,57.540658950805664
-1,806526,92,92.000000000000000,0.012497901916504,1.755828857421875,1.743330955505371,0.911589840184087,0.352815401459244,83.866265296936035
-1,806522,19281,19281.000000000000000,0.000748634338379,10.868801116943359,10.868052482604980,6.777046054881438,2.555794448684343,130668.224984169006348
-1,806046,112,112.000000000000000,0.005958557128906,1.490072250366211,1.484113693237305,0.751135459968022,0.396932469917644,84.127171516418457
-1,806778,181,181.000000000000000,0.019962310791016,1.504749298095703,1.484786987304688,0.752715922192315,0.431947815683524,136.241581916809082
-1,814191,364,364.000000000000000,0.020726203918457,3.907297611236572,3.886571407318115,1.526976411159222,0.907367966623554,555.819413661956787
-1,814212,8406,8406.000000000000000,0.000667572021484,8.481710433959961,8.481042861938477,4.645697820648930,1.547710124720517,39051.735880374908447
-1,814217,590,590.000000000000000,3.802078723907471,5.649211883544922,1.847133159637451,4.697751193127390,0.514859845836666,2771.673203945159912
-1,814249,667,667.000000000000000,3.177766799926758,5.284020423889160,2.106253623962402,4.434726844484481,0.467811554000339,2957.962805271148682
-1,814218,676,676.000000000000000,3.804125785827637,5.463889598846436,1.659763813018799,4.542768093961230,0.479786506049655,3070.911231517791748
-1,814219,155,155.000000000000000,3.930476188659668,4.591713428497314,0.661237239837646,4.220538394681869,0.132725428503708,654.183451175689697
-1,814237,131,131.000000000000000,2.683979034423828,7.373820781707764,4.689841747283936,4.552649133988009,0.958620988266204,596.397036552429199
-1,814236,131,131.000000000000000,2.621603012084961,5.477504253387451,2.855901241302490,4.240133303722352,0.883576148287904,555.457462787628174
-1,814235,131,131.000000000000000,4.395759582519531,5.466791629791260,1.071032047271729,4.890483819801389,0.292652807475704,640.653380393981934
-1,814224,325,325.000000000000000,3.666666984558105,5.010921001434326,1.344254016876221,4.056809908059927,0.253228003677416,1318.463220119476318
-1,814234,261,261.000000000000000,4.067563056945801,5.899654388427734,1.832091331481934,4.829390122059205,0.488169810993782,1260.470821857452393
-1,814239,3613,3613.000000000000000,0.047907829284668,7.983513355255127,7.935605525970459,5.013582672137090,0.894927083471673,18114.074194431304932
-1,814233,71,71.000000000000000,3.948721408843994,5.614590167999268,1.665868759155273,5.123787255354331,0.422789433558532,363.788895130157471
-1,814209,3369,3369.000000000000000,0.125084877014160,6.761393547058105,6.636308670043945,5.021504015199294,0.863330827547714,16917.447027206420898
-1,814215,2902,2902.000000000000000,0.019295692443848,6.553300857543945,6.534005165100098,5.036949872970581,0.820888628279701,14617.228531360626221
-1,814221,227,227.000000000000000,4.396989822387695,5.700094699859619,1.303104877471924,5.174853847940588,0.283482810246813,1174.691823482513428
-1,814222,172,172.000000000000000,4.490967273712158,5.592108726501465,1.101141452789307,4.962594004564507,0.183882424493191,853.566168785095215
-1,814242,154,154.000000000000000,3.741328239440918,5.075602531433105,1.334274291992188,4.558446899637000,0.344459509744083,702.000822544097900
-1,814244,888,888.000000000000000,0.029391288757324,5.031195640563965,5.001804351806641,3.264805756710671,1.122309702723577,2899.147511959075928
-1,814223,181,181.000000000000000,3.663628578186035,5.258307933807373,1.594679355621338,4.391356146796632,0.351188119970142,794.835462570190430
-1,814248,630,630.000000000000000,0.040425300598145,5.304350376129150,5.263925075531006,3.957541434727018,1.177628754135910,2493.251103878021240
-1,814220,231,231.000000000000000,3.837044239044189,5.660701274871826,1.823657035827637,4.653733241093623,0.476319583862467,1075.012378692626953
-1,814243,153,153.000000000000000,2.788849830627441,4.474570751190186,1.685720920562744,3.718035049687803,0.376941721410695,568.859362602233887
-1,814240,152,152.000000000000000,0.037609100341797,3.511201858520508,3.473592758178711,1.830586025589391,0.766196489545513,278.249075889587402
-1,814241,367,367.000000000000000,2.453769683837891,4.350317478179932,1.896547794342041,3.606024579715989,0.546621052239389,1323.411020755767822
-1,814232,44,44.000000000000000,0.003958702087402,2.092073440551758,2.088114738464355,0.930158896879716,0.629095268069898,40.926991462707520
-1,814261,28,28.000000000000000,0.320329189300537,3.576393604278564,3.256064414978027,1.666447486196245,0.979632459669932,46.660529613494873
-1,814260,2743,2743.000000000000000,0.005200862884521,5.271924018859863,5.266723155975342,4.114487470347995,1.260374975169942,11286.039131164550781
-1,814252,1175,1175.000000000000000,0.001369953155518,5.390522480010986,5.389152526855469,4.341005755891191,1.232741821883667,5100.681763172149658
-1,812538,237201,237201.000000000000000,7.713564872741699,12.023786544799805,4.310221672058105,10.213852271740755,0.457549152492922,2422735.972709178924561
-1,806122,5107,5107.000000000000000,0.000970840454102,7.482367992401123,7.481397151947021,4.280058344166316,2.116047569800941,21858.257963657379150
-1,814188,335,335.000000000000000,0.032495498657227,3.091656684875488,3.059161186218262,1.537475585937500,0.659382235018381,515.054321289062500
-1,814186,239,239.000000000000000,0.017445564270020,2.768616676330566,2.751171112060547,1.130021115227224,0.762433413047269,270.075046539306641
-1,814187,543,543.000000000000000,0.020772933959961,3.607565879821777,3.586792945861816,2.079286364560628,0.928983686515852,1129.052495956420898
-1,814290,4759,4759.000000000000000,0.000555038452148,7.634274005889893,7.633718967437744,2.498073309854089,2.293781708445477,11888.330881595611572
-1,814214,3521,3521.000000000000000,0.006583213806152,6.684722900390625,6.678139686584473,5.022569812789826,1.055199868402010,17684.468310832977295
-1,814213,2310,2310.000000000000000,0.008848190307617,6.135811805725098,6.126963615417480,4.615292578858215,1.510290941244318,10661.325857162475586
-1,814216,2250,2250.000000000000000,0.003733634948730,5.840372085571289,5.836638450622559,3.493640292273628,1.723903802037767,7860.690657615661621
-1,814211,779,779.000000000000000,0.071501731872559,5.716249465942383,5.644747734069824,3.738682330037265,1.621441960407423,2912.433535099029541
-1,814257,273,273.000000000000000,0.049594402313232,4.610686779022217,4.561092376708984,1.784778771382985,0.954957456757003,487.244604587554932
-1,814262,14625,14625.000000000000000,0.059981822967529,5.965622901916504,5.905641078948975,4.811802674415784,0.679300289756914,70372.614113330841064
-1,814274,420,420.000000000000000,0.000956058502197,4.610991954803467,4.610035896301270,2.525069814636594,1.256701843278555,1060.529322147369385
-1,814263,1262,1262.000000000000000,4.732244491577148,6.339979171752930,1.607734680175781,5.092353161087883,0.112211285082294,6426.549689292907715
-1,814284,19883,19883.000000000000000,0.003878116607666,12.572852134704590,12.568974018096924,6.270847577477451,3.615832566045802,124683.262382984161377
-1,814282,2221,2221.000000000000000,4.327239036560059,6.274523258209229,1.947284221649170,5.015445305172896,0.148439532555020,11139.304022789001465
-1,814637,605205,605205.000000000000000,0.000266551971436,11.680613517761230,11.680346965789795,5.518902587852018,1.712602963385467,3340067.440680980682373
-1,812541,344222,344222.000000000000000,0.004205703735352,12.214619636535645,12.210413932800293,10.321917354792182,1.145054111276699,3553031.035701274871826
