OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1732383,476,476.000000000000000,2.481632232666016,5.258335113525391,2.776702880859375,3.449575758781754,0.799846333008477,1641.998061180114746
,1732384,432,432.000000000000000,2.411616325378418,5.028456687927246,2.616840362548828,3.176415903700723,0.600928445216268,1372.211670398712158
,1732385,454,454.000000000000000,2.255474090576172,5.042021751403809,2.786547660827637,3.216097234104173,0.691479291643032,1460.108144283294678
,1732386,424,424.000000000000000,1.711928367614746,4.825243949890137,3.113315582275391,2.982979662013504,0.670467219050062,1264.783376693725586
,1732387,477,477.000000000000000,2.212922096252441,4.790297508239746,2.577375411987305,3.117341541394248,0.573272401971607,1486.971915245056152
,1732388,410,410.000000000000000,1.914505004882813,4.851607799530029,2.937102794647217,2.932743001565701,0.642772699655067,1202.424630641937256
,1732389,444,444.000000000000000,2.327511787414551,4.679077148437500,2.351565361022949,3.094216962118407,0.481003874274109,1373.832331180572510
,1732391,513,513.000000000000000,2.312899589538574,6.011600017547607,3.698700428009033,3.559351174687317,0.926003682953374,1825.947152614593506
,1733269,286,286.000000000000000,0.583216667175293,2.614996433258057,2.031779766082764,1.083150658574138,0.435384247765182,309.781088352203369
,1733267,288,288.000000000000000,0.304444313049316,2.548747062683105,2.244302749633789,0.829276293516159,0.482639684413645,238.831572532653809
,1733266,286,286.000000000000000,0.480297088623047,2.195005416870117,1.714708328247070,0.878785596860872,0.395876832381061,251.332680702209473
,1733265,286,286.000000000000000,0.257675170898438,2.072776794433594,1.815101623535156,0.875887727403974,0.390874638937181,250.503890037536621
,1733264,284,284.000000000000000,0.088865280151367,1.892172813415527,1.803307533264160,0.713732497792848,0.383828322759313,202.700029373168945
,1733268,341,341.000000000000000,0.612733840942383,2.775937080383301,2.163203239440918,1.300287611673305,0.531292739228537,443.398075580596924
,1733274,292,292.000000000000000,0.088094711303711,1.782889366149902,1.694794654846191,0.670737341658710,0.332711669399430,195.855303764343262
,1733270,326,326.000000000000000,0.614344596862793,2.845041275024414,2.230696678161621,1.437657749725997,0.523073367705668,468.676426410675049
,1733271,280,280.000000000000000,0.440423011779785,2.291080474853516,1.850657463073730,0.988183130536761,0.392921124590436,276.691276550292969
,1733272,280,280.000000000000000,0.405068397521973,2.115176200866699,1.710107803344727,0.830628824234009,0.449124678721601,232.576070785522461
,1733273,260,260.000000000000000,0.519903182983398,1.941921234130859,1.422018051147461,0.914483836980966,0.283031976402484,237.765797615051270
,1733285,312,312.000000000000000,0.404878616333008,3.810224533081055,3.405345916748047,1.139546126891405,0.817868350746790,355.538391590118408
,1733283,322,322.000000000000000,0.378579139709473,3.866576194763184,3.487997055053711,1.188563956977418,0.891904861172381,382.717594146728516
,1733282,309,309.000000000000000,0.043976783752441,3.770963668823242,3.726986885070801,1.091475557740838,0.813477376761318,337.265947341918945
,1733281,311,311.000000000000000,0.231320381164551,3.818767070770264,3.587446689605713,1.005689265260359,0.883089826949048,312.769361495971680
,1733280,314,314.000000000000000,0.153902053833008,3.612653255462646,3.458751201629639,1.085352171758178,0.734896951430912,340.800581932067871
,1733284,373,373.000000000000000,0.509636878967285,4.132773876190186,3.623136997222900,1.758556441391441,0.982035674140289,655.941552639007568
,1732739,60310,60310.000000000000000,0.001383781433105,6.785256385803223,6.783872604370117,4.171521976879236,0.970368832635415,251584.490425586700439
,1733252,31,31.000000000000000,0.028788566589355,0.557902336120605,0.529113769531250,0.285584172894878,0.163841807543096,8.853109359741211
,1733261,145,145.000000000000000,0.006890296936035,1.130835533142090,1.123945236206055,0.351996323158001,0.287223552888819,51.039466857910156
,1733250,259,259.000000000000000,0.001637458801270,1.547625541687012,1.545988082885742,0.384005690173293,0.358148945803321,99.457473754882813
,1733249,299,299.000000000000000,0.283230781555176,1.800128936767578,1.516898155212402,0.735710399206665,0.359343419411705,219.977409362792969
,1733248,302,302.000000000000000,0.042465209960938,1.943000793457031,1.900535583496094,0.678716223760946,0.492481335086579,204.972299575805664
,1733247,302,302.000000000000000,0.418699264526367,1.992228507995605,1.573529243469238,0.973230728250466,0.305866704893487,293.915679931640625
,1733263,303,303.000000000000000,0.008599281311035,1.744026184082031,1.735426902770996,0.479095128503176,0.375620863711560,145.165823936462402
,1733262,126,126.000000000000000,0.000209808349609,1.516316413879395,1.516106605529785,0.473882258884490,0.418088293472757,59.709164619445801
,1733251,234,234.000000000000000,0.002175331115723,1.256346702575684,1.254171371459961,0.404410924666967,0.285900250723990,94.632156372070313
,1733227,537,537.000000000000000,0.024127006530762,1.529647827148438,1.505520820617676,0.543672256185578,0.344269501325589,291.952001571655273
,1733228,286,286.000000000000000,0.235161781311035,1.669771194458008,1.434609413146973,0.627711019315920,0.362507334909534,179.525351524353027
,1733229,308,308.000000000000000,0.203032493591309,1.959118843078613,1.756086349487305,0.705159611516185,0.424116935257468,217.189160346984863
,1733230,308,308.000000000000000,0.561179161071777,2.156761169433594,1.595582008361816,1.021510074665020,0.359225829208909,314.625102996826172
,1733275,265,265.000000000000000,0.017338752746582,1.529159545898438,1.511820793151855,0.468904700369205,0.330370491309322,124.259745597839355
,1733276,438,438.000000000000000,0.039077758789063,1.587209701538086,1.548131942749023,0.472898742379663,0.313401307848740,207.129649162292480
,1733278,390,390.000000000000000,0.387231826782227,3.314441204071045,2.927209377288818,0.798421882971739,0.335351149227330,311.384534358978271
,1733225,374,374.000000000000000,0.191882133483887,2.503078460693359,2.311196327209473,0.565543190043240,0.364596284440362,211.513153076171875
,1733277,403,403.000000000000000,0.628695487976074,3.426359653472900,2.797664165496826,1.564651821742283,0.656778974572222,630.554684162139893
,1733226,439,439.000000000000000,0.381895065307617,3.364349842071533,2.982454776763916,1.371708471302562,0.684506780578613,602.180018901824951
,1733224,299,299.000000000000000,0.350327491760254,2.714820384979248,2.364492893218994,0.911370642607826,0.544230321950737,272.499822139739990
,1733223,322,322.000000000000000,0.372150421142578,2.941242694854736,2.569092273712158,1.046359632326209,0.618704192235165,336.927801609039307
,1733222,322,322.000000000000000,0.430867195129395,2.944688320159912,2.513821125030518,0.964971216569036,0.548024966022628,310.720731735229492
,1733279,286,286.000000000000000,0.138116836547852,3.164214134216309,3.026097297668457,1.007245220504441,0.676061256396916,288.072133064270020
,1733245,343,343.000000000000000,0.457959175109863,2.780439853668213,2.322480678558350,1.021862577766441,0.499755909095167,350.498864173889160
,1733246,384,384.000000000000000,0.640580177307129,2.925874710083008,2.285294532775879,1.260629558314880,0.495375157252296,484.081750392913818
,1733233,346,346.000000000000000,0.742708206176758,3.318449020385742,2.575740814208984,1.291016035686338,0.564966733187696,446.691548347473145
,1733231,297,297.000000000000000,0.505591392517090,2.446830749511719,1.941239356994629,1.065691861239347,0.433550052409409,316.510482788085938
,1733232,297,297.000000000000000,0.353925704956055,3.201446056365967,2.847520351409912,0.973569614718659,0.616559065547089,289.150175571441650
,1733219,345,345.000000000000000,0.396118164062500,3.070636749267578,2.674518585205078,1.123313420060752,0.647229491468241,387.543129920959473
,1733221,299,299.000000000000000,0.438376426696777,3.280722618103027,2.842346191406250,1.120945402611059,0.600608587579370,335.162675380706787
,1733220,321,321.000000000000000,0.333015441894531,3.413729190826416,3.080713748931885,1.282301324921605,0.654901183310539,411.618725299835205
,1733308,983,983.000000000000000,0.015013694763184,8.608104705810547,8.593091011047363,2.370133925793978,2.105878992711581,2329.841649055480957
,1733307,648,648.000000000000000,0.325411796569824,8.606134414672852,8.280722618103027,2.782252854771084,2.572615962836254,1802.899849891662598
,1733341,885,885.000000000000000,0.009012222290039,8.607502937316895,8.598490715026855,3.255962358894995,3.413192589489617,2881.526687622070313
,1733286,695,695.000000000000000,2.705927371978760,4.931173324584961,2.225245952606201,3.626088604824148,0.598969356990956,2520.131580352783203
,1733342,78,78.000000000000000,0.439720153808594,8.603103637695313,8.163383483886719,3.239511489868164,3.468600964245100,252.681896209716797
,1733306,1752,1752.000000000000000,0.007609367370605,8.608056068420410,8.600446701049805,5.448571923933073,3.562802470105025,9545.898010730743408
,1852177,742,742.000000000000000,3.653803348541260,4.714570045471191,1.060766696929932,4.069575215928317,0.220505151723821,3019.624810218811035
,1852179,471009,471009.000000000000000,1.604377746582031,9.998579978942871,8.394202232360840,6.371755200952513,1.306701139181538,3001154.045445442199707
,1852178,27022,27022.000000000000000,0.056494712829590,3.806799888610840,3.750305175781250,2.672052933950779,0.576733739475417,72204.214381217956543
,1855272,43,43.000000000000000,0.011968612670898,0.920740127563477,0.908771514892578,0.340614695881688,0.252826311309641,14.646431922912598
,1852181,1487449,1487449.000000000000000,0.000143051147461,10.030884742736816,10.030741691589355,5.680696224935492,1.766972657216808,8449745.919084072113037
,1855278,5,5.000000000000000,0.207882881164551,3.927741050720215,3.719858169555664,1.660898399353027,1.228855808762701,8.304491996765137
,1732208,2097,2097.000000000000000,0.000047683715820,1.429923057556152,1.429875373840332,0.309820247026188,0.265356908515727,649.693058013916016
,1732223,172252,172252.000000000000000,0.000033378601074,3.556747913360596,3.556714534759521,1.566289613494566,0.809381794376025,269796.518503665924072
,1732412,852,852.000000000000000,0.757815361022949,2.048130035400391,1.290314674377441,1.312892823152139,0.269479578750672,1118.584685325622559
,1732413,817,817.000000000000000,0.468390464782715,1.811780929565430,1.343390464782715,1.123273548326994,0.302263469295452,917.714488983154297
,1732414,811,811.000000000000000,0.319405555725098,1.639079093933105,1.319673538208008,0.739813966903969,0.239586726776464,599.989127159118652
,1732416,821,821.000000000000000,1.006553649902344,1.769665718078613,0.763112068176270,1.466173275379548,0.107801230320578,1203.728259086608887
,1732415,1130,1130.000000000000000,0.141616821289063,1.296158790588379,1.154541969299316,0.622178351140655,0.149735243574406,703.061536788940430
,1732417,4252,4252.000000000000000,0.079598426818848,2.905595779418945,2.825997352600098,1.549010653038240,0.269924231688546,6586.393296718597412
,1732428,1717,1717.000000000000000,0.000317573547363,2.750553607940674,2.750236034393311,0.731931142634823,0.582562178247170,1256.725771903991699
,1732430,555,555.000000000000000,1.354977607727051,2.468717575073242,1.113739967346191,1.761667765368212,0.182272802753174,977.725609779357910
,1732434,853,853.000000000000000,0.812473297119141,2.806822299957275,1.994349002838135,1.553636086364424,0.325519601450573,1325.251581668853760
,1732433,429,429.000000000000000,1.129928588867188,1.998781204223633,0.868852615356445,1.540473186608517,0.174926766696324,660.862997055053711
,1732431,1185,1185.000000000000000,1.325035095214844,2.768303871154785,1.443268775939941,1.798476654567799,0.235299086384529,2131.194835662841797
,1732432,653,653.000000000000000,1.873706817626953,3.118512153625488,1.244805335998535,2.226905930097034,0.173362344956226,1454.169572353363037
,1732437,790,790.000000000000000,2.034335136413574,4.410675525665283,2.376340389251709,2.608099255984342,0.452814138414308,2060.398412227630615
,1732438,931,931.000000000000000,0.825402259826660,2.752447605133057,1.927045345306396,1.846037167611619,0.464140206881623,1718.660603046417236
,1732446,5064,5064.000000000000000,8.536765098571777,9.182885169982910,0.646120071411133,8.782865291146495,0.200397214364188,44476.429834365844727
,1732453,7055,7055.000000000000000,0.357149124145508,8.610152244567871,8.253003120422363,3.007426140918367,1.881387910814798,21217.391424179077148
,1732454,1165,1165.000000000000000,0.413488388061523,5.550329208374023,5.136840820312500,2.780174916803581,1.530458297937702,3238.903778076171875
,1732738,4830,4830.000000000000000,0.595352172851563,9.184884071350098,8.589531898498535,4.714104674222800,2.646279958527353,22769.125576496124268
,1732747,31391,31391.000000000000000,0.000082015991211,9.216153144836426,9.216071128845215,3.005939861332970,2.682655718714483,94359.458187103271484
,1732459,5622,5622.000000000000000,3.618134021759033,6.284137725830078,2.666003704071045,4.861438588882332,0.473971688855435,27331.007746696472168
,1732464,329,329.000000000000000,3.325747489929199,5.017124652862549,1.691377162933350,3.820107144063005,0.395968121805735,1256.815250396728516
,1732460,786,786.000000000000000,3.431419849395752,5.594045162200928,2.162625312805176,4.425545921155818,0.431256631229887,3478.479094028472900
,1732462,207,207.000000000000000,3.361739158630371,5.049623489379883,1.687884330749512,3.928704611921080,0.434221742686561,813.241854667663574
,1732461,209,209.000000000000000,3.760540962219238,5.236162662506104,1.475621700286865,4.341010784988768,0.330409059297930,907.271254062652588
,1732463,229,229.000000000000000,3.331100940704346,5.199446201324463,1.868345260620117,4.259687440364122,0.553991854462038,975.468423843383789
