OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1787613,2,2.000000000000000,1.393420219421387,3.397937297821045,2.004517078399658,2.395678758621216,1.002258539199829,4.791357517242432
-1,1787614,40,40.000000000000000,0.164783477783203,3.535590171813965,3.370806694030762,1.883371567726135,0.992333382500404,75.334862709045410
-1,1787615,30,30.000000000000000,0.074592590332031,3.791802406311035,3.717209815979004,2.103051280975342,0.944712586401345,63.091538429260254
-1,1787744,9613,9613.000000000000000,11.829071044921875,16.004533767700195,4.175462722778320,13.630766565415534,1.014522514749864,131032.558993339538574
-1,1787616,54,54.000000000000000,0.101500511169434,4.205344200134277,4.103843688964844,2.868625808645178,1.108143220299822,154.905793666839600
-1,1787617,7,7.000000000000000,0.732830047607422,1.387845516204834,0.655015468597412,0.964335986546108,0.244488913909437,6.750351905822754
-1,1787618,15,15.000000000000000,0.046057224273682,2.686787605285645,2.640730381011963,1.377059141794841,0.749967713694798,20.655887126922607
-1,1787619,2,2.000000000000000,0.334810733795166,1.679102897644043,1.344292163848877,1.006956815719604,0.672146081924438,2.013913631439209
-1,1787610,1898,1898.000000000000000,0.166824817657471,12.226341247558594,12.059516429901123,8.442641160259509,2.784507675910494,16024.132922172546387
-1,1787625,688,688.000000000000000,0.127244949340820,11.190860748291016,11.063615798950195,8.217252904592558,2.575466499505668,5653.469998359680176
-1,1787626,835,835.000000000000000,0.440253734588623,11.477454185485840,11.037200450897217,8.331101514051060,2.986792787407046,6956.469764232635498
-1,1787627,1470,1470.000000000000000,0.100444316864014,11.353887557983398,11.253443241119385,8.070289168065909,2.860351181557549,11863.325077056884766
-1,1787603,401,401.000000000000000,0.053434848785400,6.754238128662109,6.700803279876709,5.191434686617958,1.859467862827031,2081.765309333801270
-1,1787201,103,103.000000000000000,0.038946628570557,4.986199855804443,4.947253227233887,2.964340904383983,1.468135943332968,305.327113151550293
-1,1787204,32,32.000000000000000,0.015504837036133,3.385890960693359,3.370386123657227,1.584379553794861,1.006917771342257,50.700145721435547
-1,1787205,276,276.000000000000000,0.028640270233154,6.773279190063477,6.744638919830322,3.865076109982919,1.949037259350765,1066.761006355285645
-1,1787605,4687,4687.000000000000000,0.113786220550537,11.343918800354004,11.230132579803467,9.559712870023844,1.916954093663337,44806.374221801757813
-1,1787602,148,148.000000000000000,0.028834342956543,6.370354652404785,6.341520309448242,3.878943394970249,1.864996084325941,574.083622455596924
-1,1787640,848,848.000000000000000,6.033591747283936,7.224112510681152,1.190520763397217,6.757254638199536,0.223749671621493,5730.151933193206787
-1,1787200,1727,1727.000000000000000,4.708544731140137,6.755164623260498,2.046619892120361,6.189948287670089,0.268172051098885,10690.040692806243896
-1,1787191,1109,1109.000000000000000,0.012016296386719,5.780781745910645,5.768765449523926,4.530706355763083,1.400044629454213,5024.553348541259766
-1,1787192,519,519.000000000000000,0.022011756896973,5.881386280059814,5.859374523162842,4.493607406211956,1.632338195120253,2332.182243824005127
-1,1787206,36,36.000000000000000,0.545019626617432,5.133287429809570,4.588267803192139,3.797689040501913,1.294903530277992,136.716805458068848
-1,1787193,447,447.000000000000000,0.022788047790527,5.847522258758545,5.824734210968018,4.630551220853324,1.580975913285531,2069.856395721435547
-1,1787194,381,381.000000000000000,0.004808425903320,5.881579399108887,5.876770973205566,4.126595076613539,1.639601849962209,1572.232724189758301
-1,1787199,876,876.000000000000000,5.822555541992188,6.658019065856934,0.835463523864746,6.266541753729729,0.188098629085353,5489.490576267242432
-1,1787195,192,192.000000000000000,0.030530452728271,5.722736358642578,5.692205905914307,3.163093181947867,1.673330186979867,607.313890933990479
-1,1787743,852,852.000000000000000,12.541577339172363,13.646694183349609,1.105116844177246,13.060405788287310,0.275193048229692,11127.465731620788574
-1,1787755,1497,1497.000000000000000,11.959718704223633,12.563705444335938,0.603986740112305,12.181211578583191,0.157331621803655,18235.273733139038086
-1,1787756,280,280.000000000000000,15.488111495971680,16.247636795043945,0.759525299072266,15.930059559004647,0.188970697746480,4460.416676521301270
-1,1787745,881,881.000000000000000,14.204322814941406,15.799974441528320,1.595651626586914,14.948061355261743,0.410867856029931,13169.242053985595703
-1,1787746,2383,2383.000000000000000,14.278005599975586,16.853363037109375,2.575357437133789,15.562233852829895,0.699672177498208,37084.803271293640137
-1,1787757,281,281.000000000000000,16.122625350952148,16.500324249267578,0.377698898315430,16.371723595887318,0.050419517470098,4600.454330444335938
-1,1787758,56,56.000000000000000,14.132924079895020,14.334043502807617,0.201119422912598,14.233538031578064,0.052980536868505,797.078129768371582
-1,1787747,852,852.000000000000000,14.940292358398438,16.537763595581055,1.597471237182617,15.978930747564970,0.433663794244871,13614.048996925354004
-1,1787750,1705,1705.000000000000000,13.031307220458984,14.598222732543945,1.566915512084961,13.711027460853375,0.363007924612191,23377.301820755004883
-1,1787748,1873,1873.000000000000000,15.083513259887695,16.522287368774414,1.438774108886719,16.002081155649684,0.336940445346870,29971.898004531860352
-1,1787759,62,62.000000000000000,14.800931930541992,15.289770126342773,0.488838195800781,15.074209028674710,0.125398095750513,934.600959777832031
-1,1787749,1706,1706.000000000000000,13.336609840393066,15.231841087341309,1.895231246948242,14.205413624382242,0.438705776200909,24234.435643196105957
-1,1787760,1019,1019.000000000000000,12.804929733276367,13.802558898925781,0.997629165649414,13.282733213445272,0.270279230259405,13535.105144500732422
-1,1787753,2258,2258.000000000000000,11.961196899414063,13.026708602905273,1.065511703491211,12.385868732226012,0.262413757031106,27967.291597366333008
-1,1787593,1720,1720.000000000000000,10.825426101684570,14.306342124938965,3.480916023254395,12.831231128337771,0.793841862235143,22069.717540740966797
-1,1787592,874,874.000000000000000,11.415577888488770,12.997520446777344,1.581942558288574,12.065341407156099,0.335145876334624,10545.108389854431152
-1,1787762,1714,1714.000000000000000,13.687671661376953,16.078994750976563,2.391323089599609,15.340397874282427,0.568996463574084,26293.441956520080566
-1,1787591,849,849.000000000000000,11.349872589111328,12.185371398925781,0.835498809814453,11.805973419171480,0.190754970567019,10023.271432876586914
-1,1787763,1722,1722.000000000000000,12.869409561157227,15.735519409179688,2.866109848022461,14.404321293382280,0.703762490275333,24804.241267204284668
-1,1787772,876,876.000000000000000,13.805815696716309,16.103393554687500,2.297577857971191,14.822311010534905,0.603148374090111,12984.344445228576660
-1,1787764,1681,1681.000000000000000,11.526872634887695,15.491852760314941,3.964980125427246,13.326364525154473,0.969037123625768,22401.618766784667969
-1,1787598,346,346.000000000000000,0.021172523498535,7.067780494689941,7.046607971191406,5.274455027773201,2.055600579514975,1824.961439609527588
-1,1787606,708,708.000000000000000,0.021471977233887,8.977573394775391,8.956101417541504,4.893208584543002,2.569776269959951,3464.391677856445313
-1,1787596,789,789.000000000000000,0.193188190460205,11.069643020629883,10.876454830169678,8.686076431371111,2.822022500394680,6853.314304351806641
-1,1787609,866,866.000000000000000,0.145743846893311,11.039452552795410,10.893708705902100,8.319448773359866,2.676455537912088,7204.642637729644775
-1,1787595,831,831.000000000000000,0.209689140319824,11.068708419799805,10.859019279479980,9.193296800308136,2.213479230109841,7639.629641056060791
-1,1787599,338,338.000000000000000,0.035335063934326,7.716717720031738,7.681382656097412,5.328340771635609,2.354108626671968,1800.979180812835693
-1,1787594,814,814.000000000000000,0.258008003234863,10.971475601196289,10.713467597961426,9.525018437195762,1.874968132008592,7753.365007877349854
-1,1787590,1724,1724.000000000000000,11.222080230712891,12.076585769653320,0.854505538940430,11.614332021527391,0.205253939212643,20023.108405113220215
-1,1787589,860,860.000000000000000,10.935886383056641,11.302606582641602,0.366720199584961,11.169978915813358,0.086223332828170,9606.181867599487305
-1,1787628,898,898.000000000000000,6.605370044708252,7.407671451568604,0.802301406860352,7.014661447508033,0.187340923262758,6299.165979862213135
-1,1787629,908,908.000000000000000,6.880728244781494,7.522087097167969,0.641358852386475,7.178390328054386,0.163118394149511,6517.978417873382568
-1,1787639,1677,1677.000000000000000,7.114690780639648,8.052401542663574,0.937710762023926,7.628852036145733,0.180677992596293,12793.584864616394043
-1,1787630,870,870.000000000000000,6.883624076843262,7.749637126922607,0.866013050079346,7.292497731899393,0.193753853127927,6344.473026752471924
-1,1787638,882,882.000000000000000,7.488347053527832,8.188158035278320,0.699810981750488,7.790519155342293,0.144616131472745,6871.237895011901855
-1,1787637,842,842.000000000000000,7.601962566375732,8.131441116333008,0.529478549957275,7.883120885654186,0.120063659759593,6637.587785720825195
-1,1787641,3489,3489.000000000000000,9.668472290039063,10.496685028076172,0.828212738037109,10.001386512347436,0.229298546407185,34894.837541580200195
-1,1787636,868,868.000000000000000,7.683721065521240,8.159365653991699,0.475644588470459,7.930086381424407,0.096338398630379,6883.314979076385498
-1,1787647,1681,1681.000000000000000,10.467826843261719,10.996239662170410,0.528412818908691,10.766189968351947,0.110625095450916,18097.965336799621582
-1,1787198,877,877.000000000000000,5.930588245391846,6.737403869628906,0.806815624237061,6.323803584143400,0.204538412732298,5545.975743293762207
-1,1787197,882,882.000000000000000,5.960809707641602,6.777819156646729,0.817009449005127,6.384438226012145,0.198030590483109,5631.074515342712402
-1,1787196,883,883.000000000000000,6.016342163085938,6.729798793792725,0.713456630706787,6.417795052209770,0.173924637241068,5666.913031101226807
-1,1787631,1774,1774.000000000000000,6.937338829040527,7.743441581726074,0.806102752685547,7.309787642996099,0.188020016241691,12967.563278675079346
-1,1787632,1856,1856.000000000000000,6.945172786712646,7.713976383209229,0.768803596496582,7.317857107211804,0.169848746304992,13581.942790985107422
-1,1787635,864,864.000000000000000,7.700532913208008,8.132672309875488,0.432139396667480,7.923191140095393,0.091815959451125,6845.637145042419434
-1,1787648,3302,3302.000000000000000,0.013791084289551,7.452369213104248,7.438578128814697,6.525217090788066,1.063342533537354,21546.266833782196045
-1,1787634,903,903.000000000000000,7.671268463134766,8.151553153991699,0.480284690856934,7.919175321741622,0.102452246445948,7151.015315532684326
-1,1787633,880,880.000000000000000,7.570305347442627,8.170274734497070,0.599969387054443,7.906264690377496,0.129885376594804,6957.512927532196045
-1,1787232,1583,1583.000000000000000,0.022706985473633,6.670804977416992,6.648097991943359,5.536628533373584,1.403909451204250,8764.482968330383301
-1,1787231,385,385.000000000000000,0.019936561584473,6.492080211639404,6.472143650054932,3.426118655018992,1.749991702316071,1319.055682182312012
-1,1787751,1755,1755.000000000000000,12.188503265380859,13.243558883666992,1.055055618286133,12.656938276263723,0.226696530819453,22212.926674842834473
-1,1787773,1720,1720.000000000000000,12.503551483154297,13.864130020141602,1.360578536987305,13.070442352738491,0.292017971132705,22481.160846710205078
-1,1787752,146,146.000000000000000,12.127185821533203,12.324298858642578,0.197113037109375,12.225895633436229,0.044231892539025,1784.980762481689453
-1,1787782,284,284.000000000000000,12.244771957397461,12.571780204772949,0.327008247375488,12.403192513425585,0.068995244045715,3522.506673812866211
-1,1787781,307,307.000000000000000,12.417348861694336,12.756439208984375,0.339090347290039,12.586407885101019,0.072043647246399,3864.027220726013184
-1,1787771,852,852.000000000000000,14.054670333862305,16.183979034423828,2.129308700561523,15.170080008081428,0.533381118253435,12924.908166885375977
-1,1787770,890,890.000000000000000,14.511276245117188,15.756381988525391,1.245105743408203,15.276267751415125,0.288042163992283,13595.878298759460449
-1,1787769,872,872.000000000000000,14.927081108093262,15.566030502319336,0.638949394226074,15.341051902246038,0.174612238636576,13377.397258758544922
-1,1787768,868,868.000000000000000,15.047555923461914,15.817456245422363,0.769900321960449,15.532760471792265,0.148007721607433,13482.436089515686035
-1,1787767,845,845.000000000000000,15.105846405029297,15.881110191345215,0.775263786315918,15.513769106893145,0.158142753286312,13109.134895324707031
-1,1787774,1771,1771.000000000000000,12.890266418457031,14.327704429626465,1.437438011169434,13.572301742385701,0.339288875534881,24036.546385765075684
-1,1787775,870,870.000000000000000,13.222679138183594,14.805930137634277,1.583250999450684,14.034014164716348,0.391414534008565,12209.592323303222656
-1,1787766,1713,1713.000000000000000,12.326324462890625,15.317266464233398,2.990942001342773,14.567792035652335,0.619404831071230,24954.627757072448730
-1,1787776,869,869.000000000000000,13.559025764465332,14.971086502075195,1.412060737609863,14.331333025415418,0.361966698783520,12453.928399085998535
-1,1787780,692,692.000000000000000,12.607318878173828,12.986135482788086,0.378816604614258,12.795519119053218,0.077414555129393,8854.499230384826660
-1,1787777,1726,1726.000000000000000,13.867538452148438,15.235088348388672,1.367549896240234,14.669103334566119,0.329046695675570,25318.872355461120605
-1,1787779,785,785.000000000000000,12.740705490112305,13.600563049316406,0.859857559204102,13.081902558636514,0.190336723646547,10269.293508529663086
-1,1787765,1672,1672.000000000000000,11.067118644714355,13.913414001464844,2.846295356750488,11.925077035096274,0.491210411128481,19938.728802680969238
-1,1787783,1745,1745.000000000000000,10.866931915283203,11.065197944641113,0.198266029357910,10.961147751575897,0.033842555860107,19127.202826499938965
-1,1787796,858,858.000000000000000,11.226660728454590,14.623645782470703,3.396985054016113,13.148473482865553,0.957182419101227,11281.390248298645020
-1,1787784,892,892.000000000000000,10.784568786621094,11.008539199829102,0.223970413208008,10.880069710214041,0.048544278933642,9705.022181510925293
-1,1787795,892,892.000000000000000,10.983057975769043,13.876138687133789,2.893080711364746,12.447816255381289,0.838884434891793,11103.452099800109863
-1,1787794,889,889.000000000000000,10.968719482421875,13.430479049682617,2.461759567260742,12.054154815502189,0.729615177803492,10716.143630981445313
-1,1787642,1763,1763.000000000000000,9.678653717041016,10.341914176940918,0.663260459899902,9.947807519191109,0.222464653309372,17537.984656333923340
-1,1787646,868,868.000000000000000,10.391283035278320,10.788014411926270,0.396731376647949,10.615819580543976,0.098429060488300,9214.531395912170410
-1,1787645,862,862.000000000000000,10.346731185913086,10.702924728393555,0.356193542480469,10.547148036292977,0.092534525445751,9091.641607284545898
-1,1787644,3513,3513.000000000000000,10.239816665649414,10.971344947814941,0.731528282165527,10.560554925444592,0.145252068420588,37099.229453086853027
-1,1787643,1799,1799.000000000000000,9.673612594604492,10.384498596191406,0.710886001586914,9.918879712005666,0.237355309475504,17844.064601898193359
-1,1787785,854,854.000000000000000,10.691643714904785,10.899948120117188,0.208304405212402,10.761541760777423,0.042484694032292,9190.356663703918457
-1,1787786,1798,1798.000000000000000,10.653108596801758,10.768203735351563,0.115095138549805,10.685414047474591,0.024001078278246,19212.374457359313965
-1,1787787,879,879.000000000000000,10.653108596801758,10.749773979187012,0.096665382385254,10.682336179062775,0.024287511720997,9389.773501396179199
-1,1787793,859,859.000000000000000,10.684415817260742,12.934412002563477,2.249996185302734,11.640606308427484,0.638199428698344,9999.280818939208984
-1,1787651,858,858.000000000000000,7.288746833801270,8.080094337463379,0.791347503662109,7.691075142724809,0.181709538171226,6598.942472457885742
-1,1787650,2334,2334.000000000000000,0.149132728576660,7.908087730407715,7.758955001831055,7.029396017086026,1.082540740149935,16406.610303878784180
-1,1787660,1760,1760.000000000000000,7.898999691009521,10.069338798522949,2.170339107513428,9.507853371175853,0.608270596362422,16733.821933269500732
-1,1787661,976,976.000000000000000,0.021500587463379,10.087862014770508,10.066361427307129,6.640579792808314,2.597655170742828,6481.205877780914307
-1,1787670,1742,1742.000000000000000,10.095333099365234,10.483555793762207,0.388222694396973,10.293865291450929,0.097045301227843,17931.913337707519531
-1,1787669,1744,1744.000000000000000,9.677722930908203,10.406539916992188,0.728816986083984,10.125538249628260,0.166378572617293,17658.938707351684570
-1,1787662,589,589.000000000000000,0.009277343750000,8.291462898254395,8.282185554504395,4.573234817977673,2.579118669703453,2693.635307788848877
-1,1787663,117,117.000000000000000,0.036550998687744,6.045780181884766,6.009229183197021,2.945507400056236,1.709261080585492,344.624365806579590
-1,1787778,874,874.000000000000000,13.007965087890625,14.024898529052734,1.016933441162109,13.509676454269094,0.231227520188589,11807.457221031188965
-1,1787899,320,320.000000000000000,13.183868408203125,13.495779991149902,0.311911582946777,13.353328657150268,0.069550170351175,4273.065170288085938
-1,1787797,1780,1780.000000000000000,14.062715530395508,14.870466232299805,0.807750701904297,14.389040367790821,0.189692250262209,25612.491854667663574
-1,1787798,1755,1755.000000000000000,13.439281463623047,14.423684120178223,0.984402656555176,14.059451090712153,0.200998974789504,24674.336664199829102
-1,1787808,705,705.000000000000000,13.279384613037109,14.018712997436523,0.739328384399414,13.652098450085795,0.202635868991032,9624.729407310485840
-1,1787799,913,913.000000000000000,12.872051239013672,14.183063507080078,1.311012268066406,13.575484713484398,0.275769671459307,12394.417543411254883
-1,1787807,880,880.000000000000000,13.261993408203125,14.052750587463379,0.790757179260254,13.660266409137032,0.203496748845669,12021.034440040588379
-1,1787806,882,882.000000000000000,13.433437347412109,14.369922637939453,0.936485290527344,13.912061995119194,0.217588849233894,12270.438679695129395
-1,1787805,856,856.000000000000000,13.689214706420898,14.577095985412598,0.887881278991699,14.118644633025767,0.225170858848615,12085.559805870056152
-1,1787804,1776,1776.000000000000000,13.414125442504883,14.287250518798828,0.873125076293945,13.806825156684395,0.178605779820888,24520.921478271484375
-1,1787788,877,877.000000000000000,10.599545478820801,10.692584991455078,0.093039512634277,10.640527726307155,0.015893315954284,9331.742815971374512
-1,1787792,914,914.000000000000000,10.775289535522461,12.473789215087891,1.698499679565430,11.440159759062386,0.472168133304016,10456.306019783020020
-1,1787791,882,882.000000000000000,10.656115531921387,12.113072395324707,1.456956863403320,11.218381984433890,0.433273980840309,9894.612910270690918
-1,1787790,883,883.000000000000000,10.691870689392090,11.870780944824219,1.178910255432129,11.163042540458429,0.323054509859974,9856.966563224792480
-1,1787789,886,886.000000000000000,10.599633216857910,11.694456100463867,1.094822883605957,11.020839166964150,0.289585286961899,9764.463501930236816
-1,1787800,878,878.000000000000000,12.548812866210938,13.692527770996094,1.143714904785156,13.101191880219618,0.255983606913891,11502.846470832824707
-1,1787820,875,875.000000000000000,10.333778381347656,10.955430984497070,0.621652603149414,10.561201845441547,0.145722091902950,9241.051614761352539
-1,1787801,880,880.000000000000000,12.426849365234375,13.243873596191406,0.817024230957031,12.833146366206082,0.163422273136738,11293.168802261352539
-1,1787802,873,873.000000000000000,11.981153488159180,13.006244659423828,1.025091171264648,12.567934486327985,0.226481035180233,10971.806806564331055
-1,1787821,1779,1779.000000000000000,11.160850524902344,12.432998657226563,1.272148132324219,11.780202841477289,0.304708154504399,20956.980854988098145
-1,1787803,1757,1757.000000000000000,12.848953247070313,13.570159912109375,0.721206665039063,13.289422823884776,0.160741010083305,23349.515901565551758
-1,1787809,869,869.000000000000000,10.474425315856934,10.624863624572754,0.150438308715820,10.563438955467232,0.041494094410378,9179.628452301025391
-1,1787668,881,881.000000000000000,5.602824211120605,10.063817977905273,4.460993766784668,9.740931448140831,0.592849516739832,8581.760605812072754
-1,1787810,872,872.000000000000000,10.460982322692871,10.649119377136230,0.188137054443359,10.570866613213076,0.037913107072697,9217.795686721801758
-1,1787811,3503,3503.000000000000000,10.189899444580078,10.510969161987305,0.321069717407227,10.286946218013084,0.065112992673289,36035.172601699829102
-1,1787819,890,890.000000000000000,10.432044982910156,10.849458694458008,0.417413711547852,10.609300159068590,0.081985038483012,9442.277141571044922
-1,1787818,1756,1756.000000000000000,10.303729057312012,10.845136642456055,0.541407585144043,10.504353605261697,0.145731461776967,18445.644930839538574
-1,1787817,899,899.000000000000000,10.300065994262695,10.706130027770996,0.406064033508301,10.431783579613130,0.121588231295401,9378.173438072204590
-1,1787816,898,898.000000000000000,10.303297042846680,10.657621383666992,0.354324340820313,10.449842375477067,0.105199130818084,9383.958453178405762
-1,1787664,49,49.000000000000000,0.068930625915527,4.240036964416504,4.171106338500977,1.199574519176872,0.965350984791525,58.779151439666748
-1,1787667,892,892.000000000000000,5.089530944824219,10.082883834838867,4.993352890014648,9.443873809592072,1.019532135825427,8423.935438156127930
-1,1787732,429,429.000000000000000,0.011128425598145,8.097456932067871,8.086328506469727,5.390044599146276,2.613431554426472,2312.329133033752441
-1,1787666,864,864.000000000000000,6.722854137420654,10.111940383911133,3.389086246490479,9.568110431785938,0.759010898571540,8266.847413063049316
-1,1787665,895,895.000000000000000,5.830143451690674,10.115972518920898,4.285829067230225,9.518216703723930,0.855288279861928,8518.803949832916260
-1,1787723,703,703.000000000000000,7.649642467498779,8.228242874145508,0.578600406646729,7.992997682959392,0.106981014002303,5619.077371120452881
-1,1787735,1386,1386.000000000000000,8.013710021972656,9.946220397949219,1.932510375976563,9.205336004452615,0.747963688760399,12758.595702171325684
-1,1787733,147,147.000000000000000,0.118942737579346,8.193020820617676,8.074078083038330,5.691240800481264,2.356099056518611,836.612397670745850
-1,1787812,856,856.000000000000000,10.223553657531738,10.326375007629395,0.102821350097656,10.294666402807859,0.024030582741533,8812.234440803527832
-1,1787736,774,774.000000000000000,8.014201164245605,9.753755569458008,1.739554405212402,8.858816883668727,0.743562006982406,6856.724267959594727
-1,1787813,859,859.000000000000000,10.168988227844238,10.322923660278320,0.153935432434082,10.271953240817584,0.035649570645324,8823.607833862304688
-1,1787734,207,207.000000000000000,0.183370113372803,8.135470390319824,7.952100276947021,6.065706626228664,2.156655037168070,1255.601271629333496
-1,1787739,215,215.000000000000000,0.012937545776367,8.029973983764648,8.017036437988281,6.274602253492488,2.156854297900177,1349.039484500885010
-1,1787740,242,242.000000000000000,0.176291942596436,7.977952957153320,7.801661014556885,6.263674288741814,1.979885618035073,1515.809177875518799
-1,1787731,206,206.000000000000000,0.016146659851074,7.869699478149414,7.853552818298340,6.109037033562521,2.211922270158997,1258.461628913879395
-1,1787724,9,9.000000000000000,0.144394397735596,1.494914531707764,1.350520133972168,0.473553657531738,0.401966780106988,4.261982917785645
-1,1787737,1515,1515.000000000000000,7.863755226135254,9.790148735046387,1.926393508911133,8.327998939677826,0.555672474948311,12616.918393611907959
-1,1787738,715,715.000000000000000,7.761327743530273,8.248785972595215,0.487458229064941,7.988329056426362,0.096542302841283,5711.655275344848633
-1,1787726,27,27.000000000000000,0.005764961242676,3.974842071533203,3.969077110290527,1.996756235758464,1.308203073813753,53.912418365478516
-1,1787900,483,483.000000000000000,13.100496292114258,13.524740219116211,0.424243927001953,13.322328298975469,0.113267726511741,6434.684568405151367
-1,1787901,753,753.000000000000000,13.014600753784180,13.532373428344727,0.517772674560547,13.276975594985375,0.137822022966256,9997.562623023986816
-1,1787902,1768,1768.000000000000000,12.998379707336426,13.447208404541016,0.448828697204590,13.206628157002893,0.111829504306511,23349.318581581115723
-1,1787903,193,193.000000000000000,12.805265426635742,12.937627792358398,0.132362365722656,12.889663572756120,0.032888964774606,2487.705069541931152
-1,1787833,1767,1767.000000000000000,12.077016830444336,13.039134025573730,0.962117195129395,12.558574023999666,0.195844593043990,22191.000300407409668
-1,1787822,872,872.000000000000000,11.133134841918945,11.950531005859375,0.817396163940430,11.525144526717860,0.200259972822928,10049.926027297973633
-1,1787832,872,872.000000000000000,11.830437660217285,12.487176895141602,0.656739234924316,12.173234448520416,0.144841103761353,10615.060439109802246
-1,1787919,874,874.000000000000000,12.822198867797852,13.274654388427734,0.452455520629883,12.984634584911355,0.111346039193559,11348.570627212524414
-1,1787831,867,867.000000000000000,11.619113922119141,12.266798019409180,0.647684097290039,11.945783497415475,0.143786953936584,10356.994292259216309
-1,1787920,895,895.000000000000000,12.610914230346680,12.887493133544922,0.276578903198242,12.778937744694716,0.055096761370781,11437.149281501770020
-1,1787921,1756,1756.000000000000000,12.205423355102539,12.734195709228516,0.528772354125977,12.539441273261311,0.113946561868794,22019.258875846862793
-1,1787928,684,684.000000000000000,12.657614707946777,12.855873107910156,0.198258399963379,12.742860135976334,0.046778100146722,8716.116333007812500
-1,1787927,890,890.000000000000000,12.646825790405273,12.795696258544922,0.148870468139648,12.710129711065399,0.035025996426054,11312.015442848205566
-1,1787815,876,876.000000000000000,10.338721275329590,10.698690414428711,0.359969139099121,10.523243307522987,0.106846855131442,9218.361137390136719
-1,1787823,887,887.000000000000000,10.999394416809082,11.719804763793945,0.720410346984863,11.347400597547598,0.172487532657753,10065.144330024719238
-1,1787824,1771,1771.000000000000000,10.811935424804688,11.509865760803223,0.697930335998535,11.112390707738651,0.152027627652514,19680.043943405151367
-1,1787814,866,866.000000000000000,10.309225082397461,10.670773506164551,0.361548423767090,10.493771260109565,0.097687769836744,9087.605911254882813
-1,1787825,862,862.000000000000000,10.802595138549805,11.140215873718262,0.337620735168457,10.940325391818089,0.080166145014165,9430.560487747192383
-1,1787826,867,867.000000000000000,10.726488113403320,11.003751754760742,0.277263641357422,10.857702900931635,0.061108715570282,9413.628415107727051
-1,1787830,909,909.000000000000000,11.411244392395020,12.041414260864258,0.630169868469238,11.722360671812421,0.140873352772689,10655.625850677490234
-1,1787829,871,871.000000000000000,11.209854125976563,11.799844741821289,0.589990615844727,11.487925727660292,0.134182070549206,10005.983308792114258
-1,1787828,856,856.000000000000000,11.057117462158203,11.566840171813965,0.509722709655762,11.279266891078414,0.116850226942829,9655.052458763122559
-1,1787827,863,863.000000000000000,10.932117462158203,11.400633811950684,0.468516349792480,11.138109913292240,0.106352118878817,9612.188855171203613
-1,1787922,1726,1726.000000000000000,11.781034469604492,12.526241302490234,0.745206832885742,12.202296352054955,0.165701138624800,21061.163503646850586
-1,1787834,1810,1810.000000000000000,9.684975624084473,10.132663726806641,0.447688102722168,9.924694341585781,0.093079203225716,17963.696758270263672
-1,1787835,2707,2707.000000000000000,9.673699378967285,10.046430587768555,0.372731208801270,9.906285210557648,0.101937807864412,26816.314064979553223
-1,1787841,1771,1771.000000000000000,9.985160827636719,10.453731536865234,0.468570709228516,10.169426685938520,0.114377856737557,18010.054660797119141
-1,1787840,1812,1812.000000000000000,10.026179313659668,10.373437881469727,0.347258567810059,10.168024449948444,0.078190278107542,18424.460303306579590
-1,1787842,1740,1740.000000000000000,10.357028961181641,10.734994888305664,0.377965927124023,10.563197210465354,0.079063370503985,18379.963146209716797
-1,1787839,1793,1793.000000000000000,9.704141616821289,10.411365509033203,0.707223892211914,10.107729809681796,0.143554141443552,18123.159548759460449
-1,1787843,1756,1756.000000000000000,10.590155601501465,11.631669998168945,1.041514396667480,11.033602676521944,0.242374859283298,19375.006299972534180
-1,1787727,92,92.000000000000000,0.094750881195068,7.179597377777100,7.084846496582031,3.889593031095422,2.138412990016672,357.842558860778809
-1,1787728,221,221.000000000000000,0.019683837890625,7.938220500946045,7.918536663055420,4.334949048935558,2.892589452357427,958.023739814758301
-1,1787836,918,918.000000000000000,8.101996421813965,10.052919387817383,1.950922966003418,9.627424465545122,0.495555403711289,8837.975659370422363
-1,1787837,1823,1823.000000000000000,6.742094039916992,9.988245010375977,3.246150970458984,7.961333939483777,0.863195699460043,14513.511771678924561
-1,1787838,1795,1795.000000000000000,8.095028877258301,10.155431747436523,2.060402870178223,9.711981987488302,0.418960374264277,17433.007667541503906
-1,1787929,1,1.000000000000000,12.588567733764648,12.588567733764648,0.000000000000000,12.588567733764648,0.000000000000000,12.588567733764648
-1,1787926,1768,1768.000000000000000,12.574201583862305,12.726593971252441,0.152392387390137,12.660466766465303,0.026487627858631,22383.705243110656738
-1,1787925,3476,3476.000000000000000,11.882203102111816,12.646112442016602,0.763909339904785,12.403708793763050,0.192741999490615,43115.291767120361328
-1,1787930,956,956.000000000000000,12.411320686340332,12.586570739746094,0.175250053405762,12.521726992339769,0.040992552871866,11970.771004676818848
-1,1787931,857,857.000000000000000,12.337803840637207,12.620336532592773,0.282532691955566,12.480551248948800,0.072541923656747,10695.832420349121094
-1,1787932,916,916.000000000000000,12.338577270507813,12.607711791992188,0.269134521484375,12.445454114389211,0.065321735597963,11400.035968780517578
-1,1787933,1688,1688.000000000000000,12.250503540039063,12.463900566101074,0.213397026062012,12.349365735505994,0.040952308585369,20845.729361534118652
-1,1787936,358,358.000000000000000,12.298015594482422,12.462226867675781,0.164211273193359,12.367371114272645,0.038553088484659,4427.518858909606934
