OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,879124,576,576.000000000000000,3.154776573181152,10.720399856567383,7.565623283386230,7.926573865115643,2.553526637127414,4565.706546306610107
-1,879125,613,613.000000000000000,2.885401725769043,10.512482643127441,7.627080917358398,7.594991645844103,2.455182898051592,4655.729878902435303
-1,879126,639,639.000000000000000,3.396089553833008,10.634138107299805,7.238048553466797,7.835588113429587,2.257709681553959,5006.940804481506348
-1,879127,612,612.000000000000000,3.284098625183105,10.975793838500977,7.691695213317871,7.842266224568187,2.416682222830186,4799.466929435729980
-1,879128,622,622.000000000000000,2.568237304687500,10.777750015258789,8.209512710571289,6.865238857422611,2.547683934220319,4270.178569316864014
-1,879129,602,602.000000000000000,2.679115295410156,10.588340759277344,7.909225463867188,6.725992167906904,2.514133034385835,4049.047285079956055
-1,879130,611,611.000000000000000,2.775383949279785,10.760595321655273,7.985211372375488,7.667021048244595,2.612650868717336,4684.549860477447510
-1,879131,584,584.000000000000000,2.631366729736328,10.864509582519531,8.233142852783203,7.749038039821468,2.801590884556689,4525.438215255737305
-1,879132,544,544.000000000000000,2.518432617187500,11.066999435424805,8.548566818237305,7.846119475715301,2.655609899727917,4268.288994789123535
-1,879133,596,596.000000000000000,0.171690940856934,10.752758026123047,10.581067085266113,7.807076286949568,2.828973686695671,4653.017467021942139
-1,879134,615,615.000000000000000,0.594207763671875,10.769268035888672,10.175060272216797,8.222008664821221,2.364371264372520,5056.535328865051270
-1,879135,487,487.000000000000000,2.976231575012207,11.087745666503906,8.111514091491699,8.464846332949534,2.205749413013387,4122.380164146423340
-1,879136,606,606.000000000000000,3.023734092712402,12.964785575866699,9.941051483154297,8.231992521695178,2.552203040495252,4988.587468147277832
-1,879137,557,557.000000000000000,2.819167137145996,13.335382461547852,10.516215324401855,7.837072288540578,2.529916929114920,4365.249264717102051
-1,879138,584,584.000000000000000,2.590519905090332,13.320643424987793,10.730123519897461,7.594962540554674,2.973589400991575,4435.458123683929443
-1,879139,493,493.000000000000000,2.256471633911133,13.275614738464355,11.019143104553223,7.759770871175956,2.904109843029632,3825.567039489746094
-1,879140,560,560.000000000000000,2.794378280639648,13.234551429748535,10.440173149108887,7.981439528294972,2.599374954065909,4469.606135845184326
-1,879141,567,567.000000000000000,4.077751159667969,12.843981742858887,8.766230583190918,8.346787249179954,1.996094315293482,4732.628370285034180
-1,879142,493,493.000000000000000,2.813683509826660,13.305248260498047,10.491564750671387,8.518663933504426,2.703555766755945,4199.701319217681885
-1,879143,617,617.000000000000000,1.046390533447266,13.339227676391602,12.292837142944336,8.504779226003242,2.978859178024779,5247.448782444000244
-1,879144,481,481.000000000000000,0.962166786193848,13.052687644958496,12.090520858764648,8.205082084433700,2.737275451593722,3946.644482612609863
-1,879145,486,486.000000000000000,2.987193107604980,12.639255523681641,9.652062416076660,8.485807553240301,2.481758365485905,4124.102470874786377
-1,879146,400,400.000000000000000,2.272039413452148,12.472410202026367,10.200370788574219,8.522390335798264,2.720117405905062,3408.956134319305420
-1,879147,489,489.000000000000000,2.268744468688965,12.417507171630859,10.148762702941895,8.534711805589360,2.787163118230005,4173.474072933197021
-1,879148,517,517.000000000000000,1.907420158386230,12.788714408874512,10.881294250488281,8.325748605931059,2.838412620966558,4304.412029266357422
-1,879149,718,718.000000000000000,1.840225219726563,12.743318557739258,10.903093338012695,7.951994203259354,2.787701924797248,5709.531837940216064
-1,879150,548,548.000000000000000,2.611863136291504,13.165253639221191,10.553390502929688,7.897427916526794,2.682273639274647,4327.790498256683350
-1,879151,529,529.000000000000000,2.676381111145020,13.201021194458008,10.524640083312988,8.081509090776930,2.559510576552469,4275.118309020996094
-1,879152,508,508.000000000000000,1.529153823852539,12.852656364440918,11.323502540588379,7.480734031031451,2.843282480111080,3800.212887763977051
-1,879153,577,577.000000000000000,3.235152244567871,11.585107803344727,8.349955558776855,7.075484533657027,2.009800190589422,4082.554575920104980
-1,879154,514,514.000000000000000,3.044958114624023,12.715373992919922,9.670415878295898,7.312126657842199,2.406123888766332,3758.433102130889893
-1,879155,524,524.000000000000000,3.011853218078613,13.372066497802734,10.360213279724121,8.300846625830381,2.403132029335589,4349.643631935119629
-1,879156,513,513.000000000000000,3.530253410339355,13.408143997192383,9.877890586853027,8.428527200895909,2.570774517795650,4323.834454059600830
-1,879157,506,506.000000000000000,3.443590164184570,13.368280410766602,9.924690246582031,8.449606836077724,2.574692472824481,4275.501059055328369
-1,879158,480,480.000000000000000,3.054145812988281,13.314160346984863,10.260014533996582,8.444894544283549,2.639200234858779,4053.549381256103516
-1,879159,617,617.000000000000000,3.089408874511719,13.143782615661621,10.054373741149902,8.651808349974152,2.576269228993607,5338.165751934051514
-1,879160,517,517.000000000000000,3.317386627197266,13.012682914733887,9.695296287536621,8.543920189545741,2.391104120697534,4417.206737995147705
-1,879161,579,579.000000000000000,3.317375183105469,11.452592849731445,8.135217666625977,8.185397764973484,2.318299395835518,4739.345305919647217
-1,879162,615,615.000000000000000,3.317377090454102,10.167075157165527,6.849698066711426,7.936408042907715,2.075255638404193,4880.890946388244629
-1,879163,572,572.000000000000000,3.317398071289063,12.455390930175781,9.137992858886719,7.573104196495110,2.250475109303948,4331.815600395202637
-1,879164,585,585.000000000000000,3.567432403564453,12.769673347473145,9.202240943908691,8.248316210559290,2.461235245058417,4825.264983177185059
-1,879165,503,503.000000000000000,3.567462921142578,13.407932281494141,9.840469360351563,8.366803546549075,2.418963456373496,4208.502183914184570
-1,879166,577,577.000000000000000,3.567489624023438,13.407970428466797,9.840480804443359,8.290925450713424,2.517592118304053,4783.863985061645508
-1,879167,527,527.000000000000000,3.567508697509766,13.407983779907227,9.840475082397461,8.402544805175665,2.542086806687541,4428.141112327575684
-1,879168,1171,1171.000000000000000,1.319570541381836,16.449348449707031,15.129777908325195,8.641509862357383,3.304289981604223,10119.208048820495605
-1,879169,556,556.000000000000000,2.534454345703125,13.188038825988770,10.653584480285645,7.421547152155595,2.844850668906607,4126.380216598510742
-1,879170,567,567.000000000000000,1.243768692016602,13.413008689880371,12.169239997863770,7.620539769504016,2.859338511686645,4320.846049308776855
-1,879171,626,626.000000000000000,1.771277427673340,13.412935256958008,11.641657829284668,7.437718555950128,3.063672995006487,4656.011816024780273
-1,879172,97,97.000000000000000,4.950066566467285,9.338224411010742,4.388157844543457,8.095490652261320,1.332566127222961,785.262593269348145
-1,879173,633,633.000000000000000,1.352653503417969,11.566699028015137,10.214045524597168,7.150362679178681,2.467571055319660,4526.179575920104980
-1,879174,357,357.000000000000000,2.775985717773438,12.036133766174316,9.260148048400879,8.128936493764071,2.664178428381685,2902.030328273773193
-1,879175,274,274.000000000000000,1.712532997131348,13.407983779907227,11.695450782775879,7.761761522641147,3.265773032350915,2126.722657203674316
-1,879176,540,540.000000000000000,2.840815544128418,13.255390167236328,10.414574623107910,7.464834557639228,2.628855055577890,4031.010661125183105
-1,879177,566,566.000000000000000,2.847384452819824,12.908731460571289,10.061347007751465,7.038589191099780,2.390869833709266,3983.841482162475586
-1,879178,528,528.000000000000000,3.561340332031250,13.062339782714844,9.500999450683594,7.233918376944282,2.196355419304000,3819.508903026580811
-1,879179,514,514.000000000000000,3.372926712036133,13.067585945129395,9.694659233093262,6.805910974161170,2.394594964193928,3498.238240718841553
-1,879180,525,525.000000000000000,3.061549186706543,13.365626335144043,10.304077148437500,7.152854957580566,2.639597840162077,3755.248852729797363
-1,879181,520,520.000000000000000,3.596506118774414,13.406046867370605,9.809540748596191,7.663530187423413,2.493408749596773,3985.035697460174561
-1,879182,524,524.000000000000000,1.823399543762207,13.405729293823242,11.582329750061035,7.114067025767028,2.809178867064345,3727.771121501922607
-1,879183,19912,19912.000000000000000,0.053179740905762,29.593860626220703,29.540680885314941,7.241351484390281,3.118423803469828,144189.790757179260254
-1,879184,524,524.000000000000000,1.158587455749512,13.407965660095215,12.249378204345703,7.878860290723902,3.034723213471250,4128.522792339324951
-1,879185,2277671,2277671.000000000000000,0.000525474548340,12.582817077636719,12.582291603088379,8.833187673049004,1.099697315449143,20119095.400461196899414
-1,879186,11208,11208.000000000000000,1.588089942932129,12.943316459655762,11.355226516723633,7.935209038723885,1.061788010988400,88937.822906017303467
-1,879187,504510,504510.000000000000000,0.246706962585449,37.518287658691406,37.271580696105957,8.753930737060143,2.072318408355513,4416445.596154212951660
-1,879188,2260664,2260664.000000000000000,0.319478034973145,21.303411483764648,20.983933448791504,8.884693939313415,0.839925280173609,20085307.739624023437500
-1,879189,2061512,2061512.000000000000000,0.002281188964844,13.071883201599121,13.069602012634277,9.957067610504952,1.273407926187261,20526614.363867282867432
-1,879190,626052,626052.000000000000000,0.005235671997070,21.672859191894531,21.667623519897461,9.379273046929308,2.195243766046455,5871912.649576187133789
-1,879191,285893,285893.000000000000000,2.148485183715820,10.030443191528320,7.881958007812500,7.349582907457966,1.414885197007901,2101194.306161880493164
-1,879192,9224,9224.000000000000000,1.379375457763672,9.318794250488281,7.939418792724609,5.934305615458195,1.779355310725508,54738.034996986389160
-1,879193,719778,719778.000000000000000,0.867504119873047,11.359414100646973,10.491909980773926,8.160766903327897,1.056825652718510,5873940.480143547058105
-1,879194,1139582,1139582.000000000000000,0.000123977661133,10.610185623168945,10.610061645507813,7.516827599987071,1.086709079936975,8566041.430048465728760
-1,879195,768601,768601.000000000000000,0.000409126281738,11.865078926086426,11.864669799804688,7.913752930091884,1.170629054393678,6082518.415821552276611
-1,879196,1663650,1663650.000000000000000,0.564355850219727,11.552044868469238,10.987689018249512,7.725498580483482,0.736194623263998,12852525.713421344757080
-1,879197,122788,122788.000000000000000,1.077887535095215,20.496202468872070,19.418314933776855,10.636609306544221,2.471107354599428,1306047.983531951904297
-1,879198,47193,47193.000000000000000,4.561056137084961,11.969056129455566,7.407999992370605,6.710497253528628,1.669409272183920,316688.496885776519775
-1,879199,1918572,1918572.000000000000000,0.000000953674316,19.921022415161133,19.921021461486816,9.417331558211069,2.000788468124357,18067828.642300128936768
-1,879200,1691752,1691752.000000000000000,0.000481605529785,11.477811813354492,11.477330207824707,7.558244852935686,1.017500131029666,12786675.846443653106689
-1,879201,1930632,1930632.000000000000000,0.002550125122070,12.996324539184570,12.993774414062500,9.831350894911592,1.286176496275840,18980720.640944957733154
-1,879202,414203,414203.000000000000000,0.003178596496582,19.831083297729492,19.827904701232910,9.727407326397618,1.749288602452718,4029121.296815872192383
-1,879203,74230,74230.000000000000000,0.086877822875977,11.177927970886230,11.091050148010254,6.109803966414041,1.295615323784374,453530.748426914215088
-1,880982,1062,1062.000000000000000,0.007978439331055,2.710381507873535,2.702403068542480,1.681357625289601,0.622105532857722,1785.601798057556152
-1,880984,222,222.000000000000000,0.009083747863770,4.719417572021484,4.710333824157715,3.298023314089388,1.409545920267782,732.161175727844238
-1,880985,2633,2633.000000000000000,0.020348548889160,6.683024406433105,6.662675857543945,5.587185791405353,1.622289305396302,14711.060188770294189
-1,880986,1046,1046.000000000000000,0.074363708496094,6.734593868255615,6.660230159759521,5.785917807263580,1.615873872027475,6052.070026397705078
-1,880987,5220,5220.000000000000000,0.000140190124512,8.179186820983887,8.179046630859375,4.912291148704587,2.177570084945061,25642.159796237945557
-1,880988,405,405.000000000000000,0.023659706115723,1.487872123718262,1.464212417602539,1.016199547567485,0.360311865828036,411.560816764831543
-1,880989,31,31.000000000000000,0.052658081054688,1.399093627929688,1.346435546875000,1.001599527174427,0.354386043054107,31.049585342407227
-1,880990,3505,3505.000000000000000,0.014546394348145,6.966263294219971,6.951716899871826,6.006214962604212,1.578949524983877,21051.783443927764893
-1,880991,14353,14353.000000000000000,0.000040054321289,7.475130081176758,7.475090026855469,4.597602998986939,2.399121711239261,65989.395844459533691
-1,881037,25,25.000000000000000,0.060146331787109,1.944328308105469,1.884181976318359,0.600181198120117,0.495576266151220,15.004529953002930
-1,881039,190,190.000000000000000,0.017866134643555,8.118236541748047,8.100370407104492,4.123294729935496,2.497866098658965,783.425998687744141
-1,881040,1516,1516.000000000000000,0.015319824218750,7.949772357940674,7.934452533721924,5.342556490432618,2.215339756609251,8099.315639495849609
-1,881785,364,364.000000000000000,0.003141403198242,8.867129325866699,8.863987922668457,5.223973113101917,3.114204842032520,1901.526213169097900
-1,881818,1404777,1404777.000000000000000,0.000006675720215,12.487500190734863,12.487493515014648,6.970491862173451,2.430808050950187,9791986.646668434143066
-1,881819,78225,78225.000000000000000,0.000004768371582,10.481189727783203,10.481184959411621,4.097173353794399,2.399159115266650,320501.385600566864014
-1,881820,218746,218746.000000000000000,0.000021934509277,6.558117866516113,6.558095932006836,3.336656138217107,2.061752598313594,729880.183610439300537
-1,881854,15834,15834.000000000000000,1.801571846008301,11.442394256591797,9.640822410583496,8.752802305666052,2.078280281920458,138591.871707916259766
-1,881855,405130,405130.000000000000000,2.825900077819824,12.819839477539063,9.993939399719238,6.874776633213695,1.508751141937710,2785178.257413864135742
-1,881856,434533,434533.000000000000000,0.794632911682129,12.691461563110352,11.896828651428223,6.148927988322621,1.739320930320520,2671912.125549793243408
-1,881857,65730,65730.000000000000000,0.000115394592285,9.168376922607422,9.168261528015137,6.181835072170776,3.177899330564734,406332.019293785095215
-1,881858,112609,112609.000000000000000,0.000038146972656,9.174406051635742,9.174367904663086,5.604830158510643,3.165747379190029,631154.319319725036621
-1,881859,22811,22811.000000000000000,0.000374794006348,7.994117259979248,7.993742465972900,2.981865124273716,1.717990588671979,68019.325349807739258
-1,881860,710368,710368.000000000000000,0.000007629394531,12.622169494628906,12.622161865234375,6.214993190594748,1.652286743541312,4414932.282816410064697
-1,881861,19955,19955.000000000000000,0.001087188720703,8.588989257812500,8.587902069091797,4.336606705502382,2.072582188104295,86536.986808300018311
-1,881862,1240015,1240015.000000000000000,0.000454902648926,12.514290809631348,12.513835906982422,6.028818388401650,1.345302813402332,7475825.233893871307373
-1,881863,179888,179888.000000000000000,0.000102043151855,7.681634902954102,7.681532859802246,2.273475830489012,1.165133451009815,408971.020195007324219
-1,881866,316987,316987.000000000000000,0.000011444091797,9.712413787841797,9.712402343750000,3.738226621579171,2.935246423985582,1184969.242094516754150
-1,881912,7508,7508.000000000000000,0.000109672546387,4.922338962554932,4.922229290008545,1.010732426437597,0.855068235245293,7588.579057693481445
-1,882121,27876,27876.000000000000000,0.000056266784668,4.420713424682617,4.420657157897949,1.350117040614450,0.702844014213239,37635.862624168395996
-1,882140,2115,2115.000000000000000,0.000609397888184,2.783901214599609,2.783291816711426,0.838814730903499,0.665878966916246,1774.093155860900879
-1,882196,1714,1714.000000000000000,0.000105857849121,2.299347877502441,2.299242019653320,0.720130501995287,0.645812018776294,1234.303680419921875
-1,882294,25993,25993.000000000000000,0.016763687133789,11.643912315368652,11.627148628234863,7.736187612208279,2.445683700654238,201086.724604129791260
-1,882295,35765,35765.000000000000000,0.035026550292969,13.501957893371582,13.466931343078613,10.587806929899365,3.341058492928827,378672.914847850799561
-1,882296,26758,26758.000000000000000,0.704064369201660,13.536951065063477,12.832886695861816,9.410273941992930,4.434082698313268,251800.110139846801758
-1,882297,112045,112045.000000000000000,0.000034332275391,10.526694297790527,10.526659965515137,3.064993747836471,2.636179393182990,343417.224476337432861
-1,882298,819489,819489.000000000000000,0.000521659851074,11.858091354370117,11.857569694519043,9.438742313187475,1.692509341532905,7734945.499491691589355
-1,882299,1164644,1164644.000000000000000,0.001348495483398,13.177557945251465,13.176209449768066,8.514923891942372,1.699325309496508,9916855.021207332611084
-1,882300,3768,3768.000000000000000,0.002952575683594,7.974848747253418,7.971896171569824,3.331046665550037,2.497833789857509,12551.383835792541504
-1,882301,2235662,2235662.000000000000000,0.052062988281250,11.211305618286133,11.159242630004883,9.043460934818750,0.980484575201734,20218121.960458755493164
-1,882302,34858,34858.000000000000000,0.000203132629395,10.681576728820801,10.681373596191406,6.672788938684522,2.506733042247077,232600.076824665069580
-1,882303,1140084,1140084.000000000000000,0.682155609130859,12.336884498596191,11.654728889465332,8.655455159842194,1.056172622535726,9867945.940453529357910
-1,882304,313,313.000000000000000,0.074265480041504,9.122499465942383,9.048233985900879,4.574032606789098,2.173229057888882,1431.672205924987793
-1,882305,2991,2991.000000000000000,0.002001762390137,5.877555370330811,5.875553607940674,2.511989792785849,1.394051246040845,7513.361470222473145
-1,882306,28147,28147.000000000000000,0.000180244445801,9.688778877258301,9.688598632812500,3.142426482059098,2.339819757943749,88449.878190517425537
-1,882307,333899,333899.000000000000000,0.000060081481934,9.256345748901367,9.256285667419434,5.952747821826426,2.800358580755480,1987616.544960021972656
-1,882308,189815,189815.000000000000000,1.168205261230469,10.509899139404297,9.341693878173828,9.107093358158554,1.234145831811390,1728662.925778865814209
-1,882315,17934,17934.000000000000000,0.017229080200195,8.489097595214844,8.471868515014648,3.044738744192462,1.110467577249810,54604.344638347625732
-1,882316,223390,223390.000000000000000,0.000014305114746,10.773674011230469,10.773659706115723,3.718657286599711,2.576131709139885,830710.851253509521484
-1,882324,102006,102006.000000000000000,0.000055313110352,8.601531028747559,8.601475715637207,2.934946537980790,1.753623174997005,299382.156553268432617
-1,882325,42390,42390.000000000000000,0.000092506408691,5.764863014221191,5.764770507812500,2.409789528400163,1.519956877718007,102150.978108882904053
-1,882336,4476,4476.000000000000000,0.027924537658691,4.533672332763672,4.505747795104980,2.935894206552446,0.792968564171278,13141.062468528747559
-1,882339,561,561.000000000000000,0.008518218994141,3.742964744567871,3.734446525573730,1.738768113488182,1.104108790313791,975.448911666870117
-1,882340,2104,2104.000000000000000,0.003215789794922,5.176625728607178,5.173409938812256,1.922918906229984,1.133257963240317,4045.821378707885742
-1,882341,47912,47912.000000000000000,0.000461578369141,10.017221450805664,10.016759872436523,4.854311068371712,1.844048061584689,232579.751907825469971
-1,882342,13474,13474.000000000000000,0.000200271606445,8.452541351318359,8.452341079711914,5.064500528962389,2.440124032150286,68239.080127239227295
-1,882344,11329,11329.000000000000000,0.000261306762695,8.132582664489746,8.132321357727051,1.254308264256997,1.132539391794045,14210.058325767517090
-1,882345,1033,1033.000000000000000,0.000847816467285,4.537518501281738,4.536670684814453,1.910488397315765,1.222949454123034,1973.534514427185059
-1,882346,7620,7620.000000000000000,0.002107620239258,8.055212020874023,8.053104400634766,3.933665482328320,1.486566751239926,29974.530975341796875
-1,882347,1152240,1152240.000000000000000,0.000157356262207,13.096401214599609,13.096243858337402,7.945760185890443,2.749425635732665,9155422.716590404510498
-1,882348,53750,53750.000000000000000,0.017433166503906,10.393524169921875,10.376091003417969,8.528073903141465,2.047986733411469,458383.972293853759766
-1,882349,16637,16637.000000000000000,0.031329154968262,10.401813507080078,10.370484352111816,7.677380014513450,3.164671702393366,127728.571301460266113
-1,882350,261007,261007.000000000000000,0.485067367553711,12.961781501770020,12.476714134216309,9.923026343793612,0.856635271529384,2589979.336914539337158
-1,882351,113755,113755.000000000000000,3.934434890747070,13.196319580078125,9.261884689331055,10.641758212017901,1.435474122050006,1210553.205408096313477
-1,882352,151977,151977.000000000000000,5.620617389678955,13.165126800537109,7.544509410858154,9.708841375832518,1.215511969799346,1475520.585774898529053
-1,882353,24729,24729.000000000000000,0.013899803161621,11.486067771911621,11.472167968750000,9.287602370476298,1.547539825819104,229673.119019508361816
-1,882354,69957,69957.000000000000000,0.000054359436035,10.383440971374512,10.383386611938477,3.017421587493306,1.853429970401398,211089.761996269226074
-1,882355,282519,282519.000000000000000,0.000174522399902,11.478654861450195,11.478480339050293,9.371583790601708,1.249211648549732,2647650.480937004089355
-1,882356,705667,705667.000000000000000,1.959672927856445,13.378618240356445,11.418945312500000,9.311220440140733,1.236395825828863,6570620.994332790374756
-1,882357,73665,73665.000000000000000,0.005678176879883,9.954275131225586,9.948596954345703,6.663947966957597,2.194902205935208,490899.726985931396484
-1,882358,152624,152624.000000000000000,0.018673896789551,12.150876998901367,12.132203102111816,9.260868621486102,2.196175682872747,1413430.812485694885254
-1,882359,101455,101455.000000000000000,0.337571144104004,11.901183128356934,11.563611984252930,7.586885908878923,1.946746991226820,769727.509885311126709
-1,882360,80824,80824.000000000000000,0.001406669616699,8.530866622924805,8.529459953308105,3.183313483916025,1.557475377196200,257288.129024028778076
-1,882361,29958,29958.000000000000000,0.000107765197754,10.240256309509277,10.240148544311523,3.782482623878870,2.740683165860698,113315.614446163177490
-1,882362,6624,6624.000000000000000,0.000827789306641,7.832675457000732,7.831847667694092,1.678708151342788,1.363905068695435,11119.762794494628906
-1,882363,1918,1918.000000000000000,0.000771522521973,3.243672370910645,3.242900848388672,1.470349162164396,0.867920546054317,2820.129693031311035
-1,882364,2849,2849.000000000000000,0.002004623413086,3.120956420898438,3.118951797485352,1.199358548478689,0.780064540553516,3416.972504615783691
-1,882365,4774,4774.000000000000000,0.003148078918457,4.525243759155273,4.522095680236816,1.231911779898303,0.797604633253566,5881.146837234497070
-1,882366,8027,8027.000000000000000,0.001000404357910,5.817745208740234,5.816744804382324,1.716056877194209,1.146763642017074,13774.788553237915039
-1,882367,6029,6029.000000000000000,0.000147819519043,5.215064048767090,5.214916229248047,0.856332142172336,0.955438109350644,5162.826485157012939
-1,882368,16494,16494.000000000000000,0.000962257385254,9.462211608886719,9.461249351501465,4.954597110038268,2.552684565236332,81721.124732971191406
-1,882369,11996,11996.000000000000000,0.000722885131836,7.645515441894531,7.644792556762695,2.291036845008784,1.622388718329360,27483.277992725372314
-1,882370,13481,13481.000000000000000,0.000117301940918,9.525895118713379,9.525777816772461,5.382634481525272,3.160575075736428,72563.295445442199707
-1,882371,233,233.000000000000000,0.000461578369141,2.958932876586914,2.958471298217773,1.224232853738024,0.787802350913666,285.246254920959473
-1,882372,3503,3503.000000000000000,0.000295639038086,8.458292007446289,8.457996368408203,1.991986502452200,1.767720813958549,6977.928718090057373
-1,882376,478,478.000000000000000,0.004099845886230,2.131443023681641,2.127343177795410,0.835555942487517,0.577065617803450,399.395740509033203
-1,882377,5829,5829.000000000000000,0.000270843505859,3.510949134826660,3.510678291320801,1.646215304847360,0.912807930044884,9595.789011955261230
-1,882378,1044,1044.000000000000000,0.001862525939941,1.864627838134766,1.862765312194824,0.789388983642461,0.491171477845414,824.122098922729492
-1,882387,472,472.000000000000000,0.001061439514160,0.512234687805176,0.511173248291016,0.177297317375571,0.117822631288574,83.684333801269531
-1,884665,712,712.000000000000000,0.003449440002441,1.845601081848145,1.842151641845703,0.834802448079827,0.479297767615785,594.379343032836914
-1,884788,2891,2891.000000000000000,0.000044822692871,5.720955371856689,5.720910549163818,1.131593739025653,1.147276157809257,3271.437499523162842
-1,884789,1283,1283.000000000000000,0.000064849853516,5.695099830627441,5.695034980773926,0.674023474740127,0.917780766697299,864.772118091583252
-1,884850,7,7.000000000000000,0.012073516845703,0.355784416198730,0.343710899353027,0.102899278913225,0.108360611136578,0.720294952392578
-1,884909,591,591.000000000000000,0.002557754516602,1.322281837463379,1.319724082946777,0.272885471027716,0.257966111242092,161.275313377380371
-1,884910,433,433.000000000000000,0.000037193298340,1.360122680664063,1.360085487365723,0.315778445977262,0.315483282575578,136.732067108154297
-1,884911,119,119.000000000000000,0.000882148742676,0.726164817810059,0.725282669067383,0.250727942009934,0.198929717569550,29.836625099182129
-1,884912,33,33.000000000000000,0.000287055969238,0.624866485595703,0.624579429626465,0.265856742858887,0.171354270439347,8.773272514343262
-1,884913,12,12.000000000000000,0.003749847412109,0.316900253295898,0.313150405883789,0.164782126744588,0.088879135349226,1.977385520935059
-1,884914,45,45.000000000000000,0.005169868469238,0.577431678771973,0.572261810302734,0.228748130798340,0.147862879788996,10.293665885925293
-1,884915,97,97.000000000000000,0.006060600280762,1.001509666442871,0.995449066162109,0.351512908935547,0.275821028245403,34.096752166748047
-1,884916,738,738.000000000000000,0.009165763854980,1.868740081787109,1.859574317932129,0.794906047624624,0.299101383587376,586.640663146972656
-1,884917,583,583.000000000000000,0.013179779052734,1.464416503906250,1.451236724853516,0.557437098455674,0.266438081332466,324.985828399658203
-1,884918,131,131.000000000000000,0.001114845275879,1.212394714355469,1.211279869079590,0.402717706811337,0.335758076248338,52.756019592285156
-1,884919,6,6.000000000000000,0.003484725952148,0.057953834533691,0.054469108581543,0.033817291259766,0.020836799228782,0.202903747558594
-1,884958,56,56.000000000000000,0.002252578735352,0.825664520263672,0.823411941528320,0.267180289540972,0.213412189740858,14.962096214294434
-1,884959,430,430.000000000000000,0.001404762268066,1.142789840698242,1.141385078430176,0.234100525878197,0.261208436642036,100.663226127624512
-1,884960,361,361.000000000000000,0.000074386596680,0.998411178588867,0.998336791992188,0.244346642428158,0.231889394817956,88.209137916564941
-1,884961,127,127.000000000000000,0.002663612365723,0.824723243713379,0.822059631347656,0.182982084319347,0.168747236890910,23.238724708557129
-1,884962,21,21.000000000000000,0.009981155395508,0.450887680053711,0.440906524658203,0.155704225812640,0.118266995970129,3.269788742065430
-1,884963,26,26.000000000000000,0.012991905212402,0.496273994445801,0.483282089233398,0.171035766601563,0.121818069111200,4.446929931640625
-1,884964,184,184.000000000000000,0.000690460205078,0.650379180908203,0.649688720703125,0.148816041324450,0.143397662202495,27.382151603698730
-1,885004,11,11.000000000000000,0.005908012390137,0.315965652465820,0.310057640075684,0.154244076121937,0.092250960786271,1.696684837341309
-1,885050,1,1.000000000000000,0.013109207153320,0.013109207153320,0.000000000000000,0.013109207153320,0.000000000000000,0.013109207153320
-1,885051,3,3.000000000000000,0.124385833740234,0.303348541259766,0.178962707519531,0.227003097534180,0.075385980429425,0.681009292602539
-1,885190,54,54.000000000000000,0.010856628417969,0.584690093994141,0.573833465576172,0.214636573085078,0.154543446457188,11.590374946594238
-1,885191,75,75.000000000000000,0.000834465026855,1.106232643127441,1.105398178100586,0.444523111979167,0.311644784817100,33.339233398437500
-1,885192,448,448.000000000000000,0.000038146972656,1.515886306762695,1.515848159790039,0.413746882762228,0.386544668539666,185.358603477478027
-1,885193,234,234.000000000000000,0.013269424438477,0.917192459106445,0.903923034667969,0.366343143658760,0.215701411569739,85.724295616149902
-1,885194,21,21.000000000000000,0.029819488525391,0.394708633422852,0.364889144897461,0.142733483087449,0.099547872535827,2.997403144836426
-1,885195,57,57.000000000000000,0.002978324890137,0.731430053710938,0.728451728820801,0.301831345809133,0.209245679106249,17.204386711120605
-1,885196,77,77.000000000000000,0.005689620971680,0.950929641723633,0.945240020751953,0.460277805080662,0.280413972974421,35.441390991210938
-1,885197,69,69.000000000000000,0.029486656188965,0.877320289611816,0.847833633422852,0.442422756250354,0.256335813799088,30.527170181274414
-1,885198,43,43.000000000000000,0.007421493530273,0.741896629333496,0.734475135803223,0.305024634960086,0.189322172608365,13.116059303283691
-1,885199,29,29.000000000000000,0.000009536743164,0.371426582336426,0.371417045593262,0.166240330400138,0.094558723438480,4.820969581604004
-1,885200,12,12.000000000000000,0.002528190612793,0.292479515075684,0.289951324462891,0.097940683364868,0.079316548680970,1.175288200378418
-1,885201,3,3.000000000000000,0.013623237609863,0.232399940490723,0.218776702880859,0.111950238545736,0.090674773617249,0.335850715637207
-1,885202,89,89.000000000000000,0.001955032348633,1.002336502075195,1.000381469726563,0.473881967951742,0.306175463988048,42.175495147705078
-1,885203,61,61.000000000000000,0.005308151245117,0.690701484680176,0.685393333435059,0.294954847116939,0.187638793997685,17.992245674133301
-1,885204,84,84.000000000000000,0.012243270874023,0.877652168273926,0.865408897399902,0.315673601059687,0.206950738216726,26.516582489013672
-1,885205,23,23.000000000000000,0.013662338256836,0.366080284118652,0.352417945861816,0.119366811669391,0.100843378408629,2.745436668395996
-1,885206,1,1.000000000000000,0.062748908996582,0.062748908996582,0.000000000000000,0.062748908996582,0.000000000000000,0.062748908996582
-1,885214,84,84.000000000000000,0.000641822814941,0.787173271179199,0.786531448364258,0.330723592213222,0.222174834925246,27.780781745910645
