OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,882351,113755,113755.000000000000000,0.517768859863281,9.779653549194336,9.261884689331055,7.225092114744530,1.435474156322757,821890.353512763977051
-1,882352,151977,151977.000000000000000,2.203951358795166,9.748460769653320,7.544509410858154,6.292175110485045,1.215511952023360,956265.896766185760498
-1,882353,24283,24283.000000000000000,0.015099525451660,8.069400787353516,8.054301261901855,6.015026767205864,1.127971267040796,146062.894988059997559
-1,882354,17607,17607.000000000000000,0.000087738037109,6.966773986816406,6.966686248779297,2.025843300486014,1.677910613938898,35669.022991657257080
-1,882355,280454,280454.000000000000000,0.001052856445313,8.061987876892090,8.060935020446777,6.014271690961326,1.040868111286718,1686726.552816867828369
-1,882356,705331,705331.000000000000000,0.000768661499023,9.961952209472656,9.961183547973633,5.897559162520269,1.228977433495152,4159731.301659584045410
-1,882357,63960,63960.000000000000000,0.000346183776855,6.537607669830322,6.537261486053467,3.864560312550839,1.601836375345149,247177.277590751647949
-1,882358,144453,144453.000000000000000,0.000186920166016,8.734210968017578,8.734024047851563,6.247252578307148,1.424322745208322,902434.376694202423096
-1,882359,94350,94350.000000000000000,0.000441551208496,8.484517097473145,8.484075546264648,4.599847708799628,1.170012246238270,433995.631325244903564
-1,882360,35423,35423.000000000000000,0.000011444091797,5.114200115203857,5.114188671112061,1.231253010291839,0.873032337794321,43614.675383567810059
-1,882361,15121,15121.000000000000000,0.000151634216309,6.823589324951172,6.823437690734863,2.566794686418040,2.029300528555355,38812.502453327178955
-1,882362,675,675.000000000000000,0.006921768188477,4.416008472442627,4.409086704254150,1.238448254620587,1.134286050093643,835.952571868896484
-1,882365,60,60.000000000000000,0.000597000122070,1.108577728271484,1.107980728149414,0.407817459106445,0.343383002875885,24.469047546386719
-1,882366,746,746.000000000000000,0.000885963439941,2.401078224182129,2.400192260742188,0.572652511238732,0.373207358116290,427.198773384094238
-1,882367,276,276.000000000000000,0.010869979858398,1.798397064208984,1.787527084350586,0.633576609086299,0.395914464556863,174.867144107818604
-1,882368,11519,11519.000000000000000,0.000012397766113,6.045544624328613,6.045532226562500,2.940250390850325,1.562562966014030,33868.744252204895020
-1,882369,2447,2447.000000000000000,0.001105308532715,4.228848457336426,4.227743148803711,1.491580658948904,1.100999268079602,3649.897872447967529
-1,882370,9102,9102.000000000000000,0.000385284423828,6.109228134155273,6.108842849731445,3.818900248790096,1.946564425254919,34759.630064487457275
-1,882372,676,676.000000000000000,0.001407623291016,5.041624546051025,5.040216922760010,1.691586239098092,1.141959403455603,1143.512297630310059
-1,884788,209,209.000000000000000,0.001758575439453,2.304289340972900,2.302530765533447,0.486669903166556,0.306906225458623,101.714009761810303
-1,884789,35,35.000000000000000,0.222036361694336,2.278433799743652,2.056397438049316,1.445321314675467,0.665388790859036,50.586246013641357
