OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,428036,325,325.000000000000000,2.267137050628662,3.370878219604492,1.103741168975830,2.762731445019062,0.279582354508359,897.887719631195068
-1,428023,1086,1086.000000000000000,1.874427795410156,3.147292613983154,1.272864818572998,2.330471095459237,0.222346841083870,2530.891609668731689
-1,428017,16271,16271.000000000000000,0.184153556823730,19.665725708007813,19.481572151184082,3.296055307722979,3.027258591852811,53630.115911960601807
-1,429476,872,872.000000000000000,0.031572341918945,2.609547138214111,2.577974796295166,1.948516864295400,0.472023751301743,1699.106705665588379
-1,429445,112,112.000000000000000,0.063782215118408,2.364628314971924,2.300846099853516,1.380977745567049,0.644009673929700,154.669507503509521
-1,428003,682,682.000000000000000,0.003262996673584,11.582603454589844,11.579340457916260,4.260280537115864,4.166532549603262,2905.511326313018799
-1,427996,2967,2967.000000000000000,0.011288166046143,26.039787292480469,26.028499126434326,11.181669081105181,4.134815587269882,33176.012163639068604
-1,427992,1483,1483.000000000000000,0.000884056091309,2.285713195800781,2.284829139709473,0.485096662653835,0.313332137121685,719.398350715637207
-1,427990,41,41.000000000000000,0.973539829254150,2.678367614746094,1.704827785491943,2.054622719927532,0.418665432559588,84.239531517028809
-1,429353,450,450.000000000000000,1.585227012634277,2.887406826019287,1.302179813385010,2.362589445114136,0.271064230738256,1063.165250301361084
-1,429344,450,450.000000000000000,1.716192245483398,2.782694816589355,1.066502571105957,2.272519883049859,0.238790392756136,1022.633947372436523
-1,429331,240,240.000000000000000,1.635778427124023,2.855662822723389,1.219884395599365,2.174174765745799,0.256220044718136,521.801943778991699
-1,429325,450,450.000000000000000,1.343086242675781,2.427858829498291,1.084772586822510,2.002311534881592,0.265186609757758,901.040190696716309
-1,429313,450,450.000000000000000,1.319733619689941,2.417225360870361,1.097491741180420,1.817536045710246,0.358962689492692,817.891220569610596
-1,427958,3792,3792.000000000000000,0.007356166839600,4.342079162597656,4.334722995758057,1.956158212091349,0.845329107724421,7417.751940250396729
-1,427974,43,43.000000000000000,2.287762641906738,3.181074619293213,0.893311977386475,2.624675983606383,0.307342434626907,112.861067295074463
-1,427928,160,160.000000000000000,0.006391048431396,2.929740905761719,2.923349857330322,1.265677338838577,0.766825376586961,202.508374214172363
-1,427879,7949,7949.000000000000000,0.000028133392334,2.261413574218750,2.261385440826416,0.560169899864067,0.351273137230095,4452.790534019470215
-1,427880,747,747.000000000000000,0.006856441497803,2.681715011596680,2.674858570098877,1.338420297247339,0.677353057308531,999.799962043762207
-1,427908,1323,1323.000000000000000,0.013556003570557,3.381156444549561,3.367600440979004,1.941357552419534,0.777638432416079,2568.416041851043701
-1,427699,220,220.000000000000000,0.085456371307373,1.502255916595459,1.416799545288086,1.121464807336981,0.327781426739223,246.722257614135742
-1,427291,2005,2005.000000000000000,0.001656055450439,3.047456264495850,3.045800209045410,1.688076587448691,0.630081859972470,3384.593557834625244
-1,427590,274,274.000000000000000,0.462756633758545,1.719756603240967,1.256999969482422,0.990260552315816,0.231948079057570,271.331391334533691
-1,427080,374,374.000000000000000,0.259056568145752,1.124856472015381,0.865799903869629,0.670796830386401,0.184446014636106,250.878014564514160
-1,427066,212,212.000000000000000,0.006856441497803,1.200855731964111,1.193999290466309,0.349217531816015,0.242185193045742,74.034116744995117
-1,426865,368,368.000000000000000,0.247255802154541,1.018156528472900,0.770900726318359,0.611679276694422,0.199456489980773,225.097973823547363
-1,426639,35,35.000000000000000,0.003056049346924,0.410255908966064,0.407199859619141,0.136327620915004,0.095904326219215,4.771466732025146
-1,427034,77,77.000000000000000,0.001756191253662,0.416656017303467,0.414899826049805,0.127290063090139,0.109443207997136,9.801334857940674
-1,427054,287,287.000000000000000,0.000755786895752,0.973455905914307,0.972700119018555,0.246775343027680,0.192711401014717,70.824523448944092
-1,427898,39,39.000000000000000,0.012127876281738,5.228214263916016,5.216086387634277,2.036755586281801,1.507775914787982,79.433467864990234
-1,427224,138,138.000000000000000,0.393820285797119,9.355588912963867,8.961768627166748,6.682897999666739,2.531122451800950,922.239923954010010
-1,426906,107,107.000000000000000,0.170145034790039,9.057340621948242,8.887195587158203,5.628936611603353,2.345534083781881,602.296217441558838
-1,399111,158,158.000000000000000,0.038567066192627,9.974297523498535,9.935730457305908,6.399753335156018,2.779165955786594,1011.161026954650879
-1,426398,210,210.000000000000000,0.211347103118896,10.210177421569824,9.998830318450928,6.926991880507696,2.615954865240457,1454.668294906616211
-1,426078,142,142.000000000000000,0.108534336090088,9.396900177001953,9.288365840911865,6.379593614121558,2.397351421011971,905.902293205261230
-1,425769,172,172.000000000000000,0.000216960906982,8.990089416503906,8.989872455596924,6.618470621663470,2.101262749124269,1138.376946926116943
-1,427132,190,190.000000000000000,0.001060962677002,0.660661220550537,0.659600257873535,0.238555240631104,0.146268560493641,45.325495719909668
-1,425500,180,180.000000000000000,0.015461444854736,1.664961338043213,1.649499893188477,0.377369933658176,0.328013659950233,67.926588058471680
-1,425320,41,41.000000000000000,0.056460857391357,1.654361248016357,1.597900390625000,0.639880517633950,0.430013853444613,26.235101222991943
-1,425455,68,68.000000000000000,0.003860950469971,0.766360759735107,0.762499809265137,0.302578701692469,0.184490377665860,20.575351715087891
-1,425447,64,64.000000000000000,0.003461360931396,0.607760906219482,0.604299545288086,0.245501697063446,0.161936955886019,15.712108612060547
-1,425473,150,150.000000000000000,0.014260768890381,0.720860958099365,0.706600189208984,0.438711051940918,0.158178448040637,65.806657791137695
-1,425467,112,112.000000000000000,0.003461360931396,0.686761379241943,0.683300018310547,0.329566410609654,0.155105833347789,36.911437988281250
-1,425464,27,27.000000000000000,0.001060962677002,0.507461071014404,0.506400108337402,0.225760972058332,0.141995532767894,6.095546245574951
-1,425456,26,26.000000000000000,0.019361019134521,0.561360836029053,0.541999816894531,0.254314826085017,0.162221811593488,6.612185478210449
-1,425496,66,66.000000000000000,0.005561351776123,0.307960987091064,0.302399635314941,0.150067170461019,0.075351673830143,9.904433250427246
-1,425490,119,119.000000000000000,0.002061367034912,0.494261264801025,0.492199897766113,0.271066934120755,0.123206543639437,32.256965160369873
-1,425477,113,113.000000000000000,0.023360729217529,0.702360630035400,0.678999900817871,0.503530050800965,0.143134892093122,56.898895740509033
-1,425324,4,4.000000000000000,0.001660823822021,0.073661327362061,0.072000503540039,0.022986173629761,0.029400903914065,0.091944694519043
-1,425651,2615,2615.000000000000000,0.000051975250244,0.877797126770020,0.877745151519775,0.373543095087230,0.232619776295541,976.815193653106689
-1,426934,12133,12133.000000000000000,0.002173900604248,39.151355743408203,39.149181842803955,14.051896369831585,4.999241062734832,170491.658655166625977
-1,424601,753,753.000000000000000,0.000527858734131,0.629447937011719,0.628920078277588,0.161177115927971,0.132223372878544,121.366368293762207
-1,425902,89,89.000000000000000,0.115456104278564,2.402656078338623,2.287199974060059,1.394850543375765,0.554137615896681,124.141698360443115
-1,425591,495,495.000000000000000,0.009155750274658,2.094456195831299,2.085300445556641,1.112536993893710,0.465387718767982,550.705811977386475
-1,425576,398,398.000000000000000,1.433856487274170,4.671256065368652,3.237399578094482,2.714462220369272,0.893536294668230,1080.355963706970215
-1,399017,1033,1033.000000000000000,0.901956081390381,5.722656250000000,4.820700168609619,2.892548929917962,0.889481603232777,2988.003044605255127
-1,424898,50,50.000000000000000,0.018156528472900,1.533155918121338,1.514999389648438,0.888008117675781,0.360844842143664,44.400405883789063
-1,426642,1666,1666.000000000000000,0.063556194305420,2.285356044769287,2.221799850463867,1.261187280927386,0.328444769585321,2101.138010025024414
-1,399164,1103,1103.000000000000000,0.001156330108643,1.679656505584717,1.678500175476074,0.508885736802655,0.337173649957855,561.300967693328857
-1,426270,4986,4986.000000000000000,0.539355754852295,4.017356395721436,3.478000640869141,1.795612235361919,0.543728651870465,8952.922605514526367
-1,425535,554,554.000000000000000,0.843656063079834,2.216355800628662,1.372699737548828,1.547033979574265,0.269660055489527,857.056824684143066
-1,425519,720,720.000000000000000,0.969356060028076,2.450556278228760,1.481200218200684,1.744110357761383,0.254619700092415,1255.759457588195801
-1,424945,6,6.000000000000000,1.760555744171143,1.965055942535400,0.204500198364258,1.838289260864258,0.069603739051660,11.029735565185547
-1,424943,560,560.000000000000000,1.510555744171143,2.806556224822998,1.296000480651855,2.137565284115928,0.241708803709242,1197.036559104919434
-1,424774,221,221.000000000000000,0.007855892181396,1.911756038665771,1.903900146484375,0.800970222076140,0.381698164839996,177.014419078826904
-1,424497,512,512.000000000000000,1.476656436920166,2.593756198883057,1.117099761962891,2.079536661505699,0.208969261853178,1064.722770690917969
-1,425339,17,17.000000000000000,0.003456592559814,0.180056095123291,0.176599502563477,0.085108953363755,0.061464144577869,1.446852207183838
-1,425329,260,260.000000000000000,0.000055789947510,0.775556087493896,0.775500297546387,0.157961174157950,0.150708430929637,41.069905281066895
-1,426555,106,106.000000000000000,0.002656459808350,0.507956027984619,0.505299568176270,0.234641111121987,0.152802867058350,24.871957778930664
-1,425280,403,403.000000000000000,0.001256465911865,1.122955799102783,1.121699333190918,0.348865133952858,0.213466429699079,140.592648983001709
-1,425271,311,311.000000000000000,0.000855922698975,0.516855716705322,0.515999794006348,0.168878354443615,0.114414376967605,52.521168231964111
-1,425310,729,729.000000000000000,0.001056194305420,0.518856525421143,0.517800331115723,0.219409128275428,0.129021725451707,159.949254512786865
-1,424769,660,660.000000000000000,0.001356601715088,2.158855915069580,2.157499313354492,1.046139225815282,0.457703508138483,690.451889038085938
-1,424636,344,344.000000000000000,0.002356052398682,1.531856060028076,1.529500007629395,0.389898031256920,0.316369591420651,134.124922752380371
-1,424613,237,237.000000000000000,0.002155780792236,0.526456356048584,0.524300575256348,0.172113589596648,0.121647317240295,40.790920734405518
-1,424324,1085,1085.000000000000000,0.008356571197510,1.907956600189209,1.899600028991699,1.044418667648245,0.342440893766739,1133.194254398345947
-1,424155,424,424.000000000000000,0.001956462860107,0.789956569671631,0.788000106811523,0.336334244260248,0.160114148019193,142.605719566345215
-1,424724,50,50.000000000000000,0.000055789947510,0.173056125640869,0.173000335693359,0.027736091613770,0.029109320917508,1.386804580688477
-1,424418,4,4.000000000000000,0.035756587982178,0.092855930328369,0.057099342346191,0.056831121444702,0.022615019945551,0.227324485778809
-1,424886,43,43.000000000000000,0.106960773468018,7.729809761047363,7.622848987579346,4.387029614559440,2.418457037519349,188.642273426055908
-1,424452,213,213.000000000000000,0.107103824615479,9.341996192932129,9.234892368316650,5.365716229022389,2.234931786378846,1142.897556781768799
-1,424086,382,382.000000000000000,0.029304027557373,9.713220596313477,9.683916568756104,6.454613048992856,2.457007026430316,2465.662184715270996
-1,425461,102,102.000000000000000,0.005916595458984,8.242118835449219,8.236202239990234,5.330366485259113,2.139027167210653,543.697381496429443
-1,425057,39,39.000000000000000,0.220603466033936,6.121355533599854,5.900752067565918,3.643742475754176,1.742610881408529,142.105956554412842
-1,424867,332,332.000000000000000,0.042436122894287,10.157475471496582,10.115039348602295,7.106467356164772,2.232716845543743,2359.347162246704102
-1,424831,33,33.000000000000000,0.796671867370605,8.408179283142090,7.611507415771484,5.121967315673828,1.826313488403930,169.024921417236328
-1,424453,44,44.000000000000000,0.154855728149414,8.570892333984375,8.416036605834961,5.492695700038563,2.586966945958544,241.678610801696777
-1,424311,210,210.000000000000000,0.042545318603516,9.988297462463379,9.945752143859863,7.296798297337124,2.201218674485202,1532.327642440795898
-1,424273,70,70.000000000000000,0.069950103759766,9.525387763977051,9.455437660217285,7.166118880680629,2.269607635102960,501.628321647644043
-1,424148,88,88.000000000000000,0.825302600860596,9.716279983520508,8.890977382659912,7.106857906688344,2.285581919325550,625.403495788574219
-1,424144,81,81.000000000000000,0.471460819244385,10.457160949707031,9.985700130462646,7.385066073617818,2.781984241584543,598.190351963043213
-1,423516,2792,2792.000000000000000,0.003931999206543,11.705060958862305,11.701128959655762,8.193196593178035,2.399110700111504,22875.404888153076172
-1,424078,123,123.000000000000000,0.668561458587646,9.879961013793945,9.211399555206299,5.304500882218524,2.978823616937802,652.453608512878418
-1,424016,203,203.000000000000000,0.194561481475830,9.147661209106445,8.953099727630615,6.412131986007314,1.950063519958123,1301.662793159484863
-1,423920,252,252.000000000000000,0.058161258697510,7.331361293792725,7.273200035095215,4.474553532070583,1.839251788989458,1127.587490081787109
-1,423851,219,219.000000000000000,0.027361392974854,4.895061016082764,4.867699623107910,3.106973848386442,1.326478417284678,680.427272796630859
-1,423744,187,187.000000000000000,0.029361248016357,5.232961177825928,5.203599929809570,3.299529511660816,1.481935283170012,617.012018680572510
-1,423643,690,690.000000000000000,0.009861469268799,6.233160972595215,6.223299503326416,3.239648155544115,1.456660897927366,2235.357227325439453
-1,422989,376,376.000000000000000,0.157560825347900,6.519660949707031,6.362100124359131,3.636635005474091,1.548358329792265,1367.374762058258057
-1,422976,259,259.000000000000000,0.051261425018311,8.351261138916016,8.299999713897705,5.083627461466550,1.925554383922922,1316.659512519836426
-1,422205,2691,2691.000000000000000,0.001539707183838,19.928173065185547,19.926633358001709,8.182465835381334,4.790406301967217,22019.015563011169434
-1,424125,8110,8110.000000000000000,0.000269412994385,17.352811813354492,17.352542400360107,2.234553036060639,3.129378887667368,18122.225122451782227
-1,424032,3,3.000000000000000,0.012956142425537,0.042255878448486,0.029299736022949,0.024556001027425,0.012715510343653,0.073668003082275
-1,424112,1663,1663.000000000000000,0.001256465911865,2.800956249237061,2.799699783325195,1.018589562561164,0.625123399779795,1693.914442539215088
-1,424203,480,480.000000000000000,1.301656246185303,2.767555713653564,1.465899467468262,1.871674523750941,0.298395425189494,898.403771400451660
-1,424038,707,707.000000000000000,1.242956638336182,6.102156162261963,4.859199523925781,3.300858308098778,0.775077581157884,2333.706823825836182
-1,423875,218,218.000000000000000,0.792456150054932,2.330055713653564,1.537599563598633,1.514840117288292,0.321107196785936,330.235145568847656
-1,423671,231,231.000000000000000,0.626656055450439,1.630356311798096,1.003700256347656,1.057128916571151,0.226609613661697,244.196779727935791
-1,423320,969,969.000000000000000,0.001656055450439,1.637556552886963,1.635900497436523,0.500168373710231,0.295596202758526,484.663154125213623
-1,422809,275,275.000000000000000,1.709256649017334,6.052656173706055,4.343399524688721,3.068171832344749,0.647240686662094,843.747253894805908
-1,422260,4422,4422.000000000000000,0.000456333160400,2.635756015777588,2.635299682617188,0.788192073342381,0.514779836317059,3485.385348320007324
-1,422257,2456,2456.000000000000000,0.361256122589111,3.908056259155273,3.546800136566162,2.287662340880217,0.669955049519861,5618.498709201812744
-1,422248,359,359.000000000000000,0.676256656646729,1.634456157684326,0.958199501037598,1.176742257514040,0.187558239225970,422.450470447540283
-1,421969,653,653.000000000000000,0.005456447601318,0.827856540679932,0.822400093078613,0.478218365591847,0.129237847397722,312.276592731475830
-1,421956,693,693.000000000000000,0.008555889129639,1.112156391143799,1.103600502014160,0.618932082023456,0.262658211570595,428.919932842254639
-1,421865,3872,3872.000000000000000,0.001256465911865,2.072956562042236,2.071700096130371,0.844514247799708,0.400081222023939,3269.959167480468750
-1,421827,7125,7125.000000000000000,0.004856586456299,2.823256015777588,2.818399429321289,0.952785941207618,0.533614321462310,6788.599831104278564
-1,423812,91,91.000000000000000,0.007755756378174,0.408656597137451,0.400900840759277,0.176067189855890,0.114259671491164,16.022114276885986
-1,423651,351,351.000000000000000,0.002155780792236,1.371655941009521,1.369500160217285,0.425531413140800,0.309485572267997,149.361526012420654
-1,423631,102,102.000000000000000,0.002155780792236,0.942156314849854,0.940000534057617,0.279367979835061,0.205139938915888,28.495533943176270
-1,423482,516,516.000000000000000,0.016756534576416,0.895956516265869,0.879199981689453,0.364805609680885,0.185118681273785,188.239694595336914
-1,423303,134,134.000000000000000,0.002656459808350,0.779655933380127,0.776999473571777,0.285343533131614,0.208078199272130,38.236033439636230
-1,423130,748,748.000000000000000,0.024956226348877,1.267156124114990,1.242199897766113,0.560492677484604,0.273142742531383,419.248522758483887
-1,421581,4492,4492.000000000000000,0.020756244659424,2.539656162261963,2.518899917602539,0.967413623313870,0.530034328708707,4345.621995925903320
-1,423544,161,161.000000000000000,0.000755786895752,0.432256221771240,0.431500434875488,0.138111466946809,0.101515534073378,22.235946178436279
-1,423056,6,6.000000000000000,0.039856433868408,0.160955905914307,0.121099472045898,0.085039297739665,0.047335788132008,0.510235786437988
-1,422679,315,315.000000000000000,0.055261135101318,6.897261142730713,6.842000007629395,4.088401661221943,1.455890681642677,1287.846523284912109
-1,421543,334,334.000000000000000,0.101661205291748,10.112360954284668,10.010699748992920,6.581976328067437,2.410640655815680,2198.380093574523926
-1,420956,169,169.000000000000000,0.091961383819580,10.877060890197754,10.785099506378174,6.422658079474635,2.522468563533983,1085.429215431213379
-1,420684,276,276.000000000000000,0.000561237335205,10.561361312866211,10.560800075531006,6.765711065651714,2.714915836475466,1867.336254119873047
-1,420322,1942,1942.000000000000000,0.002460956573486,8.757161140441895,8.754700183868408,3.812134955373778,1.581415066603071,7403.166083335876465
-1,422033,326,326.000000000000000,0.015285968780518,0.793833732604980,0.778547763824463,0.320858535591079,0.149488213211188,104.599882602691650
-1,421620,1347,1347.000000000000000,0.005017757415771,3.634231090545654,3.629213333129883,0.544208707505009,0.392006458663112,733.049129009246826
-1,422038,7604,7604.000000000000000,0.001598834991455,23.046016693115234,23.044417858123779,6.644453628636359,6.009878008910905,50524.425392150878906
-1,419165,5236,5236.000000000000000,0.000755786895752,3.498456478118896,3.497700691223145,1.104827248840682,0.793480778942574,5784.875474929809570
-1,419203,25763,25763.000000000000000,0.000356197357178,16.064556121826172,16.064199924468994,4.766036832979950,4.739035868654367,122787.406928062438965
-1,421526,264,264.000000000000000,0.000155925750732,0.688456058502197,0.688300132751465,0.320051287159775,0.162034020677419,84.493539810180664
-1,421390,377,377.000000000000000,0.000456333160400,0.658155918121338,0.657699584960938,0.147524865299700,0.105763385373626,55.616874217987061
-1,421379,2086,2086.000000000000000,0.000456333160400,2.539656162261963,2.539199829101563,0.562267495938938,0.466531856382951,1172.889996528625488
-1,421258,301,301.000000000000000,0.001256465911865,1.161356449127197,1.160099983215332,0.410168494100983,0.256958458999709,123.460716724395752
-1,420200,84,84.000000000000000,0.036655902862549,0.974855899810791,0.938199996948242,0.462302639370873,0.171201278941890,38.833421707153320
-1,419133,3520,3520.000000000000000,0.000656604766846,1.183656215667725,1.182999610900879,0.475819596919146,0.284810058105918,1674.884981155395508
-1,420716,112,112.000000000000000,0.506756305694580,1.717556476593018,1.210800170898438,1.115974026066916,0.246891854924489,124.989090919494629
-1,420728,202,202.000000000000000,0.000456333160400,0.298056125640869,0.297599792480469,0.088055166867700,0.061026576384643,17.787143707275391
-1,419422,10261,10261.000000000000000,0.218056201934814,2.929056644439697,2.711000442504883,1.638853761399539,0.494008612268749,16816.278445720672607
-1,419092,7715,7715.000000000000000,0.013256549835205,2.619156360626221,2.605899810791016,1.719488582438026,0.529825911324339,13265.854413509368896
-1,421370,1025,1025.000000000000000,0.738456249237061,3.208156108856201,2.469699859619141,1.672388570366836,0.504800057917546,1714.198284626007080
-1,420834,710,710.000000000000000,0.003756046295166,1.875956058502197,1.872200012207031,0.761048981841181,0.286629603984458,540.344777107238770
-1,420701,541,541.000000000000000,0.156156063079834,1.334856510162354,1.178700447082520,0.797178732930182,0.189602475421590,431.273694515228271
-1,420472,2480,2480.000000000000000,0.136156558990479,3.295556545257568,3.159399986267090,1.796415691221914,0.385456219775636,4455.110914230346680
-1,420317,1794,1794.000000000000000,0.023656368255615,2.547255992889404,2.523599624633789,1.470445535121820,0.537829994430943,2637.979290008544922
-1,419017,18483,18483.000000000000000,0.258555889129639,3.396155834197998,3.137599945068359,1.288301977290611,0.557707122682715,23811.685446262359619
-1,418989,217,217.000000000000000,0.721955776214600,2.065856456756592,1.343900680541992,1.662394429132136,0.234758067195683,360.739591121673584
-1,420443,134,134.000000000000000,0.479156017303467,1.360756397247314,0.881600379943848,0.840512916223327,0.215280458331165,112.628730773925781
-1,420298,506,506.000000000000000,0.511856555938721,1.854156017303467,1.342299461364746,0.767717644159973,0.173950091729498,388.465127944946289
-1,420267,29,29.000000000000000,0.566456317901611,0.874756336212158,0.308300018310547,0.690311316786141,0.064980312625316,20.019028186798096
-1,420256,334,334.000000000000000,0.000055789947510,1.111456394195557,1.111400604248047,0.587545109366229,0.253028798310151,196.240066528320313
-1,420004,1216,1216.000000000000000,0.527056217193604,2.159555912017822,1.632499694824219,1.133801819462525,0.375076987769982,1378.703012466430664
-1,419970,114,114.000000000000000,0.576856136322021,1.941956043243408,1.365099906921387,1.137322024295204,0.344753073515681,129.654710769653320
-1,419842,509,509.000000000000000,0.032756328582764,1.940156459808350,1.907400131225586,0.919285464146282,0.364219939089651,467.916301250457764
-1,419835,314,314.000000000000000,0.025756359100342,1.181856632232666,1.156100273132324,0.511878168506987,0.210226934169694,160.729744911193848
-1,418983,868,868.000000000000000,1.017655849456787,2.199555873870850,1.181900024414063,1.613180604398525,0.277438764894129,1400.240764617919922
-1,418963,837,837.000000000000000,1.248655796051025,3.098156452178955,1.849500656127930,2.352118077956078,0.394096351690440,1968.722831249237061
-1,418948,558,558.000000000000000,0.983155727386475,3.225656032562256,2.242500305175781,2.362002451360012,0.351384995987672,1317.997367858886719
-1,418939,1136,1136.000000000000000,0.549656391143799,2.842656612396240,2.293000221252441,1.903433027401776,0.329906194616152,2162.299919128417969
-1,418911,37997,37997.000000000000000,0.001420497894287,2.617014408111572,2.615593910217285,1.185475354835034,0.362729697448592,45044.507057666778564
-1,418769,424,424.000000000000000,0.000528335571289,0.742236137390137,0.741707801818848,0.098933153557328,0.080621895537897,41.947657108306885
-1,418722,1889,1889.000000000000000,0.000855922698975,1.436543464660645,1.435687541961670,0.494918598076097,0.326470735267020,934.901231765747070
-1,418705,2296,2296.000000000000000,0.000011444091797,0.725208759307861,0.725197315216064,0.193313092720218,0.129037425313769,443.846860885620117
-1,418661,3214,3214.000000000000000,0.000535011291504,1.629037857055664,1.628502845764160,0.438152563816728,0.269466904037977,1408.222340106964111
-1,420134,9323,9323.000000000000000,0.000018596649170,10.452775001525879,10.452756404876709,2.884877392448582,2.452193496732828,26895.711929798126221
-1,418611,11891,11891.000000000000000,0.000525474548340,16.203941345214844,16.203415870666504,4.390564326110755,4.596767888686588,52208.200401782989502
-1,419267,2539,2539.000000000000000,0.006256580352783,13.856856346130371,13.850599765777588,9.205170560981777,3.946360367903550,23371.928054332733154
-1,417042,7643,7643.000000000000000,0.000055789947510,2.530456066131592,2.530400276184082,0.708567866695094,0.547165303214724,5415.584205150604248
-1,418933,4355,4355.000000000000000,0.000055789947510,1.748556613922119,1.748500823974609,0.514090149876171,0.353096550621698,2238.862602710723877
-1,418458,22860,22860.000000000000000,0.000274658203125,2.676355838775635,2.676081180572510,1.016414148058687,0.519322707199787,23235.227424621582031
-1,417211,3512,3512.000000000000000,0.000256061553955,1.825056552886963,1.824800491333008,0.502805098585767,0.402498238585974,1765.851506233215332
-1,417833,4824,4824.000000000000000,0.000381946563721,3.241654872894287,3.241272926330566,1.098476091032202,0.691740822364587,5299.048663139343262
-1,417200,2,2.000000000000000,0.123959064483643,0.269666671752930,0.145707607269287,0.196812868118286,0.072853803634644,0.393625736236572
-1,416801,1872,1872.000000000000000,0.000757217407227,2.265651702880859,2.264894485473633,1.012989942844097,0.436475803077127,1896.317173004150391
-1,417807,464,464.000000000000000,0.001358509063721,1.386062622070313,1.384704113006592,0.406275474819644,0.325414140452497,188.511820316314697
-1,417018,1955,1955.000000000000000,0.000329971313477,2.298819065093994,2.298489093780518,0.790022030998679,0.546160128070361,1544.493070602416992
-1,415164,911,911.000000000000000,7.773056030273438,16.493955612182617,8.720899581909180,11.732918637775040,1.423836689563715,10688.688879013061523
-1,416141,13727,13727.000000000000000,0.000155925750732,1.835855960845947,1.835700035095215,0.621433102190950,0.391738551313588,8530.412193775177002
-1,414805,130,130.000000000000000,0.002955913543701,0.640056133270264,0.637100219726563,0.172346368202796,0.149898638367488,22.405027866363525
-1,416279,2489,2489.000000000000000,0.000256061553955,1.858355998992920,1.858099937438965,0.558046836362588,0.342305646175368,1388.978575706481934
-1,416172,1397,1397.000000000000000,0.000167846679688,2.033723354339600,2.033555507659912,0.654450812507034,0.499382930110194,914.267785072326660
-1,415863,28,28.000000000000000,0.001905441284180,0.514601707458496,0.512696266174316,0.161948714937483,0.139656471611328,4.534564018249512
-1,414990,53315,53315.000000000000000,0.000083923339844,10.068684577941895,10.068600654602051,4.111686150750199,2.480734241201426,219214.547127246856689
-1,414425,2136,2136.000000000000000,0.000172615051270,24.057056427001953,24.056883811950684,8.648735397094198,5.373228459362434,18473.698808193206787
-1,413170,5454,5454.000000000000000,0.000155925750732,17.277656555175781,17.277500629425049,5.535958112794312,3.946355834290510,30193.115547180175781
-1,414603,430,430.000000000000000,0.465956211090088,12.812355995178223,12.346399784088135,10.997560828231101,2.528361719500220,4728.951156139373779
-1,412686,583,583.000000000000000,0.315956592559814,11.953756332397461,11.637799739837646,9.548409358919383,3.408337214463858,5566.722656250000000
-1,413069,16620,16620.000000000000000,0.000299930572510,2.541308879852295,2.541008949279785,0.676054341153261,0.453297021920056,11236.023149967193604
-1,412959,16911,16911.000000000000000,0.000360488891602,2.850322246551514,2.849961757659912,0.925150897048789,0.602834688227652,15645.226819992065430
-1,411574,4,4.000000000000000,0.177580833435059,0.515380859375000,0.337800025939941,0.353505849838257,0.161465321850844,1.414023399353027
-1,412200,20799,20799.000000000000000,0.000019550323486,11.879967689514160,11.879948139190674,3.647997183446455,3.381496380438110,75874.693418502807617
-1,412442,2150,2150.000000000000000,0.008356571197510,1.932655811309814,1.924299240112305,0.927026875518089,0.424782810541819,1993.107782363891602
-1,411211,7836,7836.000000000000000,0.001056194305420,11.946656227111816,11.945600032806396,5.937102972761352,5.011822841245753,46523.138894557952881
-1,410804,2,2.000000000000000,0.082851409912109,0.094820022583008,0.011968612670898,0.088835716247559,0.005984306335449,0.177671432495117
-1,410126,33,33.000000000000000,0.000361442565918,0.273606777191162,0.273245334625244,0.123018279220119,0.083173301337733,4.059603214263916
-1,411548,305,305.000000000000000,0.000975131988525,0.720423221588135,0.719448089599609,0.189714178491811,0.147093727393717,57.862824440002441
-1,411352,1101,1101.000000000000000,0.000263690948486,1.403904438018799,1.403640747070313,0.586113801552533,0.328255256477807,645.311295509338379
-1,408049,2973,2973.000000000000000,0.000106334686279,18.827051162719727,18.826944828033447,5.464134368197187,5.928003427263476,16244.871476650238037
-1,409192,80258,80258.000000000000000,0.000047683715820,20.475786209106445,20.475738525390625,5.794903491126743,4.764864066270306,465087.364390850067139
-1,408243,178,178.000000000000000,0.000604152679443,0.890064239501953,0.889460086822510,0.379335234674175,0.263510247083298,67.521671772003174
-1,409121,338,338.000000000000000,0.000344276428223,0.874352455139160,0.874008178710938,0.267228682365643,0.196379128186074,90.323294639587402
-1,406438,45008,45008.000000000000000,0.003647327423096,21.869056701660156,21.865409374237061,10.524811286763962,2.917023180281763,473700.706394672393799
-1,406397,2299,2299.000000000000000,0.009056568145752,12.216153144836426,12.207096576690674,9.721813264749734,3.555260342327851,22350.448695659637451
-1,406378,6958,6958.000000000000000,0.000256061553955,12.081855773925781,12.081599712371826,7.613352169144870,4.433839509983076,52973.704392910003662
-1,407294,6064,6064.000000000000000,0.015455722808838,11.974756240844727,11.959300518035889,10.556120212836127,2.729164881270898,64012.312970638275146
-1,407322,871,871.000000000000000,0.075155735015869,11.894856452941895,11.819700717926025,8.851432872557613,3.447193860969410,7709.598031997680664
-1,406485,209,209.000000000000000,0.004659652709961,6.001275062561035,5.996615409851074,2.817934211931731,1.859562181958678,588.948250293731689
-1,407029,1243,1243.000000000000000,0.002500057220459,7.060013771057129,7.057513713836670,3.560000617947199,1.961449097683965,4425.080768108367920
