OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,782835,949,949.000000000000000,0.009383042342961,2.553817510604858,2.544434468261898,0.556688723288814,0.342470788631944,528.297598401084542
-1,782830,862,862.000000000000000,4.206713199615479,9.198497772216797,4.991784572601318,7.625187992773034,1.302299722092404,6572.912049770355225
-1,782844,58,58.000000000000000,8.386343002319336,8.922701835632324,0.536358833312988,8.756573052241885,0.111702323130242,507.881237030029297
-1,777007,96,96.000000000000000,0.012180169112980,6.970203876495361,6.958023707382381,4.692174460865014,1.906017967186910,450.448748243041337
-1,777006,127,127.000000000000000,0.407157748937607,7.181940555572510,6.774782806634903,4.929987548139152,1.682648902100133,626.108418613672256
-1,777005,221,221.000000000000000,0.106588207185268,7.587602138519287,7.481013931334019,5.271968601077660,1.796890866810810,1165.105060838162899
-1,777773,486,486.000000000000000,0.006026109214872,9.282016754150391,9.275990644935519,5.231230542294627,2.794306701311969,2542.378043555188924
-1,777746,18,18.000000000000000,0.016496023163199,2.094914674758911,2.078418651595712,0.729936917726364,0.601537583592338,13.138864519074559
-1,777772,360,360.000000000000000,0.753804028034210,9.404974937438965,8.651170909404755,6.611678815550274,1.939965945893023,2380.204373598098755
-1,777771,230,230.000000000000000,5.717193126678467,9.219239234924316,3.502046108245850,7.442942136266957,0.787766046938052,1711.876691341400146
-1,777770,70,70.000000000000000,6.953099250793457,8.815374374389648,1.862275123596191,8.083775527136666,0.504484119273565,565.864286899566650
-1,777743,1170,1170.000000000000000,2.374541521072388,11.229841232299805,8.855299711227417,8.831424246078882,1.535616054392312,10332.766367912292480
-1,777734,151,151.000000000000000,0.016448339447379,7.691503047943115,7.675054708495736,2.458435338212559,1.959423338759682,371.223736070096493
-1,785617,677,677.000000000000000,1.550019145011902,6.000405311584473,4.450386166572571,3.827668861413108,0.693907652171244,2591.331819176673889
-1,785629,646,646.000000000000000,1.363557696342468,7.635798931121826,6.272241234779358,3.781437879560902,0.932673299683245,2442.808870196342468
-1,785630,56,56.000000000000000,0.663675129413605,2.410856962203979,1.747181832790375,1.780716643801757,0.382226918916668,99.720132052898407
-1,785631,969,969.000000000000000,1.911483645439148,7.371476650238037,5.459993004798889,3.820863753157381,0.946984010663394,3702.416976809501648
-1,785660,879,879.000000000000000,0.973378956317902,7.609159469604492,6.635780513286591,3.685078074839877,1.094524391255871,3239.183627784252167
-1,785658,13896,13896.000000000000000,0.828679859638214,8.553359031677246,7.724679172039032,8.452074601795903,0.634231549008913,117450.028666555881500
-1,785659,24174,24174.000000000000000,5.447231769561768,8.553359031677246,3.106127262115479,8.531233555292031,0.190320988622921,206234.039965629577637
-1,785632,633,633.000000000000000,3.813083887100220,7.211456775665283,3.398372888565063,4.447686222492236,0.487122182858148,2815.385378837585449
-1,785633,623,623.000000000000000,3.682826280593872,6.389376163482666,2.706549882888794,4.605125451738532,0.500911292930654,2868.993156433105469
-1,785634,599,599.000000000000000,4.001703262329102,6.954360008239746,2.952656745910645,4.518974104389325,0.637724849715863,2706.865488529205322
-1,785635,653,653.000000000000000,3.503319978713989,7.011887550354004,3.508567571640015,4.538592057790362,0.651426983483600,2963.700613737106323
-1,785636,695,695.000000000000000,2.289587736129761,8.115509986877441,5.825922250747681,3.923573142676045,1.321612817928789,2726.883334159851074
-1,785657,625,625.000000000000000,3.098431825637817,7.958339691162109,4.859907865524292,4.671949613571167,1.144332297519790,2919.968508481979370
-1,785656,588,588.000000000000000,3.448388814926147,8.028365135192871,4.579976320266724,4.616127000374048,1.169628181728474,2714.282676219940186
-1,785655,619,619.000000000000000,3.604626893997192,8.030238151550293,4.425611257553101,4.727843999092336,1.019528696399041,2926.535435438156128
-1,785654,651,651.000000000000000,3.893689870834351,8.553359031677246,4.659669160842896,4.881203899735130,1.106163515069710,3177.663738727569580
-1,785637,662,662.000000000000000,3.025199651718140,8.553359031677246,5.528159379959106,4.487988993480487,1.390654121023159,2971.048713684082031
-1,785638,760,760.000000000000000,3.366724729537964,8.553359031677246,5.186634302139282,4.585033975149456,1.431070275645909,3484.625821113586426
-1,785639,817,817.000000000000000,2.940778970718384,8.553359031677246,5.612580060958862,4.734970560564114,0.863172136111475,3868.470947980880737
-1,785775,547,547.000000000000000,0.002099831821397,1.632348895072937,1.630249063251540,0.598643325221549,0.364748885714546,327.457898896187544
-1,785625,657,657.000000000000000,0.680181324481964,6.411534786224365,5.731353461742401,2.123931880320225,1.172132863164790,1395.423245370388031
-1,785626,869,869.000000000000000,0.920487225055695,8.419354438781738,7.498867213726044,2.557473408133306,1.247893657321786,2222.444391667842865
-1,785794,778,778.000000000000000,0.906660854816437,6.065961837768555,5.159300982952118,2.568740609295877,1.203021209645056,1998.480194032192230
-1,785795,883,883.000000000000000,0.834097683429718,8.200597763061523,7.366500079631805,2.506428592742367,1.333185151899029,2213.176447391510010
-1,785796,820,820.000000000000000,0.754859745502472,8.553359031677246,7.798499286174774,2.480230484357694,1.551044249253908,2033.788997173309326
-1,785793,25128,25128.000000000000000,1.232869982719421,8.553359031677246,7.320489048957825,8.389914650193676,0.727081158245965,210821.775330066680908
-1,785798,709,709.000000000000000,0.005636056419462,7.582192897796631,7.576556841377169,1.520849014941093,1.184353778376592,1078.281951593235135
-1,785799,969,969.000000000000000,0.017967065796256,6.781002044677734,6.763034978881478,2.295461307745907,0.877078689824520,2224.302007205784321
-1,785776,112,112.000000000000000,0.000026543935746,1.382905840873718,1.382879296937972,0.453311237401246,0.349935319084972,50.770858588939518
-1,785777,112,112.000000000000000,0.012053330428898,1.454335093498230,1.442281763069332,0.519021205637338,0.330091594930602,58.130375031381845
-1,785778,137,137.000000000000000,0.031064828857780,1.089891314506531,1.058826485648751,0.433722181164109,0.220410119151716,59.419938819482923
-1,785797,658,658.000000000000000,0.931785404682159,5.851813793182373,4.920028388500214,1.948487130794844,0.932746993822329,1282.104532063007355
-1,785779,13,13.000000000000000,0.000336488097673,0.461674541234970,0.461338053137297,0.179737922473578,0.111916410215725,2.336592992156511
-1,785393,68,68.000000000000000,0.097226940095425,5.122956275939941,5.025729335844517,3.118749890586033,1.415380128869825,212.074992559850216
-1,785392,34,34.000000000000000,0.359531253576279,5.031527519226074,4.671996265649796,2.815268056357608,1.386426551743173,95.719113916158676
-1,785396,1517,1517.000000000000000,1.860690474510193,10.935360908508301,9.074670433998108,7.184423898424691,1.580357392574789,10898.771053910255432
-1,785391,71,71.000000000000000,0.181462123990059,5.036188602447510,4.854726478457451,3.548879877572328,1.334255333659669,251.970471307635307
-1,782554,423,423.000000000000000,0.001235803007148,1.203682780265808,1.202446977258660,0.318839811255669,0.235171457244445,134.869240161147900
-1,782553,434,434.000000000000000,0.000507195771206,1.300508379936218,1.300001184165012,0.417436631953946,0.220535146705155,181.167498268012423
-1,782555,807,807.000000000000000,0.004839738365263,3.737425565719604,3.732585827354342,0.568548468568234,0.445299613094852,458.818614134564996
-1,782536,568,568.000000000000000,0.002651055576280,2.530463933944702,2.527812878368422,1.742429452297740,0.565681672879687,989.699928905116394
-1,782535,586,586.000000000000000,0.845544636249542,2.995297193527222,2.149752557277679,2.155929675179537,0.379262008047399,1263.374789655208588
-1,782537,602,602.000000000000000,0.010307152755558,2.577692270278931,2.567385117523372,1.300265993876538,0.632866997317452,782.760128313675523
-1,782534,592,592.000000000000000,1.199170947074890,3.233947038650513,2.034776091575623,2.493045641361056,0.440498279817243,1475.883019685745239
-1,782538,512,512.000000000000000,0.020886262878776,2.430640459060669,2.409754196181893,1.390712129210442,0.678222832506859,712.044610155746341
-1,782539,523,523.000000000000000,0.004253228660673,2.692733049392700,2.688479820732027,1.437318505701497,0.837203389741834,751.717578481882811
-1,782547,656,656.000000000000000,1.941412806510925,3.540528535842896,1.599115729331970,2.458390914267156,0.304809069894924,1612.704439759254456
-1,782548,662,662.000000000000000,0.885412037372589,3.991119146347046,3.105707108974457,2.804532283382474,0.591539962975057,1856.600371599197388
-1,782540,557,557.000000000000000,0.012607415206730,2.787174940109253,2.774567524902523,1.778385637856391,0.721161090596355,990.560800286009908
-1,782546,560,560.000000000000000,1.821629405021667,2.752187013626099,0.930557608604431,2.292400680908135,0.190604051830862,1283.744381308555603
-1,782549,614,614.000000000000000,0.947496235370636,3.426125288009644,2.478629052639008,2.440508335634629,0.573143270587231,1498.472118079662323
-1,782541,555,555.000000000000000,0.139167621731758,2.853475809097290,2.714308187365532,1.949744486352345,0.572197146856157,1082.108189925551414
-1,782545,564,564.000000000000000,1.963843226432800,3.068948030471802,1.105104804039001,2.536697086924357,0.201960948168920,1430.697157025337219
-1,782550,592,592.000000000000000,1.229781985282898,3.290847539901733,2.061065554618835,2.692753268858871,0.455019327718446,1594.109935164451599
-1,782542,730,730.000000000000000,0.038066703826189,3.021191358566284,2.983124654740095,1.689145843077400,0.631487265634215,1233.076465446501970
-1,782544,554,554.000000000000000,2.037271261215210,3.169776201248169,1.132504940032959,2.595923954829412,0.200825757797834,1438.141870975494385
-1,782551,574,574.000000000000000,1.583379626274109,3.679166078567505,2.095786452293396,2.951785762758620,0.437185689952219,1694.325027823448181
-1,782628,2927,2927.000000000000000,0.103074871003628,4.427942276000977,4.324867404997349,2.624459566218192,1.074770212774725,7681.793150320649147
-1,782562,495,495.000000000000000,2.094080686569214,3.379592657089233,1.285511970520020,2.819410907379305,0.260994266579910,1395.608399152755737
-1,782563,519,519.000000000000000,2.334339857101440,3.570674180984497,1.236334323883057,3.022883046339472,0.315678592920431,1568.876301050186157
-1,782564,168,168.000000000000000,2.282296895980835,3.390607595443726,1.108310699462891,2.885600606600443,0.234512947694349,484.780901908874512
-1,782565,396,396.000000000000000,2.149861097335815,3.516028165817261,1.366167068481445,2.936335408326351,0.354637636137897,1162.788821697235107
-1,782566,495,495.000000000000000,2.203009366989136,3.752646207809448,1.549636840820313,3.179227743726788,0.366415352989788,1573.717733144760132
-1,782567,520,520.000000000000000,2.572087526321411,3.991161584854126,1.419074058532715,3.375292376371530,0.257925734335941,1755.152035713195801
-1,782583,622,622.000000000000000,1.917824625968933,3.999929189682007,2.082104563713074,3.356711382076288,0.297761288474044,2087.874479651451111
-1,782568,553,553.000000000000000,2.067889928817749,4.046608924865723,1.978718996047974,3.341832939151398,0.314860319096059,1848.033615350723267
-1,782591,905,905.000000000000000,1.799473643302917,4.945075035095215,3.145601391792297,3.512166117963211,0.629565545928150,3178.510336756706238
-1,782582,677,677.000000000000000,2.659130334854126,4.170858383178711,1.511728048324585,3.501899286070109,0.295262952238854,2370.785816669464111
-1,782584,554,554.000000000000000,2.148378133773804,3.880404710769653,1.732026576995850,3.318506904457450,0.197834354165681,1838.452825069427490
-1,782569,477,477.000000000000000,1.935913920402527,3.789035081863403,1.853121161460876,3.380234871270522,0.322113131260599,1612.372033596038818
-1,782581,549,549.000000000000000,2.650274515151978,4.028263092041016,1.377988576889038,3.536997548000843,0.258158358744142,1941.811653852462769
-1,782585,560,560.000000000000000,2.821960687637329,3.781115770339966,0.959155082702637,3.404221559422357,0.196180144787174,1906.364073276519775
-1,782649,1081,1081.000000000000000,3.002774000167847,5.369893074035645,2.367119073867798,3.653737807031256,0.420590405089891,3949.690569400787354
-1,782641,1342,1342.000000000000000,0.512230694293976,4.966578483581543,4.454347789287567,2.680006327065910,0.607276529986407,3596.568490922451019
-1,782655,798,798.000000000000000,3.246237516403198,4.382389068603516,1.136151552200317,3.766683269861647,0.213925442150318,3005.813249349594116
-1,782626,178,178.000000000000000,3.283965826034546,3.732693910598755,0.448728084564209,3.480072835857948,0.102210974901501,619.452964782714844
-1,782658,3767,3767.000000000000000,0.000616868317593,4.390621662139893,4.390004793822300,2.880204560149060,0.794980532514567,10849.730578081507701
-1,782656,2500,2500.000000000000000,0.000290711730486,4.406461238861084,4.406170527130598,1.589580924318323,1.232566198385640,3973.952310795808444
-1,782651,122,122.000000000000000,0.024814447388053,3.453713178634644,3.428898731246591,2.497437079559218,0.982856251037172,304.687323706224561
-1,782657,225,225.000000000000000,0.045051414519548,3.581552267074585,3.536500852555037,2.914074348360300,0.606967315761629,655.666728381067514
-1,782652,4196,4196.000000000000000,0.000577767670620,9.558010101318359,9.557432333647739,5.685744664816866,2.983464529816060,23857.384613571572118
-1,782570,459,459.000000000000000,1.761696696281433,3.659514665603638,1.897817969322205,3.215951188457298,0.352670758803483,1476.121595501899719
-1,782639,31,31.000000000000000,3.129374742507935,3.783837080001831,0.654462337493896,3.352434427507462,0.140978787535325,103.925467252731323
-1,782640,794,794.000000000000000,1.326396822929382,9.522746086120605,8.196349263191223,5.452899743237483,2.723632088296501,4329.602396130561829
-1,782645,1552,1552.000000000000000,0.001846154569648,5.330519199371338,5.328673044801690,3.052719078015985,1.045011929804172,4737.820009080809541
-1,782814,150,150.000000000000000,0.003424485446885,3.466648817062378,3.463224331615493,0.977728222793279,0.888947599691155,146.659233418991789
-1,782832,703,703.000000000000000,1.084926962852478,3.261782884597778,2.176855921745300,2.046331023593376,0.471385386794979,1438.570709586143494
-1,782837,1589,1589.000000000000000,1.710518717765808,5.130352497100830,3.419833779335022,3.670957341068116,0.643282958537008,5833.151214957237244
-1,782834,8902,8902.000000000000000,0.028821786865592,4.608709812164307,4.579888025298715,2.210002177607095,1.080176926252124,19673.439385058358312
-1,782847,6478,6478.000000000000000,0.715655148029327,8.879890441894531,8.164235293865204,4.038994595606263,1.867608392882992,26164.606990337371826
-1,839353,21,21.000000000000000,8.028059005737305,8.413755416870117,0.385696411132813,8.251627240862165,0.118970903278155,173.284172058105469
-1,777453,1193,1193.000000000000000,0.000467141479021,7.484395027160645,7.483927885681624,4.938662848206098,1.831059417466072,5891.824777909874683
-1,777452,2220,2220.000000000000000,0.003524144412950,9.770392417907715,9.766868273494765,5.579164505373741,1.969448482487664,12385.745201929705217
-1,777733,196,196.000000000000000,0.042460281401873,7.584580898284912,7.542120616883039,3.322950231671637,2.383022238321487,651.298245407640934
-1,777732,280,280.000000000000000,0.002051194431260,8.650642395019531,8.648591200588271,3.720490610028251,2.897906335667288,1041.737370807910338
-1,777731,258,258.000000000000000,0.010743935592473,8.039231300354004,8.028487364761531,3.332719355244045,2.493408005397507,859.841593652963638
-1,777730,380,380.000000000000000,0.015243371017277,8.257709503173828,8.242466132156551,2.746567818647446,2.564805745561622,1043.695771086029708
-1,777729,565,565.000000000000000,0.001204808591865,8.763913154602051,8.762708346010186,3.260202138350691,2.803540295085857,1842.014208168140613
-1,785682,790,790.000000000000000,2.183228254318237,7.974976539611816,5.791748285293579,4.197767854340468,0.820929660650445,3316.236604928970337
-1,785683,882,882.000000000000000,2.544655561447144,8.553359031677246,6.008703470230103,3.882136762817971,0.926508650346954,3424.044624805450439
-1,785663,613,613.000000000000000,1.813312411308289,8.056002616882324,6.242690205574036,2.948210216074161,1.016447180157614,1807.252862453460693
-1,785664,641,641.000000000000000,2.498371839523315,6.131467342376709,3.633095502853394,3.993945048491408,0.843925661390013,2560.118776082992554
-1,785665,657,657.000000000000000,5.013294219970703,7.262836456298828,2.249542236328125,5.817302872964055,0.298761523612096,3821.967987537384033
-1,785666,645,645.000000000000000,5.213876247406006,6.645020484924316,1.431144237518311,5.987290545766668,0.273217053499587,3861.802402019500732
-1,785679,752,752.000000000000000,2.227620840072632,4.496056079864502,2.268435239791870,3.072692605726262,0.452612813964233,2310.664839506149292
-1,785680,743,743.000000000000000,2.544914007186890,8.179280281066895,5.634366273880005,3.755240402183173,0.973192242972738,2790.143618822097778
-1,785667,717,717.000000000000000,4.753122806549072,6.746394157409668,1.993271350860596,5.970905022641106,0.284059842172252,4281.138901233673096
-1,785678,719,719.000000000000000,3.882878541946411,8.553359031677246,4.670480489730835,5.078074111063059,0.563388587407709,3651.135285854339600
-1,785681,797,797.000000000000000,2.451712369918823,8.553359031677246,6.101646661758423,4.441188355760563,0.989880104067485,3539.627119541168213
-1,785677,723,723.000000000000000,4.526768684387207,7.662646770477295,3.135878086090088,5.133001382914816,0.461581824985738,3711.159999847412109
-1,785676,716,716.000000000000000,3.558669805526733,7.917031764984131,4.358361959457397,5.282814009562551,0.562370846567509,3782.494830846786499
-1,785668,793,793.000000000000000,5.155320644378662,8.144062995910645,2.988742351531982,5.712760396142024,0.316224024478530,4530.218994140625000
-1,785701,42405,42405.000000000000000,3.622849702835083,8.553359031677246,4.930509328842163,8.511285033887772,0.292743625492478,360921.041862010955811
-1,785675,726,726.000000000000000,2.916247129440308,8.070363998413086,5.154116868972778,5.019322637355689,1.013029657882894,3644.028234720230103
-1,785674,711,711.000000000000000,4.500677108764648,7.944644451141357,3.443967342376709,4.959758167696066,0.523975305786820,3526.388057231903076
-1,785653,675,675.000000000000000,3.785032033920288,8.553359031677246,4.768326997756958,4.810157571721960,0.997715489998153,3246.856360912322998
-1,785652,711,711.000000000000000,3.355209589004517,8.553359031677246,5.198149442672729,4.726118255768144,1.078355284653406,3360.270079851150513
-1,785651,911,911.000000000000000,3.190354108810425,8.553359031677246,5.363004922866821,4.319846863804219,1.247007580621495,3935.380492925643921
-1,785669,855,855.000000000000000,4.750960350036621,8.553359031677246,3.802398681640625,5.773379829473662,0.639287277176249,4936.239754199981689
-1,785670,1423,1423.000000000000000,4.926293849945068,8.553359031677246,3.627065181732178,6.044332378947726,1.096439716169829,8601.084975242614746
-1,785671,777,777.000000000000000,4.367244243621826,7.070173740386963,2.702929496765137,5.269857628772004,0.374486348656721,4094.679377555847168
-1,785640,850,850.000000000000000,3.064489603042603,8.553359031677246,5.488869428634644,4.138856974209056,0.991279228314603,3518.028428077697754
-1,785641,821,821.000000000000000,2.978250741958618,8.553359031677246,5.575108289718628,4.103709489216032,1.343570033647111,3369.145490646362305
-1,785642,663,663.000000000000000,3.341635465621948,8.553359031677246,5.211723566055298,4.600405998359438,1.501030116079430,3050.069176912307739
-1,785650,813,813.000000000000000,3.287154912948608,8.553359031677246,5.266204118728638,4.464847281116987,1.096132081690373,3629.920839548110962
-1,785649,822,822.000000000000000,3.614726781845093,8.553359031677246,4.938632249832153,4.635103101567920,1.286018134843855,3810.054749488830566
-1,785643,615,615.000000000000000,2.995195150375366,8.553359031677246,5.558163881301880,3.824029543341660,0.816138893951341,2351.778169155120850
-1,785648,863,863.000000000000000,3.609517335891724,7.844305515289307,4.234788179397583,4.496173353626167,0.688150692948556,3880.197604179382324
-1,785661,579,579.000000000000000,3.166112661361694,6.470832347869873,3.304719686508179,3.726514892462828,0.849186138413047,2157.652122735977173
-1,785647,791,791.000000000000000,3.428231954574585,8.250277519226074,4.822045564651489,4.360568428461531,0.867962927039805,3449.209626913070679
-1,785662,885,885.000000000000000,2.997032880783081,8.553359031677246,5.556326150894165,4.293954757377926,1.481806719160874,3800.149960279464722
-1,785646,822,822.000000000000000,3.137954473495483,8.271322250366211,5.133367776870728,4.400146550795748,1.183298378420971,3616.920464754104614
-1,785644,777,777.000000000000000,2.611830949783325,8.407174110412598,5.795343160629272,3.777844692902829,1.446242829492621,2935.385326385498047
-1,785800,827,827.000000000000000,1.602411150932312,6.288290500640869,4.685879349708557,2.766988230155198,0.737372548787969,2288.299266338348389
-1,785801,1221,1221.000000000000000,2.689113855361938,7.360537528991699,4.671423673629761,3.294883700299712,0.505272969243162,4023.052998065948486
-1,785802,1321,1321.000000000000000,1.962196230888367,7.914991855621338,5.952795624732971,3.458911249170152,1.059777195970385,4569.221760153770447
-1,785780,46,46.000000000000000,0.001824220060371,0.742265045642853,0.740440825582482,0.256583926356499,0.179178190614297,11.802860612398945
-1,785790,652,652.000000000000000,0.652373135089874,1.899468302726746,1.247095167636871,1.205675120185489,0.310386391118293,786.100178360939026
-1,785792,626,626.000000000000000,1.156316637992859,2.799394369125366,1.643077731132507,2.159647261753631,0.301626615937770,1351.939185857772827
-1,785781,66,66.000000000000000,0.012965043075383,1.069173216819763,1.056208173744380,0.483019005493120,0.271709604628324,31.879254362545907
-1,785791,561,561.000000000000000,0.612156212329865,1.679481387138367,1.067325174808502,1.047565585151713,0.207450502454773,587.684293270111084
-1,785782,193,193.000000000000000,0.000144322708366,1.579964041709900,1.579819719001534,0.682404102198493,0.447712484662496,131.703991724309162
-1,785810,711,711.000000000000000,1.302212595939636,8.365977287292480,7.063764691352844,3.428803644938140,1.307017063761970,2437.879391551017761
-1,785803,745,745.000000000000000,1.804304957389832,6.956773281097412,5.152468323707581,3.026501504366830,1.139311463069627,2254.743620753288269
-1,785811,679,679.000000000000000,0.948337376117706,6.254204273223877,5.305866897106171,2.160851147459252,1.197147056981278,1467.217929124832153
-1,785804,940,940.000000000000000,0.566111385822296,5.760506629943848,5.194395244121552,2.506094847397601,1.036273504360430,2355.729156553745270
-1,785783,666,666.000000000000000,0.000954469025601,2.007850408554077,2.006895939528476,0.636646202386881,0.446002371946208,424.006370789662469
-1,785812,1404,1404.000000000000000,1.592225432395935,5.819152355194092,4.226926922798157,2.749550744339272,0.656311802366993,3860.369245052337646
-1,785813,839,839.000000000000000,1.663855910301208,5.555361747741699,3.891505837440491,2.636279749074625,0.733069104857865,2211.838709473609924
-1,785789,124,124.000000000000000,0.008066971786320,1.024314761161804,1.016247789375484,0.375499939313158,0.248048470708724,46.561992474831641
-1,785784,619,619.000000000000000,0.000371774047380,2.196965456008911,2.196593681961531,0.554122250069992,0.489767184721430,343.001672793325270
-1,785785,494,494.000000000000000,0.002042611362413,1.606110453605652,1.604067842243239,0.397903460683584,0.310425825661624,196.564309577690437
-1,785786,289,289.000000000000000,0.000070412956120,1.327216029167175,1.327145616211055,0.426325461495772,0.298415033775970,123.208058372278174
-1,785805,710,710.000000000000000,0.361200660467148,6.097828388214111,5.736627727746964,2.903602638001173,1.199457057744180,2061.557872980833054
-1,785386,114,114.000000000000000,0.114248596131802,4.447632789611816,4.333384193480015,1.945243701861616,1.014948775007873,221.757782012224197
-1,785385,48,48.000000000000000,0.011408646591008,4.744008064270020,4.732599417679012,1.742449215865539,1.237247763718913,83.637562361545861
-1,785389,76,76.000000000000000,0.178083255887032,6.606715202331543,6.428631946444511,4.447782333548131,1.511380196084604,338.031457349658012
-1,785388,76,76.000000000000000,0.115827403962612,6.873460292816162,6.757632888853550,4.970530144968315,1.811424917861253,377.760291017591953
-1,785387,78,78.000000000000000,0.240715339779854,8.568171501159668,8.327456161379814,5.772703483891793,1.922966607922560,450.270871743559837
-1,785390,495,495.000000000000000,0.108628593385220,8.436471939086914,8.327843345701694,4.739944940760280,1.736720377242955,2346.272745676338673
-1,785384,461,461.000000000000000,0.055199462920427,9.523909568786621,9.468710105866194,5.934444984675682,2.116617975078783,2735.779137935489416
-1,781694,13,13.000000000000000,0.019816240295768,0.308997958898544,0.289181718602777,0.118858984313332,0.086010258385279,1.545166796073318
-1,781695,99,99.000000000000000,0.002075036289170,0.472908824682236,0.470833788393065,0.198433189382400,0.132485525448893,19.644885748857632
-1,781696,2,2.000000000000000,0.083432994782925,0.163134410977364,0.079701416194439,0.123283702880144,0.039850708097219,0.246567405760288
-1,781712,10,10.000000000000000,0.003624757053331,0.193822696805000,0.190197939751670,0.083574611810036,0.065761438340263,0.835746118100360
-1,781713,10,10.000000000000000,0.010802109725773,0.348419040441513,0.337616930715740,0.099235566705465,0.103391145822157,0.992355667054653
-1,782370,6,6.000000000000000,0.055493194609880,0.214770153164864,0.159276958554983,0.117792923003435,0.066023594063841,0.706757538020611
-1,782376,18,18.000000000000000,0.009903748519719,0.207442119717598,0.197538371197879,0.077348284475091,0.069782947643949,1.392269120551646
-1,782372,66,66.000000000000000,0.000639756501187,0.619311153888702,0.618671397387516,0.165205912316169,0.145603078086607,10.903590212867130
-1,781718,3,3.000000000000000,0.008992035873234,0.015654405578971,0.006662369705737,0.012380123138428,0.002721091224437,0.037140369415283
-1,781719,17,17.000000000000000,0.011877854354680,0.491801112890244,0.479923258535564,0.176824244122733,0.132679123791924,3.006012150086462
-1,782421,2,2.000000000000000,0.015752634033561,0.024795373901725,0.009042739868164,0.020274003967643,0.004521369934082,0.040548007935286
-1,782422,65,65.000000000000000,0.001665910123847,0.395756572484970,0.394090662361123,0.106314191415619,0.080408044001876,6.910422442015260
-1,782381,36,36.000000000000000,0.053187210112810,6.326869964599609,6.273682754486799,3.623812911514607,2.539901708227640,130.457264814525843
-1,782373,31,31.000000000000000,1.377721667289734,6.052060604095459,4.674338936805725,4.519807969370196,1.227065395898619,140.114047050476074
-1,782393,29,29.000000000000000,3.190995454788208,5.453555107116699,2.262559652328491,4.037553409050251,0.660121464011907,117.089048862457275
-1,782382,642,642.000000000000000,0.000617821991909,5.588594436645508,5.587976614653599,0.512218901901589,0.717467250926398,328.844535020820331
-1,782379,36,36.000000000000000,2.676567316055298,5.336672782897949,2.660105466842651,4.080691430303785,0.854594878664157,146.904891490936279
-1,782374,505,505.000000000000000,0.000477631896501,5.187688827514648,5.187211195618147,0.821978594737397,0.897470245650994,415.099190342385555
-1,782377,36,36.000000000000000,0.130926921963692,5.279889583587646,5.148962661623955,3.841619321455558,1.520917028500205,138.298295572400093
-1,782394,715,715.000000000000000,0.093141399323940,3.976981401443481,3.883840002119541,0.651802193034779,0.637407391071937,466.038568019866943
-1,782380,645,645.000000000000000,0.004994233604521,4.019838809967041,4.014844576362520,0.468698307640793,0.593781728575847,302.310408428311348
-1,782378,350,350.000000000000000,0.000772317231167,4.298373699188232,4.297601381957065,0.757126013544621,1.056595893860852,264.994104740617331
-1,782392,141,141.000000000000000,0.002119858982041,0.711245357990265,0.709125499008223,0.280090692907189,0.192120844557695,39.492787699913606
-1,782411,592,592.000000000000000,0.000105698905827,0.792158901691437,0.792053202785610,0.308449701946781,0.184167568090711,182.602223552494252
-1,782412,707,707.000000000000000,0.081199489533901,1.047363162040710,0.966163672506809,0.610467903653247,0.166034896551659,431.600807882845402
-1,782415,698,698.000000000000000,0.301522105932236,1.402050852775574,1.100528746843338,0.862770097346224,0.223535073258129,602.213527947664261
-1,782420,2431,2431.000000000000000,0.218185260891914,2.970760107040405,2.752574846148491,1.477957566687473,0.466354009839810,3592.914844617247581
-1,782416,715,715.000000000000000,0.689156353473663,1.754633784294128,1.065477430820465,1.162180648400233,0.194880238299276,830.959163606166840
-1,782410,135,135.000000000000000,0.012851555831730,0.655036747455597,0.642185191623867,0.289107921409110,0.170749562868059,39.029569390229881
-1,782413,755,755.000000000000000,0.353756755590439,1.087241053581238,0.733484297990799,0.674703926755893,0.115481184227312,509.401464700698853
-1,782414,639,639.000000000000000,0.312865108251572,1.096131205558777,0.783266097307205,0.707959872922614,0.146118114854638,452.386358797550201
-1,782444,649,649.000000000000000,0.007456620689481,2.381394147872925,2.373937527183443,1.148484585540533,0.513760975054603,745.366496015805751
-1,782385,113,113.000000000000000,0.002158959629014,0.974536716938019,0.972377757309005,0.409192623177016,0.240294021238788,46.238766419002786
-1,782387,47,47.000000000000000,0.013041337020695,5.705012321472168,5.691970984451473,0.864187867737355,1.398069789731582,40.616829783655703
-1,782395,751,751.000000000000000,0.098132930696011,6.855542659759521,6.757409729063511,1.250544422267677,1.428920690296052,939.158861123025417
-1,782383,40,40.000000000000000,2.749264955520630,6.832727432250977,4.083462476730347,4.705170613527298,1.320708497432812,188.206824541091919
-1,782389,38,38.000000000000000,3.573179960250854,6.483232975006104,2.910053014755249,4.993296660875020,0.890705764590012,189.745273113250732
-1,782388,718,718.000000000000000,0.399904102087021,6.449661731719971,6.049757629632950,1.101713961794516,0.434843777698491,791.030624568462372
-1,782384,721,721.000000000000000,0.346909373998642,5.436810493469238,5.089901119470596,0.869048791437638,0.605793599766166,626.584178626537323
-1,782386,737,737.000000000000000,0.461970180273056,2.552426099777222,2.090455919504166,1.404623525598803,0.364572375869808,1035.207538366317749
-1,782390,691,691.000000000000000,0.000267823546892,4.025640010833740,4.025372187286848,0.594456158769571,0.624840890760451,410.769205709773814
