OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1041913,6597,6597.000000000000000,0.004071712493896,2.514277458190918,2.510205745697021,1.106803193568677,0.522017006590239,7301.580667972564697
-1,1042054,2828,2828.000000000000000,0.003683090209961,7.506429672241211,7.502746582031250,1.310049292558996,1.384128327039437,3704.819399356842041
-1,1042046,2838,2838.000000000000000,0.000075340270996,46.386978149414063,46.386902809143066,1.688437081290602,4.921919417070381,4791.784436702728271
-1,982694,144,144.000000000000000,0.000235557556152,0.519042968750000,0.518807411193848,0.205683436658647,0.129276381209966,29.618414878845215
-1,982689,479,479.000000000000000,0.000119686126709,0.655384063720703,0.655264377593994,0.247204028987685,0.154248374348094,118.410729885101318
-1,982591,306,306.000000000000000,0.140709400177002,0.513250827789307,0.372541427612305,0.365440708359862,0.089810667999815,111.824856758117676
-1,982670,189,189.000000000000000,0.000616550445557,0.570564270019531,0.569947719573975,0.174760152423193,0.128818853194691,33.029668807983398
-1,982615,256,256.000000000000000,0.001332283020020,0.593104839324951,0.591772556304932,0.227383799850941,0.156272313086995,58.210252761840820
-1,982616,181,181.000000000000000,0.007349014282227,0.747453212738037,0.740104198455811,0.320545454710228,0.187047919358068,58.018727302551270
-1,982673,282,282.000000000000000,0.000977993011475,0.781830310821533,0.780852317810059,0.348237113749727,0.210430447191899,98.202866077423096
-1,982695,361,361.000000000000000,0.000377655029297,0.933098793029785,0.932721138000488,0.258749984307963,0.199891549102621,93.408744335174561
-1,982796,3240,3240.000000000000000,1.263289928436279,3.244518280029297,1.981228351593018,2.218288306836729,0.411817263527203,7187.254114151000977
-1,982808,1593,1593.000000000000000,1.492505073547363,2.021650314331055,0.529145240783691,1.845332851817005,0.079758340864228,2939.615232944488525
-1,982806,1290,1290.000000000000000,1.636205673217773,2.057434558868408,0.421228885650635,1.872997297242630,0.124806810240578,2416.166513442993164
-1,982807,1593,1593.000000000000000,1.613749504089355,2.077903747558594,0.464154243469238,1.868890442043000,0.089663169398614,2977.142474174499512
-1,982799,416,416.000000000000000,1.340090751647949,2.515670299530029,1.175579547882080,1.915900774873220,0.245230204088144,797.014722347259521
-1,982805,1458,1458.000000000000000,0.845091342926025,2.521148204803467,1.676056861877441,1.965150670259578,0.244947123725423,2865.189677238464355
-1,982746,563,563.000000000000000,0.253068923950195,2.138839244842529,1.885770320892334,1.110855788574761,0.396506381005987,625.411808967590332
-1,982797,2042,2042.000000000000000,1.187049865722656,3.985572338104248,2.798522472381592,2.997819295008899,0.473314662140440,6121.547000408172607
-1,982790,1872,1872.000000000000000,1.535376548767090,4.472004413604736,2.936627864837646,2.630196467169330,0.633871747065322,4923.727786540985107
-1,982792,1338,1338.000000000000000,1.621001720428467,2.918164730072021,1.297163009643555,2.206985044907027,0.263665143152296,2952.945990085601807
-1,982794,481,481.000000000000000,1.464310169219971,3.070906639099121,1.606596469879150,2.144507268362382,0.389673119749507,1031.507996082305908
-1,982793,3844,3844.000000000000000,1.612458229064941,5.726131439208984,4.113673210144043,2.714614680852900,0.652850852552003,10434.978833198547363
-1,982800,918,918.000000000000000,1.828800678253174,3.873873710632324,2.045073032379150,2.650258154131488,0.438568691979097,2432.936985492706299
-1,982802,972,972.000000000000000,2.972699165344238,6.032454967498779,3.059755802154541,4.258530444569057,0.647605711155864,4139.291592121124268
-1,982803,2885,2885.000000000000000,1.217001438140869,5.439341545104980,4.222340106964111,2.663286418848682,1.011694150008548,7683.581318378448486
-1,982801,954,954.000000000000000,2.891142845153809,5.811959743499756,2.920816898345947,4.143994255885638,0.639389206242157,3953.370520114898682
-1,982791,1115,1115.000000000000000,1.089458942413330,3.758114814758301,2.668655872344971,2.237711254684380,0.484427256376252,2495.048048973083496
-1,1041824,22353,22353.000000000000000,0.040255069732666,6.474292755126953,6.434037685394287,3.940647474963121,1.060055547994918,88085.293007850646973
-1,1041838,181,181.000000000000000,0.027362823486328,2.412116050720215,2.384753227233887,1.348227171608098,0.717984315914571,244.029118061065674
-1,1041840,5980,5980.000000000000000,0.001676559448242,2.967275142669678,2.965598583221436,1.312796634256242,0.537728455382105,7850.523872852325439
-1,1041842,630,630.000000000000000,0.293148994445801,2.015394210815430,1.722245216369629,1.189540748747568,0.385200569644366,749.410671710968018
-1,1041865,4005,4005.000000000000000,0.169477939605713,1.895058631896973,1.725580692291260,0.906957142004806,0.216991043365013,3632.363353729248047
-1,1041861,497,497.000000000000000,0.547627925872803,1.690231800079346,1.142603874206543,1.150347973499260,0.216158921845945,571.722942829132080
-1,1041863,3631,3631.000000000000000,0.000177383422852,2.267346858978271,2.267169475555420,0.958768606120251,0.456639523238147,3481.288808822631836
-1,1041860,54,54.000000000000000,0.027256011962891,0.633045673370361,0.605789661407471,0.291105279216060,0.133560389026104,15.719685077667236
-1,1041864,3683,3683.000000000000000,0.000107288360596,1.140357971191406,1.140250682830811,0.367751202828011,0.213083074785793,1354.427680015563965
-1,1041859,4466,4466.000000000000000,0.000373363494873,12.136781692504883,12.136408329010010,3.262523240376843,3.095569972106718,14570.428791522979736
-1,1041862,501,501.000000000000000,0.460789203643799,1.220481395721436,0.759692192077637,0.857380552920039,0.167103543408793,429.547657012939453
-1,982963,11754,11754.000000000000000,0.001970767974854,11.948888778686523,11.946918010711670,3.361815835497747,2.764710782962506,39514.783330440521240
-1,1041910,30,30.000000000000000,0.002768993377686,0.941769123077393,0.939000129699707,0.288960615793864,0.294823027947974,8.668818473815918
-1,1041914,7180,7180.000000000000000,0.063189506530762,2.666013717651367,2.602824211120605,1.061279373315051,0.480614734367323,7619.985900402069092
-1,1041990,3502,3502.000000000000000,0.000417232513428,3.173687458038330,3.173270225524902,1.300213675441775,0.678611378628519,4553.348291397094727
-1,1042047,1213,1213.000000000000000,0.000332832336426,5.950953960418701,5.950621128082275,0.287117880627034,0.549255864819104,348.273989200592041
-1,1042049,3577,3577.000000000000000,0.000206470489502,51.352020263671875,51.351813793182373,2.704573139519141,8.708481634893030,9674.258120059967041
-1,982770,53,53.000000000000000,0.014772891998291,1.146137714385986,1.131364822387695,0.451699121943060,0.338531584293975,23.940053462982178
-1,982769,213,213.000000000000000,0.001095771789551,0.582528114318848,0.581432342529297,0.202077693222834,0.131294001950250,43.042548656463623
-1,982766,6,6.000000000000000,0.013576030731201,0.099319934844971,0.085743904113770,0.055920441945394,0.034393381268554,0.335522651672363
-1,982783,1407,1407.000000000000000,0.003981113433838,4.085330009460449,4.081348896026611,2.617983554048410,0.777237507292299,3683.502860546112061
-1,982767,135,135.000000000000000,0.001530170440674,2.189984798431396,2.188454627990723,1.317533803869177,0.797493138986648,177.867063522338867
-1,982788,982,982.000000000000000,0.005136489868164,3.424323558807373,3.419187068939209,2.074033359888857,0.863351357754775,2036.700759410858154
-1,982768,683,683.000000000000000,0.095289707183838,2.936896324157715,2.841606616973877,2.149289646400016,0.495834307421708,1467.964828491210938
-1,982764,22,22.000000000000000,0.018271923065186,0.384129524230957,0.365857601165771,0.190387920899825,0.107996885029600,4.188534259796143
-1,982763,226,226.000000000000000,0.000865936279297,1.290413379669189,1.289547443389893,0.432868408945809,0.329951911580627,97.828260421752930
-1,982762,59,59.000000000000000,0.023471355438232,0.533981800079346,0.510510444641113,0.249860254384704,0.148777265605780,14.741755008697510
-1,982761,362,362.000000000000000,0.002742767333984,1.470335006713867,1.467592239379883,0.658328617475309,0.333068512926866,238.314959526062012
-1,982765,168,168.000000000000000,0.477378368377686,1.762007713317871,1.284629344940186,1.138637948603857,0.305943648895810,191.291175365447998
-1,982784,620,620.000000000000000,0.287451267242432,2.256596088409424,1.969144821166992,1.552251122074742,0.302914490313535,962.395695686340332
-1,982771,519,519.000000000000000,0.000620841979980,2.472698688507080,2.472077846527100,1.392908107338613,0.614691647172387,722.919307708740234
-1,982772,503,503.000000000000000,0.209787845611572,1.679917335510254,1.470129489898682,0.723619534054523,0.293355120525373,363.980625629425049
-1,982747,125,125.000000000000000,0.003274440765381,2.840976715087891,2.837702274322510,2.097386592864990,0.783438630251229,262.173324108123779
-1,982774,228,228.000000000000000,0.002236366271973,3.079997539520264,3.077761173248291,2.295169008405585,0.679000250448576,523.298533916473389
-1,982777,386,386.000000000000000,1.899559020996094,3.618659496307373,1.719100475311279,3.100733886728633,0.309526908057267,1196.883280277252197
-1,982773,497,497.000000000000000,0.846905708312988,3.019741058349609,2.172835350036621,1.873302907771028,0.376074723256001,931.031545162200928
-1,982775,2051,2051.000000000000000,0.310915946960449,4.563374996185303,4.252459049224854,2.629484602557572,0.819158770729744,5393.072919845581055
-1,982778,372,372.000000000000000,2.048887729644775,3.394691467285156,1.345803737640381,2.665264127075031,0.306430738459477,991.478255271911621
-1,982776,1463,1463.000000000000000,1.564652919769287,4.734090805053711,3.169437885284424,3.109245914021177,0.728799087642028,4548.826772212982178
-1,982748,3544,3544.000000000000000,0.406099796295166,5.522794246673584,5.116694450378418,3.400114371598978,0.963994795962373,12050.005332946777344
-1,982749,3481,3481.000000000000000,0.000047683715820,2.951002597808838,2.950954914093018,1.081216565564733,0.721470117329542,3763.714864730834961
-1,982795,3539,3539.000000000000000,1.411523342132568,5.696016788482666,4.284493446350098,3.282665014469075,0.922801989805338,11617.351486206054688
-1,982933,810,810.000000000000000,2.809126377105713,5.796300411224365,2.987174034118652,4.434237606142774,0.731839662103567,3591.732460975646973
-1,982935,2567,2567.000000000000000,0.006114959716797,2.834553241729736,2.828438282012939,1.187004607430589,0.613141981239144,3047.040827274322510
-1,982937,3478,3478.000000000000000,0.001104354858398,3.324205875396729,3.323101520538330,1.475718811916990,0.816059257854930,5132.550027847290039
-1,1041832,1753,1753.000000000000000,0.176136493682861,3.184225559234619,3.008089065551758,1.204886624150730,0.680468756875636,2112.166252136230469
-1,1041834,2638,2638.000000000000000,0.383568763732910,2.573635578155518,2.190066814422607,1.033719284413347,0.307553489410156,2726.951472282409668
-1,1041833,3211,3211.000000000000000,0.001282691955566,3.727548599243164,3.726265907287598,2.252233557075921,1.161765497993644,7231.921951770782471
-1,1041831,4421,4421.000000000000000,0.000228881835938,2.637827396392822,2.637598514556885,0.520292993207723,0.359055926138786,2300.215322971343994
-1,1041835,174,174.000000000000000,1.719304084777832,3.236867904663086,1.517563819885254,2.452141139699125,0.303743031088853,426.672558307647705
-1,1041836,3883,3883.000000000000000,1.338873386383057,3.328630924224854,1.989757537841797,2.212907623022818,0.373640234295035,8592.720300197601318
-1,1041854,4418,4418.000000000000000,0.001476764678955,11.561967849731445,11.560491085052490,3.283739795399878,2.753766001534323,14507.562416076660156
-1,1041858,2701,2701.000000000000000,0.002571582794189,2.308727741241455,2.306156158447266,0.878521185193138,0.498935013204064,2372.885721206665039
-1,1041877,15218,15218.000000000000000,0.000416755676270,6.364086627960205,6.363669872283936,2.766839337922346,1.298739066842012,42105.761044502258301
-1,1041887,2990,2990.000000000000000,0.744796752929688,3.070386886596680,2.325590133666992,1.725328665832213,0.402634118803152,5158.732710838317871
-1,1041890,6046,6046.000000000000000,0.078954219818115,3.624526023864746,3.545571804046631,2.229866819037849,0.595995250704733,13481.774787902832031
-1,1041899,8474,8474.000000000000000,0.373574733734131,3.418128013610840,3.044553279876709,1.676133573800853,0.533034850007081,14203.555904388427734
-1,1041898,7692,7692.000000000000000,0.001993656158447,2.063040256500244,2.061046600341797,0.796779389190475,0.314894727919073,6128.827061653137207
-1,1041900,2411,2411.000000000000000,0.379602909088135,3.255536079406738,2.875933170318604,1.947195673325110,0.618160731610058,4694.688768386840820
-1,1041901,4417,4417.000000000000000,0.088505268096924,3.443602085113525,3.355096817016602,2.212671228412700,0.557839554343456,9773.368815898895264
-1,1041892,3377,3377.000000000000000,0.238400459289551,2.447083473205566,2.208683013916016,1.601098906827954,0.396340758666510,5406.911008358001709
-1,1041902,4375,4375.000000000000000,0.247518539428711,3.219944477081299,2.972425937652588,1.980874895695278,0.586162479837463,8666.327668666839600
-1,1041909,24,24.000000000000000,0.402215957641602,0.949373245239258,0.547157287597656,0.628924270470937,0.137258751534693,15.094182491302490
-1,982752,46,46.000000000000000,0.004003047943115,0.319313049316406,0.315310001373291,0.086703165717747,0.063284789343678,3.988345623016357
-1,982786,729,729.000000000000000,0.001252651214600,1.920959949493408,1.919707298278809,0.806336514089660,0.516529478177265,587.819318771362305
-1,982755,43,43.000000000000000,0.026484489440918,0.706059455871582,0.679574966430664,0.327945620514626,0.203805283752152,14.101661682128906
-1,982787,138,138.000000000000000,0.014811038970947,1.601786613464355,1.586975574493408,0.924145594887111,0.294759825503672,127.532092094421387
-1,982785,820,820.000000000000000,0.265651702880859,1.838283538818359,1.572631835937500,1.450449741758951,0.285537618072015,1189.368788242340088
-1,982756,178,178.000000000000000,0.006021022796631,1.086943626403809,1.080922603607178,0.206433681959517,0.209344003460999,36.745195388793945
-1,982779,1211,1211.000000000000000,0.000321865081787,1.728987693786621,1.728665828704834,0.796594343335052,0.391809760876380,964.675749778747559
-1,982757,187,187.000000000000000,0.097094535827637,3.343122959136963,3.246028423309326,1.660360593846775,0.728063306423090,310.487431049346924
-1,982758,187,187.000000000000000,1.183972835540771,3.883135795593262,2.699162960052490,2.488865291371065,0.696491505848321,465.417809486389160
-1,982759,156,156.000000000000000,0.032016277313232,2.607853889465332,2.575837612152100,1.210352014272641,0.607400334811589,188.814914226531982
-1,982751,60,60.000000000000000,0.005741596221924,2.478570461273193,2.472828865051270,0.939289879798889,0.661107599834247,56.357392787933350
-1,982760,49,49.000000000000000,0.073191165924072,1.420080661773682,1.346889495849609,0.599145899013597,0.390573270650927,29.358149051666260
-1,982780,105,105.000000000000000,0.020813941955566,0.939106464385986,0.918292522430420,0.403163800920759,0.224622124604032,42.332199096679688
-1,982750,122,122.000000000000000,0.022739887237549,3.251991271972656,3.229251384735107,1.369708936722552,0.912152295128235,167.104490280151367
-1,1041823,13946,13946.000000000000000,0.000211715698242,2.938261985778809,2.938050270080566,1.280089480555863,0.626226988771391,17852.127895832061768
-1,1041830,6433,6433.000000000000000,0.000004291534424,2.414199352264404,2.414195060729980,0.636577336317122,0.532672266521498,4095.102004528045654
-1,1041829,1946,1946.000000000000000,0.000536441802979,2.259325504302979,2.258789062500000,1.002341153810350,0.488123586027906,1950.555885314941406
-1,1041828,192,192.000000000000000,0.035785198211670,2.356977939605713,2.321192741394043,1.431803668538729,0.620477486050418,274.906304359436035
-1,982936,852,852.000000000000000,0.033275604248047,1.678553104400635,1.645277500152588,0.806743326881122,0.306464462743689,687.345314502716064
-1,982934,317,317.000000000000000,0.001563072204590,1.125906944274902,1.124343872070313,0.439001302989875,0.278958213576640,139.163413047790527
-1,1041855,5995,5995.000000000000000,0.001318454742432,1.743551254272461,1.742232799530029,0.838982610726376,0.377275159548614,5029.700751304626465
-1,1041857,507,507.000000000000000,0.440999984741211,1.679883956909180,1.238883972167969,1.168629395185843,0.226768441038991,592.495103359222412
-1,1041856,2691,2691.000000000000000,0.362720966339111,1.601984977722168,1.239264011383057,0.849042405164273,0.149147158976743,2284.773112297058105
-1,982964,1097,1097.000000000000000,0.251775264739990,12.564199447631836,12.312424182891846,9.462563560350223,3.303788555777838,10380.432225704193115
-1,1041879,28852,28852.000000000000000,0.000516414642334,7.269072532653809,7.268556118011475,3.451129507625151,1.351858914073459,99571.988554000854492
-1,1041889,6555,6555.000000000000000,0.701787471771240,3.284129142761230,2.582341670989990,2.109387226599396,0.481621130496378,13827.033270359039307
-1,1041880,965,965.000000000000000,0.102503299713135,2.565331935882568,2.462828636169434,1.782368500368583,0.480211001924117,1719.985602855682373
-1,1041886,3493,3493.000000000000000,0.010581970214844,2.887896060943604,2.877314090728760,1.771323903802128,0.599113123374913,6187.234395980834961
-1,1041893,7395,7395.000000000000000,0.021474361419678,3.128786087036133,3.107311725616455,1.965065091167293,0.550015466256810,14531.656349182128906
-1,1041903,2221,2221.000000000000000,0.000146865844727,1.418715953826904,1.418569087982178,0.651962545206825,0.259340355119214,1448.008812904357910
-1,1041904,5912,5912.000000000000000,0.000054359436035,3.041266441345215,3.041212081909180,0.999427381807154,0.757892568260793,5908.614681243896484
-1,1041881,1043,1043.000000000000000,0.000348091125488,2.535801410675049,2.535453319549561,1.339413044436666,0.703685964260196,1397.007805347442627
-1,1041911,10,10.000000000000000,0.441778182983398,0.613538265228271,0.171760082244873,0.541078376770020,0.050334903132867,5.410783767700195
-1,1041905,4365,4365.000000000000000,0.415563583374023,3.582926750183105,3.167363166809082,2.288768559878634,0.514625017145655,9990.474763870239258
-1,1041919,4403,4403.000000000000000,0.203155994415283,3.672446727752686,3.469290733337402,1.564295520626521,0.961764805968014,6887.593177318572998
-1,1041922,826,826.000000000000000,1.868956565856934,4.527968406677246,2.659011840820313,3.561761976731603,0.441958249929128,2942.015392780303955
-1,1042050,3461,3461.000000000000000,0.000470161437988,31.643384933471680,31.642914772033691,2.970443436535271,3.806868977429819,10280.704733848571777
-1,1041965,26547,26547.000000000000000,0.000084400177002,5.107209205627441,5.107124805450439,1.248843411058968,0.919877539965546,33153.046033382415771
-1,1041921,373,373.000000000000000,0.011548995971680,2.843406200408936,2.831857204437256,1.579818592634022,0.725411035519048,589.272335052490234
-1,1041920,368,368.000000000000000,0.000433921813965,1.836191654205322,1.835757732391357,0.900715838307920,0.450131464356195,331.463428497314453
-1,1041929,2431,2431.000000000000000,0.010917186737061,3.326943397521973,3.316026210784912,1.408704679034856,0.454987295000352,3424.561074733734131
-1,1041989,8295,8295.000000000000000,0.000172615051270,10.912913322448730,10.912740707397461,1.441737421425514,1.512870290879434,11959.211910724639893
-1,982949,5528,5528.000000000000000,0.000310897827148,13.052949905395508,13.052639007568359,1.526197602624659,2.580453341300827,8436.820347309112549
-1,982952,95,95.000000000000000,1.161279678344727,3.239128112792969,2.077848434448242,2.220540252484773,0.567572947916298,210.951323986053467
-1,982961,3309,3309.000000000000000,0.000334262847900,6.533720493316650,6.533386230468750,0.766379072933480,0.838667854957169,2535.948352336883545
-1,1041891,690,690.000000000000000,1.782110691070557,3.618868827819824,1.836758136749268,2.591636178804480,0.395481540233607,1788.228963375091553
-1,1041894,2587,2587.000000000000000,0.003634929656982,3.775479793548584,3.771844863891602,1.816114028817123,0.930765438552736,4698.286992549896240
-1,1041896,3683,3683.000000000000000,0.001018524169922,3.739067554473877,3.738049030303955,2.019743854896614,0.672050831729411,7438.716617584228516
-1,1041895,1757,1757.000000000000000,0.512769222259521,3.449957370758057,2.937188148498535,2.396769605852625,0.469570114817689,4211.124197483062744
-1,1041906,2409,2409.000000000000000,0.206418991088867,3.043791770935059,2.837372779846191,1.221767821812739,0.640720595363219,2943.238682746887207
-1,1041907,3864,3864.000000000000000,0.074995517730713,3.099428176879883,3.024432659149170,1.772776408225113,0.494701994753887,6850.008041381835938
-1,1041897,2663,2663.000000000000000,0.003754615783691,3.285948753356934,3.282194137573242,1.612686984305358,0.607063555091014,4294.585439205169678
-1,1041908,6578,6578.000000000000000,0.004238605499268,4.342856407165527,4.338617801666260,2.450625131542685,0.638619334468301,16120.212115287780762
-1,1041883,2640,2640.000000000000000,0.000353336334229,4.361837387084961,4.361484050750732,1.816451433391282,1.108694534235758,4795.431784152984619
-1,1041935,9995,9995.000000000000000,0.002550601959229,7.917831897735596,7.915281295776367,2.201405662271367,1.884242948123328,22003.049594402313232
-1,982976,861,861.000000000000000,1.492712974548340,5.296833992004395,3.804121017456055,3.136786849102769,0.849192625396690,2700.773477077484131
-1,1041924,866,866.000000000000000,0.783599853515625,2.351087570190430,1.567487716674805,1.413356209462014,0.280654505020357,1223.966477394104004
-1,1041923,1561,1561.000000000000000,0.045114994049072,3.680215835571289,3.635100841522217,1.608413844747012,0.570012533898578,2510.734011650085449
-1,1041931,345,345.000000000000000,0.418645381927490,1.455350399017334,1.036705017089844,0.951459993832353,0.186665285250735,328.253697872161865
-1,1041925,2118,2118.000000000000000,0.083224296569824,4.020623683929443,3.937399387359619,1.958980231379652,0.688299982272076,4149.120130062103271
-1,1041936,5405,5405.000000000000000,0.066644668579102,3.135447978973389,3.068803310394287,1.134743471260318,0.457558056278236,6133.288462162017822
-1,1041928,3689,3689.000000000000000,0.003523349761963,4.367174625396729,4.363651275634766,2.375209565471588,0.742000413792597,8762.148087024688721
-1,1041926,1560,1560.000000000000000,0.850475311279297,2.983769416809082,2.133294105529785,1.882725629745386,0.441640809269749,2937.051982402801514
-1,1041927,1478,1478.000000000000000,0.622375488281250,4.054272174835205,3.431896686553955,2.550775577638082,0.599061591101011,3770.046303749084473
-1,1042051,3119,3119.000000000000000,0.043199539184570,26.187314987182617,26.144115447998047,2.236977530121994,2.916648872930119,6977.132916450500488
-1,982953,256,256.000000000000000,0.000810146331787,1.293830394744873,1.293020248413086,0.402649039402604,0.238131359453032,103.078154087066650
-1,982951,4,4.000000000000000,0.048204898834229,0.249501228332520,0.201296329498291,0.143190145492554,0.091563011981159,0.572760581970215
-1,982950,2730,2730.000000000000000,0.001295089721680,1.378328800201416,1.377033710479736,0.359352055050078,0.280971994259934,981.031110286712646
-1,1041867,8094,8094.000000000000000,0.000680446624756,3.586034774780273,3.585354328155518,1.531074619069346,0.767343090096229,12392.517966747283936
-1,1041866,4693,4693.000000000000000,0.000355720520020,4.049687862396240,4.049332141876221,0.847934687846306,0.758243755083419,3979.357490062713623
-1,982962,4,4.000000000000000,0.295276165008545,0.565526008605957,0.270249843597412,0.459500551223755,0.107489376326624,1.838002204895020
-1,1041878,13239,13239.000000000000000,0.000417232513428,4.337006568908691,4.336589336395264,1.906622264705600,0.863300145485768,25241.772162437438965
-1,1041875,6089,6089.000000000000000,0.000685214996338,2.418915271759033,2.418230056762695,0.915049659577393,0.497085191936605,5571.737377166748047
-1,1041884,20622,20622.000000000000000,0.000513076782227,4.197089672088623,4.196576595306396,1.121789470166127,0.660303001512347,23133.542453765869141
-1,1041882,249,249.000000000000000,0.752315998077393,2.435966014862061,1.683650016784668,1.696494971891962,0.353513642413414,422.427248001098633
-1,1041915,713,713.000000000000000,0.001146316528320,1.501550197601318,1.500403881072998,0.435175339269437,0.281298761506248,310.280016899108887
-1,1041991,1403,1403.000000000000000,0.015042304992676,4.437123298645020,4.422080993652344,2.373944613904674,1.187932403862735,3330.644293308258057
-1,1041932,747,747.000000000000000,0.597397804260254,2.855389595031738,2.257991790771484,1.496376795302752,0.413845007232428,1117.793466091156006
-1,1041930,665,665.000000000000000,1.012458801269531,2.888072490692139,1.875613689422607,2.149695280978554,0.313724934417519,1429.547361850738525
-1,1041933,289,289.000000000000000,1.637946605682373,3.109000205993652,1.471053600311279,2.353260729964629,0.253038934801740,680.092350959777832
-1,1041954,3426,3426.000000000000000,0.057737827301025,2.362746715545654,2.305008888244629,1.081923162874532,0.464582038788526,3706.668756008148193
-1,1041953,2736,2736.000000000000000,0.000266075134277,2.426069259643555,2.425803184509277,0.856713621414196,0.608132515236455,2343.968468189239502
-1,1041934,166,166.000000000000000,1.712363719940186,2.302206039428711,0.589842319488525,2.024272189082870,0.130550946951061,336.029183387756348
-1,982977,207,207.000000000000000,1.393837928771973,2.434836864471436,1.040998935699463,1.947563173690280,0.181056572270353,403.145576953887939
-1,1041952,146,146.000000000000000,0.017465591430664,1.745145320892334,1.727679729461670,0.921804692647229,0.485542924290788,134.583485126495361
-1,1041955,2209,2209.000000000000000,0.000586509704590,1.437161445617676,1.436574935913086,0.442723241635932,0.307960945871403,977.975640773773193
-1,1041945,7437,7437.000000000000000,0.011303901672363,2.783556461334229,2.772252559661865,1.030340430523994,0.599963535003993,7662.641781806945801
-1,1041957,2178,2178.000000000000000,0.033575057983398,2.674564838409424,2.640989780426025,1.150766987445926,0.508470717365097,2506.370498657226563
-1,1041959,1871,1871.000000000000000,0.090233325958252,2.151338100433350,2.061104774475098,1.154747262859905,0.392857706012351,2160.532128810882568
-1,1041956,2387,2387.000000000000000,0.000155925750732,4.964772224426270,4.964616298675537,0.448779413777013,0.500471457394634,1071.236460685729980
-1,1042052,95,95.000000000000000,0.174853324890137,39.889476776123047,39.714623451232910,12.879957409908897,12.696915138255461,1223.595953941345215
-1,1041944,4312,4312.000000000000000,0.013662815093994,3.064479351043701,3.050816535949707,1.700065842696599,0.526926554692557,7330.683913707733154
-1,1042053,4606,4606.000000000000000,0.087361812591553,13.040976524353027,12.953614711761475,2.849806575220251,3.069962793142486,13126.209085464477539
-1,982958,275,275.000000000000000,0.001658439636230,0.873533725738525,0.871875286102295,0.302712097167969,0.202382281111785,83.245826721191406
-1,1041984,214,214.000000000000000,0.000913143157959,1.373185157775879,1.372272014617920,0.458223420882893,0.394708377856939,98.059812068939209
-1,1041983,5,5.000000000000000,0.055174827575684,0.128276348114014,0.073101520538330,0.083355236053467,0.027658284001083,0.416776180267334
-1,982959,1519,1519.000000000000000,0.000872135162354,1.844941139221191,1.844069004058838,0.376937306500172,0.322318623799928,572.567768573760986
-1,1041870,11508,11508.000000000000000,0.000041961669922,1.952490329742432,1.952448368072510,0.541271559637704,0.359403150032756,6228.953108310699463
-1,982965,3610,3610.000000000000000,0.000053882598877,1.706973075866699,1.706919193267822,0.374683984825155,0.284224767071183,1352.609185218811035
-1,1041868,1005,1005.000000000000000,0.001831054687500,1.703966617584229,1.702135562896729,0.958779103483134,0.417710195509352,963.572999000549316
-1,1041961,206,206.000000000000000,0.000395298004150,0.480981826782227,0.480586528778076,0.111861856238356,0.088557352704331,23.043542385101318
-1,1041960,2828,2828.000000000000000,0.000370502471924,5.225190162658691,5.224819660186768,1.018098790203834,1.101935302703839,2879.183378696441650
-1,1041962,29425,29425.000000000000000,0.000037193298340,8.897027969360352,8.896990776062012,1.743436728309754,2.080025727223969,51300.625730514526367
-1,1041946,3024,3024.000000000000000,0.000198841094971,1.922087192535400,1.921888351440430,0.722860474592794,0.481352081370013,2185.930075168609619
-1,1041958,899,899.000000000000000,0.000444412231445,1.369469165802002,1.369024753570557,0.386533646482780,0.276376591977712,347.493748188018799
-1,1041939,1272,1272.000000000000000,0.005796432495117,1.334146022796631,1.328349590301514,0.619912182010195,0.246095979914792,788.528295516967773
-1,1041951,473,473.000000000000000,0.000471115112305,0.760241985321045,0.759770870208740,0.306635104576579,0.153215215390699,145.038404464721680
-1,1041938,304,304.000000000000000,0.001668453216553,0.405324459075928,0.403656005859375,0.131850653573086,0.084683755046046,40.082598686218262
-1,1041942,1908,1908.000000000000000,0.009415626525879,2.251061916351318,2.241646289825439,1.325009017370532,0.418570208793754,2528.117205142974854
-1,1041943,106,106.000000000000000,1.226295948028564,2.035248756408691,0.808952808380127,1.547790333909808,0.198083962652753,164.065775394439697
-1,1041947,1074,1074.000000000000000,0.619215488433838,2.021611690521240,1.402396202087402,1.245985944843825,0.241139107692394,1338.188904762268066
-1,1041948,116,116.000000000000000,0.095597267150879,1.655532360076904,1.559935092926025,1.083241816224723,0.302867149387170,125.656050682067871
-1,1041941,228,228.000000000000000,0.661917209625244,1.704238891601563,1.042321681976318,1.182552908596240,0.231410463177185,269.622063159942627
-1,1041940,510,510.000000000000000,0.477418422698975,1.733778476715088,1.256360054016113,0.876793093774833,0.188238071867143,447.164477825164795
-1,982967,45,45.000000000000000,0.005824565887451,0.250568389892578,0.244743824005127,0.110705788930257,0.069801551733274,4.981760501861572
-1,1041876,1,1.000000000000000,0.018982410430908,0.018982410430908,0.000000000000000,0.018982410430908,0.000000000000000,0.018982410430908
-1,1041966,1176,1176.000000000000000,0.001465797424316,1.805397510528564,1.803931713104248,0.685649070204521,0.467041587966923,806.323306560516357
-1,1042055,3141,3141.000000000000000,0.005311012268066,13.536877632141113,13.531566619873047,4.290610773401706,3.329278601685123,13476.808439254760742
-1,1041979,2811,2811.000000000000000,0.000068664550781,2.788847923278809,2.788779258728027,0.494709766195237,0.383557571688842,1390.629152774810791
