OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,419267,2362,2362.000000000000000,0.013589699752629,12.690189361572266,12.676599661819637,8.687763702164970,3.268203414531785,20520.497864513657987
-1,417042,770,770.000000000000000,0.001289208768867,1.363789439201355,1.362500230432488,0.679458606844260,0.395115450933084,523.183127270080149
-1,415164,911,911.000000000000000,6.606389522552490,15.327289581298828,8.720900058746338,10.566251974074429,1.423836682689073,9625.855548381805420
-1,414990,42901,42901.000000000000000,0.000417073577410,8.902017593383789,8.901600519806379,3.765932360754355,2.015500707382979,161562.264208722597687
-1,414425,1845,1845.000000000000000,0.006494363304228,22.890388488769531,22.883894125465304,8.771793084787735,4.604079304374369,16183.958241433370858
-1,413170,4392,4392.000000000000000,0.000189622238395,16.110988616943359,16.110798994704965,5.599823228663841,3.397117839368256,24594.423620291592670
-1,414603,424,424.000000000000000,0.196089580655098,11.645689964294434,11.449600383639336,9.977164987580112,2.224721635467239,4230.317954733967781
-1,412686,571,571.000000000000000,0.014989693649113,10.787089347839355,10.772099654190242,8.564634731885914,3.199137427772392,4890.406431906856596
-1,412200,10667,10667.000000000000000,0.000820000946987,10.713300704956055,10.712480704009067,5.176711236798316,2.645643730949227,55219.978762927639764
-1,412442,658,658.000000000000000,0.000989755033515,0.765989124774933,0.764999369741417,0.265509123282329,0.176678945269067,174.705003119772300
-1,411211,4247,4247.000000000000000,0.000289758056169,10.779989242553711,10.779699484497542,8.944351339618080,2.835810247798106,37986.660139357991284
-1,408049,1372,1372.000000000000000,0.028965791687369,17.660385131835938,17.631419340148568,9.768355086927761,4.523354299266027,13402.183179264888167
-1,409192,53662,53662.000000000000000,0.000050385791837,19.309118270874023,19.309067885082186,7.160197471719711,3.808458461303641,384230.516727423178963
-1,406438,44127,44127.000000000000000,0.002400239231065,20.702390670776367,20.699990431545302,9.556598098833103,2.581584692681026,421704.004307208349928
-1,406397,2205,2205.000000000000000,0.030600389465690,11.049486160278320,11.018885770812631,8.945221418033348,3.074629165772330,19724.213226763531566
-1,406378,5819,5819.000000000000000,0.006889184471220,10.915189743041992,10.908300558570772,7.866756690306210,3.342267722013382,45776.657180891837925
-1,407294,5955,5955.000000000000000,0.003089745761827,10.808089256286621,10.804999510524794,9.572019891427301,2.393363462929162,57001.378453449578956
-1,407322,844,844.000000000000000,0.030289491638541,10.728189468383789,10.697899976745248,7.949402813448778,3.162205615013952,6709.295974550768733
-1,406485,154,154.000000000000000,0.047092754393816,4.834608554840088,4.787515800446272,2.468193490396847,1.454796117469076,380.101797521114349
-1,407029,1004,1004.000000000000000,0.002333958866075,5.893347263336182,5.891013304470107,3.105192490571143,1.452105360017533,3117.613260533427820
-1,406262,24,24.000000000000000,0.013488610275090,0.429288715124130,0.415800104849041,0.200732830019357,0.120448600494746,4.817587920464575
-1,406252,131,131.000000000000000,0.011615117080510,5.259528160095215,5.247913043014705,1.408080900464747,1.445977791746817,184.458597960881889
-1,406606,8,8.000000000000000,0.078018508851528,0.806443035602570,0.728424526751041,0.390540914610028,0.260348506532198,3.124327316880226
-1,406467,158,158.000000000000000,0.004411538597196,5.831695079803467,5.827283541206270,3.446012100260823,1.202118299278648,544.469911841209978
-1,405707,2988,2988.000000000000000,0.001970132114366,6.198089599609375,6.196119467495009,3.639149385698139,1.330063650722251,10873.778364466037601
-1,405498,30,30.000000000000000,0.031597930938005,3.731146097183228,3.699548166245222,1.381832089647651,0.988275606549317,41.454962689429522
-1,406541,13,13.000000000000000,0.075734935700893,1.658240675926208,1.582505740225315,0.846006902364584,0.530532392704819,10.998089730739594
-1,405930,14,14.000000000000000,0.012692292220891,2.505083322525024,2.492391030304134,1.105880937738610,0.746949307978923,15.482333128340542
-1,406118,7,7.000000000000000,0.250683158636093,1.336678862571716,1.085995703935623,0.882466179983956,0.395741976768312,6.177263259887695
-1,405978,24,24.000000000000000,0.057626564055681,1.964835047721863,1.907208483666182,0.930954650975764,0.634484012734772,22.342911623418331
-1,405577,95,95.000000000000000,0.026466688141227,5.169702529907227,5.143235841766000,2.107534322789625,1.470525382552055,200.215760665014386
-1,405434,2,2.000000000000000,0.081333003938198,0.122231803834438,0.040898799896240,0.101782403886318,0.020449399948120,0.203564807772636
-1,405089,97,97.000000000000000,0.025253137573600,5.650225639343262,5.624972501769662,3.037591751069598,1.680790578374241,294.646399853751063
-1,406475,922,922.000000000000000,0.000009377797141,5.920356750488281,5.920347372691140,1.545314216448183,1.748557039076741,1424.779707565224271
-1,406427,5,5.000000000000000,0.445535033941269,2.276523828506470,1.830988794565201,1.147869604825974,0.684523347714764,5.739348024129868
-1,405311,18056,18056.000000000000000,0.000959237397183,7.436761856079102,7.435802618681919,4.251092068303485,1.526898389353960,76757.718385287735146
-1,404677,277,277.000000000000000,0.037295658141375,10.769192695617676,10.731897037476301,5.948411824605310,3.033685464106727,1647.710075415670872
-1,404309,620,620.000000000000000,0.020802339538932,5.562096595764160,5.541294256225228,2.751025490700117,1.714724669950582,1705.635804234072566
-1,404197,4155,4155.000000000000000,0.003551800968125,13.967453002929688,13.963901201961562,6.030881714246770,4.033891700149931,25058.313522695330903
-1,404190,106,106.000000000000000,0.007068475242704,1.310510993003845,1.303442517761141,0.651843002588787,0.408200453218332,69.095358274411410
-1,404743,256,256.000000000000000,0.006319364067167,5.847946166992188,5.841626802925020,3.044923351333637,1.728682078471055,779.500377941410989
-1,404732,253,253.000000000000000,0.008819897659123,5.829302787780762,5.820482890121639,2.974347737242317,1.804241267147127,752.509977522306144
-1,404363,342,342.000000000000000,0.002050717594102,6.078531742095947,6.076481024501845,3.745859386111414,1.566811864759732,1281.083910050103441
-1,404351,123,123.000000000000000,0.015604336746037,5.934058666229248,5.918454329483211,4.012739771121462,1.716600027910608,493.566991847939789
-1,403445,267,267.000000000000000,0.015117962844670,7.401917457580566,7.386799494735897,2.733873737560871,2.041395086440660,729.944287928752601
-1,403412,481,481.000000000000000,0.004006703849882,6.916216373443604,6.912209669593722,3.871817581819297,1.776883454331242,1862.344256855081767
-1,403242,341,341.000000000000000,0.000317891448503,7.662717342376709,7.662399450928206,5.445764180516829,2.139649280396714,1857.005585556238657
-1,402618,5432,5432.000000000000000,0.000917752564419,8.871617317199707,8.870699564635288,5.751032155041853,2.120582024372690,31239.606666187348310
-1,402866,418,418.000000000000000,0.005813916679472,5.097414493560791,5.091600576881319,1.744797690616671,1.285020011461882,729.325434677768499
-1,402708,19225,19225.000000000000000,0.000014623005882,5.060114383697510,5.060099760691628,1.993385257707402,0.839041227897261,38322.831579424804659
-1,400754,625,625.000000000000000,0.012774308212101,7.641323089599609,7.628548781387508,3.071523821464181,2.001701372036362,1919.702388415113091
-1,402124,672,672.000000000000000,1.083887934684753,17.194185256958008,16.110297322273254,11.672674283917461,1.827911412659956,7844.037118792533875
-1,401673,1813,1813.000000000000000,0.002704461337999,11.815442085266113,11.812737623928115,5.601143450473533,3.408549515631803,10154.873075708514079
-1,401147,128,128.000000000000000,0.009145100601017,1.749040484428406,1.739895383827388,0.776590356617817,0.491163048539848,99.403565647080541
-1,401423,530,530.000000000000000,0.019617399200797,4.444317817687988,4.424700418487191,2.849583898811548,1.138488082684068,1510.279466370120645
-1,399961,231,231.000000000000000,0.000913937867153,1.373813986778259,1.372900048911106,0.476004697650810,0.360174815761396,109.957085157337133
-1,398362,835,835.000000000000000,0.000213940933463,1.047913908958435,1.047699968024972,0.404170504882517,0.235137043479107,337.482371576901642
-1,401213,726,726.000000000000000,0.002213795902207,6.536814212799072,6.534600416896865,2.664906377052650,2.020588669697897,1934.722029740223661
-1,402047,3797,3797.000000000000000,0.007939179427922,13.315943717956543,13.308004538528621,8.045727995778382,3.232367726824485,30549.629199970513582
-1,401555,41,41.000000000000000,0.019815763458610,1.174329638481140,1.154513875022531,0.430292437670798,0.328442260674644,17.641989944502711
-1,401112,453,453.000000000000000,0.063845477998257,10.850647926330566,10.786802448332310,4.769364325350220,3.689250752332062,2160.522039383649826
-1,401129,202,202.000000000000000,0.003122170688584,10.540443420410156,10.537321249721572,7.101466802572417,3.014561607952104,1434.496294119628146
-1,400534,9280,9280.000000000000000,0.001167615293525,14.526264190673828,14.525096575380303,5.191172579710938,4.823264895021882,48174.081539717502892
-1,400412,174,174.000000000000000,0.143410041928291,10.821752548217773,10.678342506289482,7.119759156357968,3.163638384024219,1238.838093206286430
-1,400232,227,227.000000000000000,0.117158256471157,10.855954170227051,10.738795913755894,7.824645931139129,3.435289859288152,1776.194626368582249
-1,399967,116,116.000000000000000,0.066905818879604,10.570113182067871,10.503207363188267,7.429281948648137,3.829001566217081,861.796706043183804
-1,399908,214,214.000000000000000,0.013036091811955,10.552237510681152,10.539201418869197,6.656096283402991,3.402532268498979,1424.404604648239911
-1,399745,88,88.000000000000000,0.110544048249722,10.524940490722656,10.414396442472935,7.149740762754598,3.983936171184050,629.177187122404575
-1,399535,271,271.000000000000000,0.072636924684048,10.695096015930176,10.622459091246128,6.514224271080371,3.581132789274877,1765.354777462780476
-1,399315,104,104.000000000000000,0.022548040375113,10.770644187927246,10.748096147552133,6.557170575896564,3.503199605348015,681.945739893242717
-1,738950,109,109.000000000000000,0.210076168179512,10.813851356506348,10.603775188326836,6.193678385484109,3.544537470954425,675.110944017767906
-1,401111,286,286.000000000000000,0.076915584504604,10.274301528930664,10.197385944426060,7.072845576317994,3.271808344856424,2022.833834826946259
-1,401013,609,609.000000000000000,0.008029301650822,10.700783729553223,10.692754427902400,8.602237179363071,2.821255013945669,5238.762442232109606
-1,400713,178,178.000000000000000,0.017135461792350,9.960861206054688,9.943725744262338,6.276689436077402,3.373751211612282,1117.250719621777534
-1,400677,5674,5674.000000000000000,2.088052988052368,17.452371597290039,15.364318609237671,12.040737924669930,2.497870490263762,68319.146984577178955
-1,400472,231,231.000000000000000,0.013923008926213,10.094805717468262,10.080882708542049,6.091796521617511,3.496777534903504,1407.204996493645012
-1,400456,129,129.000000000000000,0.018459161743522,10.708900451660156,10.690441289916635,3.543610328490766,2.877099322443579,457.125732375308871
-1,400267,190,190.000000000000000,0.020210107788444,10.751220703125000,10.731010595336556,5.862438363219170,3.214477932397744,1113.863289011642337
-1,400128,139,139.000000000000000,0.014545758254826,7.006299972534180,6.991754214279354,3.413044147106330,1.979349641520183,474.413136447779834
-1,400054,417,417.000000000000000,0.009607632644475,10.642566680908203,10.632959048263729,7.640252341703921,3.442963122224602,3185.985226490534842
-1,399982,157,157.000000000000000,0.026290258392692,6.258166790008545,6.231876531615853,2.851533992548183,1.758679638534500,447.690836830064654
-1,399725,202,202.000000000000000,0.026319822296500,4.371238708496094,4.344918886199594,1.865294871178668,1.070343447792802,376.789563978090882
-1,399623,434,434.000000000000000,0.028232892975211,10.995656967163086,10.967424074187875,8.117170455144539,3.445038217500074,3522.851977532729506
-1,399398,438,438.000000000000000,0.012304623611271,10.162751197814941,10.150446574203670,4.961440492091811,2.930866987737644,2173.110935536213219
-1,399282,480,480.000000000000000,0.035338241606951,10.882495880126953,10.847157638520002,8.346708001964725,3.321353048733990,4006.419840943068266
-1,400773,23,23.000000000000000,0.001321633695625,0.609429657459259,0.608108023763634,0.138905222502375,0.161081046096981,3.194820117554627
-1,400321,216,216.000000000000000,0.223999336361885,10.759677886962891,10.535678550601006,7.811383262759557,3.426618783480280,1687.258784756064415
-1,400241,1340,1340.000000000000000,0.045795280486345,10.971907615661621,10.926112335175276,7.164751228125794,3.517387897299111,9600.766645688563585
-1,400036,361,361.000000000000000,0.051494438201189,12.342844009399414,12.291349571198225,9.064106764070628,3.356168332569474,3272.142541829496622
-1,398335,544,544.000000000000000,0.007614453788847,11.721171379089355,11.713556925300509,6.909954296165618,3.705837983208692,3759.015137114096433
-1,399680,190,190.000000000000000,0.065875850617886,10.954690933227539,10.888815082609653,5.061838710308075,2.918933110626873,961.749354958534241
-1,399464,41859,41859.000000000000000,0.000755151093472,10.362478256225586,10.361723105132114,4.861221323057368,2.106764543227210,203485.863361858355347
-1,399465,2361,2361.000000000000000,0.002217610599473,5.159417629241943,5.157200018642470,1.559366675068426,1.038865734415502,3681.664719836553559
-1,397135,22790,22790.000000000000000,0.000645001709927,9.186517715454102,9.185872713744175,4.532709229000929,1.749226383330587,103300.443328931170981
-1,396397,25044,25044.000000000000000,0.000414212554460,8.710214614868164,8.709800402313704,3.493352423312288,2.141572713191688,87487.518089432938723
-1,398048,218,218.000000000000000,0.000714619935025,1.254313826560974,1.253599206625950,0.366256877572229,0.290081589235280,79.843999310745858
-1,396922,1071,1071.000000000000000,0.001714070676826,1.537014365196228,1.535300294519402,0.635880322404615,0.371845726374611,681.027825295343064
-1,396519,1631,1631.000000000000000,0.004914601799101,1.504514098167419,1.499599496368319,1.277109904578761,0.221669530114789,2082.966254367958754
-1,395871,2003,2003.000000000000000,0.388413757085800,1.581414580345154,1.193000823259354,1.244092580070510,0.218425271202324,2491.917437881231308
-1,397107,2041,2041.000000000000000,0.061414081603289,1.452114462852478,1.390700381249189,0.777148748226446,0.195337675945376,1586.160595130175352
-1,396746,234,234.000000000000000,0.723714172840118,1.297714591026306,0.574000418186188,1.047151424436488,0.119532013187563,245.033433318138123
-1,738657,236,236.000000000000000,0.553214371204376,1.277214407920837,0.724000036716461,0.993713379158812,0.135883037380396,234.516357481479645
-1,396482,333,333.000000000000000,0.039114315062761,1.832313895225525,1.793199580162764,0.714473970021840,0.325993867896253,237.919832017272711
-1,398061,136348,136348.000000000000000,0.000113805137516,8.849077224731445,8.848963419593929,3.412717079276570,1.982563884371723,465317.148325201706029
-1,396038,1,1.000000000000000,0.075014434754848,0.075014434754848,0.000000000000000,0.075014434754848,0.000000000000000,0.075014434754848
-1,395880,56,56.000000000000000,0.002913792850450,0.449314445257187,0.446400652406737,0.166323230988512,0.105091941220748,9.314100935356691
-1,395600,71,71.000000000000000,0.001414616941474,0.537214577198029,0.535799960256554,0.194452255775719,0.123561955480593,13.806110160076059
-1,397425,5998,5998.000000000000000,0.000035127002775,19.790679931640625,19.790644804637850,5.449416547287938,4.619196676396661,32685.600450633053697
-1,398272,165,165.000000000000000,0.086070381104946,10.811293601989746,10.725223220884800,5.417682308997168,3.544188047367856,893.917580984532833
-1,398063,306,306.000000000000000,0.017086347565055,10.921013832092285,10.903927484527230,5.637994906889409,3.938989663561522,1725.226441508159041
-1,397614,115,115.000000000000000,0.026492914184928,10.490832328796387,10.464339414611459,5.693881828548467,3.521988473409605,654.796410283073783
-1,397424,196,196.000000000000000,0.020811399444938,10.076249122619629,10.055437723174691,5.443463746467796,3.617852442149555,1066.918894307687879
-1,397105,341,341.000000000000000,0.011055787093937,11.161517143249512,11.150461356155574,4.801516922674200,3.923758706106156,1637.317270631901920
-1,738834,354,354.000000000000000,0.001721700071357,10.750135421752930,10.748413721681572,5.040850945934850,3.907444775821731,1784.461234860937111
-1,396982,480,480.000000000000000,0.006578286644071,10.971595764160156,10.965017477516085,7.629450156410652,3.700796721018403,3662.136075077112764
-1,395925,432,432.000000000000000,0.268696159124374,11.537746429443359,11.269050270318985,9.516851413995028,2.486098737446400,4111.279810845851898
-1,398232,477,477.000000000000000,0.184413269162178,10.960731506347656,10.776318237185478,8.630791153048069,2.920800192266414,4116.887380003929138
-1,398113,481,481.000000000000000,0.124256454408169,11.061869621276855,10.937613166868687,9.215788728807299,3.118865363734366,4432.794378556311131
-1,397881,514,514.000000000000000,0.000070412956120,10.989855766296387,10.989785353340267,9.023746066191933,2.909571754649751,4638.205478022653551
-1,397736,457,457.000000000000000,0.102664791047573,10.899077415466309,10.796412624418736,9.133610057410188,2.739538092840156,4174.059796236455441
-1,397428,497,497.000000000000000,0.038407642394304,12.017411231994629,11.979003589600325,9.224088235460297,2.937862009553638,4584.371853023767471
-1,397295,443,443.000000000000000,0.043747264891863,10.889106750488281,10.845359485596418,9.125344116577109,2.758423398506560,4042.527443643659353
-1,397207,167,167.000000000000000,0.241674736142159,9.854870796203613,9.613196060061455,6.824335052313919,3.015429256600056,1139.663953736424446
-1,397031,495,495.000000000000000,0.009533246047795,12.807307243347168,12.797773997299373,9.680913884247268,3.354514198845713,4792.052372702397406
-1,397068,173,173.000000000000000,0.004237493034452,10.722234725952148,10.717997232917696,7.858856727339521,3.171856441166000,1359.582213829737157
-1,738781,462,462.000000000000000,0.068771205842495,11.032380104064941,10.963608898222446,8.723080539729173,3.134254495410160,4030.063209354877472
-1,396755,502,502.000000000000000,0.021236261352897,12.819108009338379,12.797871747985482,9.848662060284727,3.160236180160224,4944.028354262933135
-1,738728,470,470.000000000000000,0.017397722229362,11.066161155700684,11.048763433471322,7.792059752174673,3.527924129993564,3662.268083522096276
-1,396546,484,484.000000000000000,0.090174041688442,11.018445968627930,10.928271926939487,8.904555334224682,2.953089257013567,4309.804781764745712
-1,396485,485,485.000000000000000,0.018119176849723,10.942657470703125,10.924538293853402,9.219825698769430,2.785677116937405,4471.615463903173804
-1,396396,514,514.000000000000000,0.015004952438176,12.572389602661133,12.557384650222957,9.650607927831013,3.049289519470921,4960.412474905140698
-1,396392,448,448.000000000000000,0.050884563475847,10.909661293029785,10.858776729553938,9.532799361747623,2.679859498873091,4270.694114062935114
-1,396196,441,441.000000000000000,0.189790561795235,10.991505622863770,10.801715061068535,9.692385688153795,2.474477666562893,4274.342088475823402
-1,396021,530,530.000000000000000,0.013114769943058,13.076446533203125,13.063331763260067,9.620983907624305,3.132356020427145,5099.121471040882170
-1,396158,3167,3167.000000000000000,0.002919514896348,17.781143188476563,17.778223673580214,7.718535811686124,3.847319257063743,24444.602915609953925
-1,395717,546,546.000000000000000,0.022223791107535,13.987029075622559,13.964805284515023,10.217357738015171,3.542167305769111,5578.677324956282973
-1,397843,959,959.000000000000000,0.000656445801724,11.973430633544922,11.972774187743198,5.440343589879627,3.139915348968902,5217.289502694562543
-1,738744,924,924.000000000000000,0.014867146499455,10.508209228515625,10.493342082016170,4.540991913117025,2.679217134774436,4195.876527720130980
-1,395630,84,84.000000000000000,0.054740268737078,5.038126468658447,4.983386199921370,3.081647144231413,1.385396463402033,258.858360115438700
-1,738847,3488,3488.000000000000000,0.005925496574491,13.444131851196289,13.438206354621798,8.625892489362874,3.317713595339923,30087.113002897705883
-1,394722,32,32.000000000000000,0.027457555755973,1.350291132926941,1.322833577170968,0.730346191907302,0.395087911621974,23.371078141033649
-1,396569,58,58.000000000000000,0.001122315763496,4.799883365631104,4.798761049867608,1.330444406836438,1.136271310817312,77.165775596513413
-1,395910,56533,56533.000000000000000,0.153317764401436,10.211936950683594,10.058619186282158,5.601640498719284,1.538444975533123,316677.542314097285271
-1,394191,87903,87903.000000000000000,0.000113805137516,12.758092880249023,12.757979075111507,6.040530758259191,2.156412662385253,530980.775243257638067
-1,395562,1157,1157.000000000000000,0.025413831695914,1.962314009666443,1.936900177970529,0.987675948021813,0.419760310062434,1142.741071861237288
-1,738646,19455,19455.000000000000000,0.000314076751238,8.591414451599121,8.591100374847883,3.099694286960746,2.290703804569572,60304.552352821308887
-1,393479,67533,67533.000000000000000,0.000014623005882,10.719697952270508,10.719683329264626,4.011940851568615,2.753721104755627,270938.401528983260505
-1,395268,3,3.000000000000000,0.002213795902207,0.105914436280727,0.103700640378520,0.038514138121779,0.047706471596645,0.115542414365336
-1,395223,52,52.000000000000000,0.017713865265250,0.615814507007599,0.598100641742349,0.249677700671152,0.142449363947453,12.983240434899926
-1,395050,109,109.000000000000000,0.006114324089140,1.464714407920837,1.458600083831698,0.677631692307224,0.413873974054360,73.861854461487383
-1,395035,176,176.000000000000000,0.001314481138252,0.859614670276642,0.858300189138390,0.278452318653184,0.191713147336149,49.007608082960360
-1,394977,73,73.000000000000000,0.007514317985624,0.370913833379745,0.363399515394121,0.135782703916759,0.098965383934578,9.912137385923415
-1,394868,252,252.000000000000000,0.000314076751238,1.483714461326599,1.483400384575361,0.595384058852413,0.403201800906810,150.036782830808079
-1,394735,487,487.000000000000000,0.014414151199162,1.490714430809021,1.476300279609859,0.892956957442866,0.361728941782685,434.870038274675608
-1,394629,285,285.000000000000000,0.001314481138252,0.995313942432404,0.993999461294152,0.309226490436694,0.227955372238789,88.129549774457701
-1,394492,448,448.000000000000000,0.583614647388458,1.900413870811462,1.316799223423004,1.064689683860966,0.277353948943488,476.980978369712830
-1,394394,61,61.000000000000000,0.003214200260118,1.087714552879333,1.084500352619216,0.435625719467605,0.285527742329250,26.573168887523934
-1,394277,463,463.000000000000000,0.756314575672150,1.682013869285583,0.925699293613434,1.125110377245794,0.149733123252494,520.926104664802551
-1,394263,47,47.000000000000000,0.011114438064396,0.956814110279083,0.945699672214687,0.405527000830687,0.277465560085396,19.059769039042294
-1,393815,234,234.000000000000000,0.564514458179474,1.728413939476013,1.163899481296539,1.047780897627529,0.266081193994503,245.180730044841766
-1,394133,103,103.000000000000000,0.006413777824491,1.007714629173279,1.001300851348788,0.336086041624070,0.266068340268227,34.616862287279218
-1,393994,383,383.000000000000000,0.047714550048113,1.168613791465759,1.120899241417646,0.733183679902834,0.173111514701353,280.809349402785301
-1,393713,367,367.000000000000000,0.004614194389433,1.195014357566833,1.190400163177401,0.531186952881200,0.266038031233607,194.945611707400531
-1,394051,202,202.000000000000000,0.000813802063931,1.230914473533630,1.230100671469700,0.406823126975237,0.297462720932237,82.178271648997907
-1,393505,381,381.000000000000000,0.129014328122139,1.120514273643494,0.991499945521355,0.710273795788057,0.151589077600934,270.614316195249557
-1,393856,332,332.000000000000000,0.004413922782987,1.275514006614685,1.271100083831698,0.400904255429653,0.302743146095972,133.100212802644819
-1,393334,474,474.000000000000000,0.255713790655136,1.405313849449158,1.149600058794022,0.780904084884165,0.213853175889865,370.148536235094070
-1,393075,468,468.000000000000000,0.104713760316372,1.683714270591736,1.579000510275364,0.796062100567242,0.491621239007294,372.557063065469265
-1,395126,2,2.000000000000000,0.000314076751238,0.072614036500454,0.072299959749216,0.036464056625846,0.036149979874608,0.072928113251692
-1,394397,9,9.000000000000000,0.006413777824491,0.109214149415493,0.102800371591002,0.043225288649814,0.031262920656972,0.389027597848326
-1,394001,21,21.000000000000000,0.000213940933463,0.220814064145088,0.220600123211625,0.067661828856910,0.065337466101627,1.420898405995104
-1,393862,2,2.000000000000000,0.009414036758244,0.192613914608955,0.183199877850711,0.101013975683600,0.091599938925356,0.202027951367199
-1,393572,143,143.000000000000000,0.010414441116154,0.720314323902130,0.709899882785976,0.384758296383584,0.187895736060760,55.020436382852495
-1,393541,577,577.000000000000000,0.002414067508653,1.413614630699158,1.411200563190505,0.423465866468398,0.263781374251833,244.339804952265695
-1,393455,138,138.000000000000000,0.002514203311875,0.570514023303986,0.567999819992110,0.297657707824196,0.151150544813914,41.076763679739088
-1,393368,264,264.000000000000000,0.000213940933463,0.899314224720001,0.899100283786538,0.304108529485540,0.182103260244641,80.284651784182643
-1,393356,464,464.000000000000000,0.000714619935025,1.605513930320740,1.604799310385715,0.647167475333218,0.324925884715798,300.285708554612938
-1,393227,203,203.000000000000000,0.000714619935025,1.109713912010193,1.108999292075168,0.342459057902475,0.246275715396613,69.519188754202332
-1,393160,567,567.000000000000000,0.004514058586210,1.779214262962341,1.774700204376131,0.740897115327359,0.365391787792719,420.088664390612394
-1,393136,299,299.000000000000000,0.002614339115098,1.107014060020447,1.104399720905349,0.450862358899687,0.236843823660880,134.807845311006531
-1,393035,429,429.000000000000000,0.007314046379179,1.244314551353455,1.237000504974276,0.557508614894419,0.315769869920012,239.171195789705962
-1,394213,1,1.000000000000000,0.000614484131802,0.000614484131802,0.000000000000000,0.000614484131802,0.000000000000000,0.000614484131802
-1,393846,52,52.000000000000000,0.003713925601915,0.285114616155624,0.281400690553710,0.118779627198819,0.077843421048946,6.176540614338592
-1,393784,20,20.000000000000000,0.018214544281363,0.249114349484444,0.230899805203080,0.125449258089066,0.078785929211243,2.508985161781311
-1,393197,3,3.000000000000000,0.049514133483171,0.157114341855049,0.107600208371878,0.093580880512794,0.046033798706422,0.280742641538382
-1,393055,303,303.000000000000000,0.000314076751238,1.043114066123962,1.042799989372725,0.459641619535411,0.262168875378442,139.271410719229607
-1,395744,1408,1408.000000000000000,0.018036207184196,25.508604049682617,25.490567842498422,8.054534540665124,3.374155967882487,11340.784633256494999
-1,394579,4266,4266.000000000000000,0.030718168243766,31.996181488037109,31.965463319793344,16.400029623333019,7.293564171412767,69962.526373138651252
-1,395579,440,440.000000000000000,0.048520404845476,13.530736923217773,13.482216518372297,9.851762102247978,3.227853470835112,4334.775324989110231
-1,395219,433,433.000000000000000,0.018445333465934,14.169641494750977,14.151196161285043,10.146441744227504,3.535692910863303,4393.409275250509381
-1,394860,432,432.000000000000000,0.162594154477119,14.141125679016113,13.978531524538994,10.830958708948284,3.378284811697704,4678.974162265658379
-1,394592,447,447.000000000000000,0.139936283230782,14.808296203613281,14.668359920382500,10.624765703475449,3.724712174368101,4749.270269453525543
-1,394296,455,455.000000000000000,0.002617200138047,14.993666648864746,14.991049448726699,10.986952893688231,3.589424079201938,4999.063566628145054
-1,393783,459,459.000000000000000,0.360699981451035,13.811836242675781,13.451136261224747,10.733820503898176,3.186129729394556,4926.823611289262772
-1,393733,450,450.000000000000000,0.146989658474922,14.583460807800293,14.436471149325371,10.650953113304244,3.224991232166401,4792.928900986909866
-1,395567,481,481.000000000000000,0.051216442137957,12.575048446655273,12.523832004517317,9.076332246911811,3.608737833139577,4365.715810764580965
-1,395548,483,483.000000000000000,0.032096225768328,12.713072776794434,12.680976551026106,9.520955885365204,3.387941713740139,4598.621692631393671
-1,395534,483,483.000000000000000,0.019694646820426,12.561366081237793,12.541671434417367,9.433589854807927,3.361984819687454,4556.423899872228503
-1,395412,494,494.000000000000000,0.033202487975359,12.950306892395020,12.917104404419661,9.314175685362414,3.727450506397231,4601.202788569033146
-1,395350,506,506.000000000000000,0.005360444542021,12.510005950927734,12.504645506385714,9.498965313278044,3.320728853077130,4806.476448518689722
-1,395186,478,478.000000000000000,0.125091865658760,13.275048255920410,13.149956390261650,9.908682602562914,3.509078295826942,4736.350284025073051
-1,395055,499,499.000000000000000,0.010962803848088,12.590702056884766,12.579739253036678,9.492529613678839,3.348781269387115,4736.772277225740254
-1,394944,483,483.000000000000000,0.015822729095817,12.624473571777344,12.608650842681527,8.657265510340656,3.369110943644755,4181.459241494536400
-1,394762,515,515.000000000000000,0.031592685729265,12.498755455017090,12.467162769287825,9.344737803545392,3.397636955757200,4812.539968825876713
-1,394780,502,502.000000000000000,0.330958694219589,13.925303459167480,13.594344764947891,10.190581732240330,3.450637665653046,5115.672029584646225
-1,394428,467,467.000000000000000,0.045910198241472,12.737594604492188,12.691684406250715,9.117661920513726,3.339055386164723,4257.948116879910231
-1,394167,443,443.000000000000000,0.032153446227312,12.696655273437500,12.664501827210188,8.843661595337748,3.504223764208894,3917.742086734622717
-1,393745,478,478.000000000000000,0.004958470817655,13.738209724426270,13.733251253608614,10.200834974470240,3.125379995714622,4875.999117796774954
-1,393698,554,554.000000000000000,0.111319862306118,16.779956817626953,16.668636955320835,10.818145365612279,4.275356875921108,5993.252532549202442
-1,393440,441,441.000000000000000,0.319190829992294,14.669480323791504,14.350289493799210,11.258500282253538,3.289170652840574,4964.998624473810196
-1,395494,512,512.000000000000000,0.092029891908169,13.931517601013184,13.839487709105015,10.484672933453112,2.872807461656953,5368.152541927993298
-1,395296,491,491.000000000000000,0.053097087889910,13.395482063293457,13.342384975403547,9.123895496258971,3.399864347491084,4479.832688663154840
-1,394988,617,617.000000000000000,0.027830442413688,16.050317764282227,16.022487321868539,10.738158430001507,2.931054529709263,6625.443751310929656
-1,394700,632,632.000000000000000,0.327450603246689,15.521284103393555,15.193833500146866,11.869189089989360,2.944055525059810,7501.327504873275757
