OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1103632,466,466.000000000000000,0.365673542022705,1.739273548126221,1.373600006103516,0.908908760087173,0.301172284261099,423.551482200622559
,1103637,194,194.000000000000000,0.002072811126709,1.427473545074463,1.425400733947754,0.411745327035176,0.340017687636147,79.878593444824219
,1103638,47,47.000000000000000,0.009072780609131,0.521772861480713,0.512700080871582,0.193217835527785,0.132698570070120,9.081238269805908
,1103633,351,351.000000000000000,0.001773357391357,1.218673229217529,1.216899871826172,0.459491975626715,0.256319644450784,161.281683444976807
,1103623,460,460.000000000000000,0.494372844696045,2.131873130798340,1.637500286102295,1.081012270761573,0.267556645938873,497.265644550323486
,1103622,311,311.000000000000000,0.001372814178467,1.068772792816162,1.067399978637695,0.445172182616697,0.237344141485246,138.448548793792725
,1103658,11,11.000000000000000,0.024472713470459,0.436072826385498,0.411600112915039,0.218954909931530,0.137373185723022,2.408504009246826
,1103621,212,212.000000000000000,0.003373622894287,1.027773380279541,1.024399757385254,0.290805245345494,0.258911502553710,61.650712013244629
,1103659,10,10.000000000000000,0.020473003387451,0.439672946929932,0.419199943542480,0.191333198547363,0.118572596465193,1.913331985473633
,1103626,516,516.000000000000000,1.146573543548584,6.809073448181152,5.662499904632568,3.803226059721422,1.395597115920975,1962.464646816253662
,1103625,878,878.000000000000000,1.218873500823975,6.118573188781738,4.899699687957764,3.149171228560880,1.023725621203472,2764.972338676452637
,1103624,621,621.000000000000000,0.819973468780518,3.432073116302490,2.612099647521973,1.732895211513108,0.415221427697450,1076.127926349639893
,1103616,969,969.000000000000000,0.667872905731201,5.121572971343994,4.453700065612793,1.900177601321194,0.830766316470032,1841.272095680236816
,1103615,781,781.000000000000000,1.033772945404053,5.321573257446289,4.287800312042236,2.612388654188676,1.047319702549441,2040.275538921356201
,1103617,583,583.000000000000000,0.578672885894775,1.744972705841064,1.166299819946289,1.114161498755166,0.200934658065021,649.556153774261475
,1103620,256,256.000000000000000,0.002473354339600,1.157372951507568,1.154899597167969,0.358030959963799,0.271775991121725,91.655925750732422
,1103614,774,774.000000000000000,1.155473232269287,5.137372970581055,3.981899738311768,2.526714243014037,0.856181150507363,1955.676824092864990
,1226844,51599,51599.000000000000000,0.000072956085205,13.203773498535156,13.203700542449951,3.521044637554410,2.754640448394235,181682.382253170013428
,1226850,4882,4882.000000000000000,0.002473354339600,9.504873275756836,9.502399921417236,3.173426266919878,2.125497902026921,15492.667035102844238
,1103660,1,1.000000000000000,0.008773326873779,0.008773326873779,0.000000000000000,0.008773326873779,0.000000000000000,0.008773326873779
,1103619,179,179.000000000000000,0.005073070526123,1.228073596954346,1.223000526428223,0.529976538439703,0.383546985835216,94.865800380706787
,1103663,6,6.000000000000000,0.008873462677002,0.391673564910889,0.382800102233887,0.176023324330648,0.122060759701649,1.056139945983887
,1103664,60,60.000000000000000,0.001673221588135,0.597073078155518,0.595399856567383,0.183059787750244,0.136135147570834,10.983587265014648
,1103665,100,100.000000000000000,0.001673221588135,0.716573238372803,0.714900016784668,0.211731166839600,0.152203910693768,21.173116683959961
,1103666,233,233.000000000000000,0.013972759246826,0.952773571014404,0.938800811767578,0.342571878637879,0.206545573964948,79.819247722625732
,1103618,320,320.000000000000000,0.000273227691650,1.222773075103760,1.222499847412109,0.548581573367119,0.308202620640172,175.546103477478027
,1103613,801,801.000000000000000,0.861373424530029,3.644673347473145,2.783299922943115,1.987721334235945,0.500109406892085,1592.164788722991943
,1103612,554,554.000000000000000,0.630973339080811,2.660473346710205,2.029500007629395,1.473207624380339,0.381207691002314,816.157023906707764
,1103698,655,655.000000000000000,1.727873325347900,3.942073345184326,2.214200019836426,2.836413921472681,0.455656864281612,1857.851118564605713
,1103610,395,395.000000000000000,0.003773212432861,1.501573085784912,1.497799873352051,0.811662776560723,0.341955477466470,320.606796741485596
,1103699,625,625.000000000000000,1.530272960662842,3.069572925567627,1.539299964904785,2.289642274475097,0.254209303308061,1431.026421546936035
,1103611,465,465.000000000000000,0.201572895050049,1.962773323059082,1.761200428009033,0.954698739000546,0.353157095017758,443.934913635253906
,1103700,624,624.000000000000000,1.327373027801514,2.881473064422607,1.554100036621094,1.943721560331491,0.256943487615915,1212.882253646850586
,1103703,463,463.000000000000000,0.322173595428467,2.456973075866699,2.134799480438232,1.363439695881458,0.371017771918729,631.272579193115234
,1103702,465,465.000000000000000,0.535373210906982,2.035573005676270,1.500199794769287,1.238305835313694,0.308575246193984,575.812213420867920
,1103701,433,433.000000000000000,0.598573207855225,2.509273052215576,1.910699844360352,1.483573386079995,0.435676907632250,642.387276172637939
,1103776,766,766.000000000000000,2.127573013305664,5.255373001098633,3.127799987792969,3.197432037433196,0.737367292060634,2449.232940673828125
,1103775,731,731.000000000000000,1.934072971343994,3.345973014831543,1.411900043487549,2.420982040556609,0.281259922191580,1769.737871646881104
,1103704,237,237.000000000000000,0.001673221588135,1.224672794342041,1.222999572753906,0.386429676023717,0.282714689999700,91.583833217620850
,1103774,730,730.000000000000000,1.107873439788818,2.860672950744629,1.752799510955811,2.072104382841554,0.225693885759516,1512.636199474334717
,1103705,305,305.000000000000000,0.001073360443115,1.515173435211182,1.514100074768066,0.421251861384658,0.337082116725499,128.481817722320557
,1103773,456,456.000000000000000,0.827473163604736,2.269873142242432,1.442399978637695,1.418890686411607,0.244239902602267,647.014153003692627
,1103706,430,430.000000000000000,0.021573543548584,1.764873027801514,1.743299484252930,0.446262916298800,0.371228179280773,191.893054008483887
,1103772,466,466.000000000000000,0.729373455047607,1.955573081970215,1.226199626922607,1.335057708838467,0.252781858810925,622.136892318725586
,1103708,6,6.000000000000000,0.025073528289795,0.264273166656494,0.239199638366699,0.149639924367269,0.091322934192465,0.897839546203613
,1103766,1016,1016.000000000000000,0.840973377227783,5.367573261260986,4.526599884033203,3.141304363415936,0.952053484696487,3191.565233230590820
,1103767,831,831.000000000000000,0.697773456573486,3.506372928619385,2.808599472045898,2.121404086065923,0.620086357045985,1762.886795520782471
,1104757,25091,25091.000000000000000,0.000473499298096,4.390872955322266,4.390399456024170,2.203516792221954,0.750492675132746,55288.439833641052246
,1104756,31911,31911.000000000000000,0.129272937774658,5.433573246002197,5.304300308227539,3.126796244857700,0.961075043999834,99779.194969654083252
,1104759,20864,20864.000000000000000,0.000173091888428,4.628590583801270,4.628417491912842,1.028753288478756,0.696149339129599,21463.908610820770264
,1103771,463,463.000000000000000,0.789972782135010,2.172973155975342,1.383000373840332,1.442911782480986,0.252229669719543,668.068155288696289
,1103707,133,133.000000000000000,0.000373363494873,0.714772701263428,0.714399337768555,0.227637065084357,0.147905053883298,30.275729656219482
,1103777,464,464.000000000000000,0.000973224639893,1.566772937774658,1.565799713134766,0.449043193767811,0.294020996993448,208.356041908264160
,1103770,464,464.000000000000000,0.207973003387451,2.258973121643066,2.051000118255615,1.417071201677980,0.439187290442050,657.521037578582764
,1103778,418,418.000000000000000,0.002973079681396,1.518272876739502,1.515299797058105,0.412298763767954,0.292665258567566,172.340883255004883
,1103797,13,13.000000000000000,0.003973484039307,0.567372798919678,0.563399314880371,0.186234657581036,0.180299126762978,2.421050548553467
,1103779,227,227.000000000000000,0.000473499298096,1.161973476409912,1.161499977111816,0.338950251692717,0.275954104159200,76.941707134246826
,1103769,465,465.000000000000000,0.377673625946045,2.023473262786865,1.645799636840820,1.246301109560074,0.370413413315649,579.530015945434570
,1103796,15,15.000000000000000,0.001773357391357,0.216573238372803,0.214799880981445,0.074639797210693,0.055466814835559,1.119596958160400
,1103780,78,78.000000000000000,0.000672817230225,0.972572803497314,0.971899986267090,0.328557796967335,0.251725886335211,25.627508163452148
,1103768,459,459.000000000000000,0.013573169708252,1.601772785186768,1.588199615478516,0.906420205932817,0.382695108881690,416.046874523162842
,1103781,48,48.000000000000000,0.004073619842529,0.749372959136963,0.745299339294434,0.207319001356761,0.189691586936671,9.951312065124512
,1103782,34,34.000000000000000,0.001272678375244,0.675572872161865,0.674300193786621,0.218746662139893,0.175469133336604,7.437386512756348
,1103783,64,64.000000000000000,0.000572681427002,0.741073131561279,0.740500450134277,0.230496585369110,0.197786679183731,14.751781463623047
,1103784,231,231.000000000000000,0.001073360443115,0.845673084259033,0.844599723815918,0.255061023679131,0.188698570052973,58.919096469879150
,1103790,1,1.000000000000000,0.091773509979248,0.091773509979248,0.000000000000000,0.091773509979248,0.000000000000000,0.091773509979248
,1103789,165,165.000000000000000,0.003572940826416,0.490772724151611,0.487199783325195,0.132231923305627,0.096746931875128,21.818267345428467
,1103785,437,437.000000000000000,0.004573345184326,1.257373332977295,1.252799987792969,0.364949563548003,0.258797287197054,159.482959270477295
,1103765,608,608.000000000000000,0.028872966766357,4.780272960662842,4.751399993896484,2.417012141723382,0.898546552409273,1469.543382167816162
,1103764,993,993.000000000000000,1.114973545074463,4.795273303985596,3.680299758911133,2.820257540795978,0.666295078110973,2800.515738010406494
,1103763,846,846.000000000000000,1.101673603057861,3.501573085784912,2.399899482727051,2.335994440331245,0.445770052829618,1976.251296520233154
,1103762,459,459.000000000000000,0.065673351287842,1.800773143768311,1.735099792480469,1.043631779082720,0.337280831373352,479.026986598968506
,1103754,1077,1077.000000000000000,2.226273059844971,5.505672931671143,3.279399871826172,2.887368417383901,0.368096607432757,3109.695785522460938
,1103755,1144,1144.000000000000000,2.250072956085205,4.036173343658447,1.786100387573242,3.252092476908143,0.386142340111907,3720.393793582916260
,1103761,463,463.000000000000000,0.336472988128662,3.012372970581055,2.675899982452393,1.554772953750248,0.420031877861239,719.859877586364746
,1103756,495,495.000000000000000,1.963773250579834,3.512873172760010,1.549099922180176,2.671757597875113,0.350539209986264,1322.520010948181152
,1103760,466,466.000000000000000,0.915473461151123,2.686872959136963,1.771399497985840,1.661407491168239,0.491295317418449,774.215890884399414
,1103757,523,523.000000000000000,1.080672740936279,3.127172946929932,2.046500205993652,2.109152690858276,0.318355051727731,1103.086857318878174
,1103759,460,460.000000000000000,1.128873348236084,2.560373306274414,1.431499958038330,1.731024021687715,0.271046238608006,796.271049976348877
,1103758,558,558.000000000000000,1.004272937774658,2.550373077392578,1.546100139617920,1.770910074206663,0.257129782945685,988.167821407318115
,1103717,1217,1217.000000000000000,2.797973155975342,6.428573131561279,3.630599975585938,4.516173484977778,0.675712711096755,5496.183131217956543
,1103786,718,718.000000000000000,0.004272937774658,2.192673206329346,2.188400268554688,0.887171620445995,0.426228006535890,636.989223480224609
,1103747,506,506.000000000000000,3.490272998809814,5.444572925567627,1.954299926757813,4.307323345553733,0.357503090636086,2179.505612850189209
,1103748,508,508.000000000000000,2.950572967529297,5.556373119354248,2.605800151824951,3.966939885785261,0.436243405895208,2015.205461978912354
,1103749,505,505.000000000000000,3.216173171997070,5.587473392486572,2.371300220489502,4.190441668859803,0.545477823615026,2116.173042774200439
,1103752,483,483.000000000000000,2.519173145294189,4.186673164367676,1.667500019073486,3.377026163026166,0.368953368811480,1631.103636741638184
,1103750,509,509.000000000000000,2.716773033142090,5.381973266601563,2.665200233459473,3.975335628906730,0.637160912083260,2023.445835113525391
,1103753,567,567.000000000000000,2.206172943115234,3.886373043060303,1.680200099945068,2.785923774490491,0.332172050653701,1579.618780136108398
,1103751,506,506.000000000000000,2.767173290252686,5.132273197174072,2.365099906921387,3.709250433171691,0.516855050511832,1876.880719184875488
,1103716,1374,1374.000000000000000,1.771872997283936,6.870173454284668,5.098300457000732,4.240035596372779,0.934435028343939,5825.808909416198730
,1103744,5196,5196.000000000000000,0.000873088836670,5.811573028564453,5.810699939727783,1.906047297772121,1.388615837945536,9903.821759223937988
,1103829,5491,5491.000000000000000,0.000772953033447,9.378973007202148,9.378200054168701,4.690280400996780,2.612214796080068,25754.329681873321533
,1103823,1435,1435.000000000000000,0.667673587799072,4.245473384857178,3.577799797058105,1.869795725154545,0.686728895710100,2683.156865596771240
,1104758,6881,6881.000000000000000,0.002573490142822,5.547173023223877,5.544599533081055,3.140725139545296,1.364193772516691,21611.329685211181641
,1104755,5258,5258.000000000000000,0.041073322296143,9.196773529052734,9.155700206756592,4.469293500316963,2.847101122243696,23499.545224666595459
,1104771,10922,10922.000000000000000,0.001372814178467,9.223373413085938,9.222000598907471,4.092609412852191,2.363437002389619,44699.480007171630859
,1104769,2955,2955.000000000000000,2.318773269653320,4.883273124694824,2.564499855041504,3.707221919348599,0.342627540944088,10954.840771675109863
