OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,771627,545,545.000000000000000,0.040777683258057,2.352779388427734,2.312001705169678,0.850044732575023,0.383971624114878,463.274379253387451
,771628,595,595.000000000000000,0.109381198883057,2.213942050933838,2.104560852050781,1.020574909498712,0.295505009338089,607.242071151733398
,771643,21,21.000000000000000,0.005675792694092,2.298493862152100,2.292818069458008,1.017705077216739,0.665258621186938,21.371806621551514
,771629,552,552.000000000000000,0.640372753143311,2.828999042510986,2.188626289367676,1.103445205999457,0.228888959965446,609.101753711700439
,771642,24,24.000000000000000,0.013059139251709,2.038312435150146,2.025253295898438,0.674371361732483,0.488971995027000,16.184912681579590
,771630,597,597.000000000000000,0.045464038848877,2.722205638885498,2.676741600036621,0.947999919079856,0.358828995860246,565.955951690673828
,771632,1026,1026.000000000000000,0.238427639007568,3.120992183685303,2.882564544677734,1.721795884721693,0.522397260361699,1766.562577724456787
,771641,27,27.000000000000000,0.039996623992920,1.280403137207031,1.240406513214111,0.460666585851599,0.340402279295028,12.437997817993164
,771631,875,875.000000000000000,0.017376422882080,2.968702793121338,2.951326370239258,0.993485035487584,0.419768803650687,869.299406051635742
,771640,12,12.000000000000000,0.014725208282471,0.713337421417236,0.698612213134766,0.367543458938599,0.230966254238187,4.410521507263184
,771478,35,35.000000000000000,0.009972095489502,0.793892383575439,0.783920288085938,0.309727954864502,0.216057377076656,10.840478420257568
,771479,611,611.000000000000000,0.054199695587158,3.108763694763184,3.054563999176025,1.537583747589061,0.682116058189100,939.463669776916504
,771480,599,599.000000000000000,0.893737316131592,2.695763587951660,1.802026271820068,1.746962261518373,0.317130766104861,1046.430394649505615
,771481,591,591.000000000000000,0.944115161895752,2.955692768096924,2.011577606201172,2.187973888190668,0.416678392272999,1293.092567920684814
,772180,5035,5035.000000000000000,0.013656139373779,8.485112190246582,8.471456050872803,3.646044144351054,1.512626288483190,18357.832266807556152
,772254,82,82.000000000000000,0.010321140289307,0.923041820526123,0.912720680236816,0.350138780547351,0.195823349821631,28.711380004882813
,776946,481,481.000000000000000,0.001249790191650,1.435920238494873,1.434670448303223,0.429157856844071,0.297799367145062,206.424929141998291
,776970,462,462.000000000000000,0.001598834991455,1.849836826324463,1.848237991333008,0.772541478598789,0.496696890739686,356.914163112640381
,776971,272,272.000000000000000,0.002633571624756,1.451782703399658,1.449149131774902,0.461937550236197,0.381328847268683,125.647013664245605
,776945,50,50.000000000000000,0.005447864532471,0.933427333831787,0.927979469299316,0.262464065551758,0.213591302006077,13.123203277587891
,776932,350,350.000000000000000,0.001917362213135,1.359192848205566,1.357275485992432,0.538158766882760,0.315548352445059,188.355568408966064
,776947,655,655.000000000000000,0.823556423187256,2.082679271697998,1.259122848510742,1.463866217081783,0.226099666052379,958.832372188568115
,776933,545,545.000000000000000,0.001377582550049,1.629740238189697,1.628362655639648,0.881585883219308,0.342220964495523,480.464306354522705
,776948,683,683.000000000000000,1.151006698608398,2.588427066802979,1.437420368194580,1.935204399801453,0.301089956742083,1321.744605064392090
,776934,552,552.000000000000000,0.496766567230225,1.784901618957520,1.288135051727295,1.152497142121412,0.296513319651713,636.178422451019287
,776956,562,562.000000000000000,1.090118408203125,2.358451366424561,1.268332958221436,1.724168968370376,0.226551139972969,968.982960224151611
,776954,539,539.000000000000000,1.503314018249512,2.376421928405762,0.873107910156250,2.034833401165115,0.147993863000964,1096.775203227996826
,776935,569,569.000000000000000,0.151998996734619,1.494250774383545,1.342251777648926,0.798995898771370,0.288156312189622,454.628666400909424
,776955,635,635.000000000000000,1.031947612762451,2.296975135803223,1.265027523040771,1.552690206362507,0.264239047989277,985.958281040191650
,776936,517,517.000000000000000,0.013815402984619,1.493431568145752,1.479616165161133,0.890486399947559,0.285485358068517,460.381468772888184
,776969,590,590.000000000000000,0.056227207183838,1.815670967102051,1.759443759918213,0.775768999326027,0.286173196271790,457.703709602355957
,776974,582,582.000000000000000,0.303173542022705,1.452373027801514,1.149199485778809,0.863875339940651,0.220700740274971,502.775447845458984
,776972,547,547.000000000000000,0.021040439605713,1.384870529174805,1.363830089569092,0.839560058914547,0.203143129553222,459.239352226257324
,776973,704,704.000000000000000,0.164803981781006,1.219287395477295,1.054483413696289,0.641060198572549,0.208680766297825,451.306379795074463
,783474,933,933.000000000000000,0.002489566802979,6.577576637268066,6.575087070465088,2.740556577905326,2.111072670520339,2556.939287185668945
,776968,712,712.000000000000000,0.031717777252197,1.643949508666992,1.612231731414795,0.933053366923600,0.208250059180412,664.333997249603271
,776950,689,689.000000000000000,0.506245136260986,1.843000888824463,1.336755752563477,1.381814697830355,0.213193515546491,952.070326805114746
,776949,723,723.000000000000000,0.443830013275146,1.940664768218994,1.496834754943848,1.529736826858415,0.271169114032744,1105.999725818634033
,776967,550,550.000000000000000,0.553713321685791,1.700521469116211,1.146808147430420,1.158731786554510,0.181589439807558,637.302482604980469
,776966,548,548.000000000000000,1.076970577239990,1.870926856994629,0.793956279754639,1.464853461641465,0.157465991552600,802.739696979522705
,776951,669,669.000000000000000,0.438731670379639,2.392960071563721,1.954228401184082,1.107017811460167,0.329950522909452,740.594915866851807
,776953,588,588.000000000000000,0.746201038360596,2.678603649139404,1.932402610778809,1.822600351709898,0.313837007756473,1071.689006805419922
,776952,614,614.000000000000000,0.270027637481689,2.482365131378174,2.212337493896484,1.260744368214561,0.446508168455079,774.097042083740234
,776965,833,833.000000000000000,0.803731441497803,2.872785091400146,2.069053649902344,1.518497622742945,0.223650442733628,1264.908519744873047
,783475,1265,1265.000000000000000,0.000579357147217,1.355305194854736,1.354725837707520,0.459324665220359,0.322802892651992,581.045701503753662
,783476,60,60.000000000000000,0.009717464447021,0.895566463470459,0.885848999023438,0.525356101989746,0.222672443771795,31.521366119384766
,783477,1726,1726.000000000000000,0.000696659088135,7.669517993927002,7.668821334838867,3.384445940771357,2.217725675113002,5841.553693771362305
,783949,33,33.000000000000000,0.013691425323486,0.216762065887451,0.203070640563965,0.072138049385764,0.042428963005431,2.380555629730225
,783950,40,40.000000000000000,0.114340305328369,0.688095569610596,0.573755264282227,0.328306555747986,0.112576921138362,13.132262229919434
,783473,711,711.000000000000000,0.001138210296631,2.544145584106445,2.543007373809814,0.537182585264225,0.530386385842378,381.936818122863770
,783472,126,126.000000000000000,0.015439510345459,2.548837184906006,2.533397674560547,0.780995868501209,0.583784224353719,98.405479431152344
,783491,24247,24247.000000000000000,0.000277996063232,9.866134643554688,9.865856647491455,3.511396687670030,2.954665327804069,85140.835485935211182
,783938,26,26.000000000000000,0.000308513641357,0.847942829132080,0.847634315490723,0.426489096421462,0.275311173271082,11.088716506958008
,783937,23,23.000000000000000,0.003616809844971,0.759876728057861,0.756259918212891,0.357811202173648,0.218932049218271,8.229657649993896
,783942,23,23.000000000000000,0.013333797454834,1.023178577423096,1.009844779968262,0.479401650636092,0.291923481633418,11.026237964630127
,783941,32,32.000000000000000,0.178708553314209,1.478698253631592,1.299989700317383,0.806775227189064,0.411795727403675,25.816807270050049
,783935,37,37.000000000000000,0.036333560943604,0.812879085540771,0.776545524597168,0.392229093087686,0.214800239233366,14.512476444244385
,783934,5,5.000000000000000,0.003763675689697,0.187010288238525,0.183246612548828,0.075003719329834,0.070728226359147,0.375018596649170
,783940,38,38.000000000000000,1.475461483001709,3.078587532043457,1.603126049041748,2.265784301255878,0.492125692589440,86.099803447723389
,783939,38,38.000000000000000,0.823706150054932,2.796328544616699,1.972622394561768,1.805419570521305,0.561191955214349,68.605943679809570
,783945,37,37.000000000000000,0.385229587554932,3.466833114624023,3.081603527069092,1.839750367241937,0.802543031156258,68.070763587951660
,783944,36,36.000000000000000,2.032738685607910,4.280552387237549,2.247813701629639,3.124838802549574,0.675744120241919,112.494196891784668
,783483,406,406.000000000000000,0.000606060028076,1.091692447662354,1.091086387634277,0.616610259258101,0.298561600213098,250.343765258789063
,783493,16,16.000000000000000,0.003467559814453,3.457937717437744,3.454470157623291,1.445850193500519,1.232231004098258,23.133603096008301
,783492,230,230.000000000000000,0.005451202392578,4.424409389495850,4.418958187103271,2.703793683259383,1.086433525993799,621.872547149658203
,783471,3531,3531.000000000000000,0.000319480895996,5.807364463806152,5.807044982910156,2.103345355917326,1.943536294809092,7426.912451744079590
,776595,1831,1831.000000000000000,0.030282497406006,14.058074951171875,14.027792453765869,6.839470745370011,2.943804590617545,12523.070934772491455
,772346,225,225.000000000000000,0.004993915557861,1.435967922210693,1.430974006652832,0.589775801764594,0.379990957738835,132.699555397033691
,771673,103,103.000000000000000,0.001065731048584,1.185261249542236,1.184195518493652,0.300982493798710,0.280898098426203,31.001196861267090
,771674,124,124.000000000000000,0.007391452789307,1.275042533874512,1.267651081085205,0.323972017534318,0.285465565307142,40.172530174255371
,771675,169,169.000000000000000,0.000445842742920,0.898487567901611,0.898041725158691,0.233967225227130,0.184802634821197,39.540461063385010
,771676,1463,1463.000000000000000,0.000245571136475,0.797039508819580,0.796793937683105,0.250496777295251,0.146634089060061,366.476785182952881
,771677,473,473.000000000000000,0.002168178558350,1.071779727935791,1.069611549377441,0.344776176751038,0.179503073166654,163.079131603240967
,771680,159,159.000000000000000,0.000467777252197,0.550881862640381,0.550414085388184,0.147564573108025,0.132354507228906,23.462767124176025
,771681,41,41.000000000000000,0.000496387481689,0.233617305755615,0.233120918273926,0.100659754218125,0.063934842515819,4.127049922943115
,771742,1743,1743.000000000000000,0.003525257110596,1.462353229522705,1.458827972412109,0.994451399172303,0.279066734519663,1733.328788757324219
,771743,71,71.000000000000000,0.006247997283936,1.105748653411865,1.099500656127930,0.453148532921160,0.273464377463666,32.173545837402344
,771744,4,4.000000000000000,0.198037624359131,0.442449092864990,0.244411468505859,0.308543682098389,0.088139265116479,1.234174728393555
,772313,1,1.000000000000000,0.040698528289795,0.040698528289795,0.000000000000000,0.040698528289795,0.000000000000000,0.040698528289795
,771612,14,14.000000000000000,0.020055294036865,0.464570522308350,0.444515228271484,0.192461354391915,0.136485503611565,2.694458961486816
,771651,12,12.000000000000000,0.026982784271240,0.396031856536865,0.369049072265625,0.200334787368774,0.115986376746572,2.404017448425293
,771678,244,244.000000000000000,0.000353336334229,1.176376819610596,1.176023483276367,0.225994784323896,0.284119712815080,55.142727375030518
,771679,490,490.000000000000000,0.000113010406494,1.346307277679443,1.346194267272949,0.445385788898079,0.251077158495134,218.239036560058594
,771684,520,520.000000000000000,0.000330448150635,0.903249263763428,0.902918815612793,0.401814235173739,0.266274221473413,208.943402290344238
,771685,314,314.000000000000000,0.000532627105713,0.838193416595459,0.837660789489746,0.296007223190016,0.188374419465910,92.946268081665039
,771686,349,349.000000000000000,0.006411075592041,0.856564044952393,0.850152969360352,0.402856942917351,0.222178579833069,140.597073078155518
,771687,143,143.000000000000000,0.008248805999756,0.578137874603271,0.569889068603516,0.257066449918947,0.138950785743409,36.760502338409424
,771683,311,311.000000000000000,0.001031398773193,0.767474651336670,0.766443252563477,0.268173289835645,0.191723163354579,83.401893138885498
,771688,2,2.000000000000000,0.098967075347900,0.147843837738037,0.048876762390137,0.123405456542969,0.024438381195068,0.246810913085938
,771682,176,176.000000000000000,0.000146389007568,0.370453357696533,0.370306968688965,0.140947591174733,0.095358006459403,24.806776046752930
,771689,5,5.000000000000000,0.008655071258545,0.140683650970459,0.132028579711914,0.070021152496338,0.054465676640122,0.350105762481689
,771707,398,398.000000000000000,0.010443210601807,0.545871257781982,0.535428047180176,0.216812198485561,0.126437695299868,86.291254997253418
,771706,504,504.000000000000000,0.011956691741943,1.045728206634521,1.033771514892578,0.368193885636708,0.190110861414976,185.569718360900879
,771705,459,459.000000000000000,0.000702381134033,0.960386753082275,0.959684371948242,0.393429389446649,0.229879832040355,180.584089756011963
,771639,2,2.000000000000000,0.385832309722900,0.683629512786865,0.297797203063965,0.534730911254883,0.148898601531982,1.069461822509766
,771638,145,145.000000000000000,0.010813236236572,1.323822498321533,1.313009262084961,0.448520624226537,0.237101060154419,65.035490512847900
,771654,356,356.000000000000000,0.005232334136963,1.586978435516357,1.581746101379395,0.728125230649884,0.345653914477990,259.212582111358643
,771655,152,152.000000000000000,0.000483036041260,0.919331073760986,0.918848037719727,0.341397837588662,0.221979493133981,51.892471313476563
,771637,131,131.000000000000000,0.003092288970947,0.615690708160400,0.612598419189453,0.206908171413509,0.168772019796442,27.104970455169678
,771653,5,5.000000000000000,0.000609874725342,0.124517917633057,0.123908042907715,0.069367885589600,0.043101108504972,0.346839427947998
,771634,2,2.000000000000000,0.045817852020264,0.104620456695557,0.058802604675293,0.075219154357910,0.029401302337646,0.150438308715820
,771656,426,426.000000000000000,0.001689434051514,0.734557628631592,0.732868194580078,0.238488110018448,0.158277351589201,101.595934867858887
,771668,20,20.000000000000000,0.003411769866943,0.444966793060303,0.441555023193359,0.165346193313599,0.119284061909415,3.306923866271973
,771633,195,195.000000000000000,0.005666255950928,0.565811634063721,0.560145378112793,0.257589352436555,0.132852684025575,50.229923725128174
,771690,9,9.000000000000000,0.019116878509521,0.235427379608154,0.216310501098633,0.105682637956407,0.063442578543256,0.951143741607666
,771691,89,89.000000000000000,0.002897739410400,0.553627490997314,0.550729751586914,0.241799702805080,0.139531444483331,21.520173549652100
,772257,12206,12206.000000000000000,0.000040531158447,8.776464462280273,8.776423931121826,3.908812818342831,2.184410083595032,47710.969260692596436
,772258,2930,2930.000000000000000,0.002192974090576,8.127447128295898,8.125254154205322,2.460689999381837,1.893425214296681,7209.821698188781738
,772256,30748,30748.000000000000000,0.000068187713623,9.261096000671387,9.261027812957764,3.595904921018303,2.883595609082687,110566.884511470794678
,772192,68,68.000000000000000,0.074531078338623,2.681332111358643,2.606801033020020,0.979565389016095,0.535479551712956,66.610446453094482
,772195,46,46.000000000000000,0.018889904022217,2.037510871887207,2.018620967864990,1.180467574492745,0.580093209669693,54.301508426666260
,776958,646,646.000000000000000,1.149481773376465,1.860303878784180,0.710822105407715,1.471363115605924,0.126178906181441,950.500572681427002
,776937,177,177.000000000000000,0.000732898712158,1.287170886993408,1.286437988281250,0.531817096774861,0.360551347986620,94.131626129150391
,776959,715,715.000000000000000,0.923429965972900,2.252165317535400,1.328735351562500,1.505987320746575,0.216846187569088,1076.780934333801270
,776938,25,25.000000000000000,0.019870281219482,0.508791446685791,0.488921165466309,0.226229915618896,0.145202768770734,5.655747890472412
,776957,623,623.000000000000000,0.031066417694092,2.044909477233887,2.013843059539795,1.225345981255006,0.306794879668268,763.390546321868896
,777142,17688,17688.000000000000000,0.000078678131104,6.451803207397461,6.451724529266357,2.104836125332864,1.099349876431952,37230.341384887695313
,776964,1424,1424.000000000000000,0.019390583038330,4.476645946502686,4.457255363464355,1.394846277960231,0.655736614770337,1986.261099815368652
,776963,605,605.000000000000000,0.006612300872803,4.774708747863770,4.768096446990967,1.078439375979841,0.971004264064653,652.455822467803955
,776962,671,671.000000000000000,0.196249485015869,4.897604942321777,4.701355457305908,1.993265288419766,0.476745807098139,1337.481008529663086
,776961,627,627.000000000000000,1.344693183898926,2.560753822326660,1.216060638427734,1.857716728435559,0.160570146566701,1164.788388729095459
,776960,671,671.000000000000000,1.319040298461914,2.356524944305420,1.037484645843506,1.818689939695037,0.216852479671252,1220.340949535369873
,783479,1903,1903.000000000000000,4.315876007080078,7.343522071838379,3.027646064758301,6.186602570668560,0.608243786048875,11773.104691982269287
,783482,650,650.000000000000000,0.414913654327393,5.400179862976074,4.985266208648682,2.414621769831731,1.342056551959635,1569.504150390625000
,783478,666,666.000000000000000,4.237153053283691,9.361342430114746,5.124189376831055,6.753178093168470,0.755213854364095,4497.616610050201416
,783480,1,1.000000000000000,0.281528949737549,0.281528949737549,0.000000000000000,0.281528949737549,0.000000000000000,0.281528949737549
,783975,2,2.000000000000000,0.405352115631104,0.789350986480713,0.383998870849609,0.597351551055908,0.191999435424805,1.194703102111816
,783484,93,93.000000000000000,0.007127285003662,0.709280490875244,0.702153205871582,0.258358745164769,0.201480750572484,24.027363300323486
,776594,1132,1132.000000000000000,0.008272647857666,9.096650123596191,9.088377475738525,5.188555209038536,2.088479767541304,5873.444496631622314
,776533,758,758.000000000000000,0.007838726043701,12.718011856079102,12.710173130035400,6.848205916170709,2.910068707485413,5190.940084457397461
,776537,927,927.000000000000000,0.004693984985352,12.739057540893555,12.734363555908203,6.703263789961897,3.833957800558494,6213.925533294677734
,771776,410,410.000000000000000,0.010097980499268,4.242833614349365,4.232735633850098,2.429835111338918,1.220980880586295,996.232395648956299
,772316,1,1.000000000000000,0.393404483795166,0.393404483795166,0.000000000000000,0.393404483795166,0.000000000000000,0.393404483795166
,772318,1,1.000000000000000,0.002831935882568,0.002831935882568,0.000000000000000,0.002831935882568,0.000000000000000,0.002831935882568
,772319,1,1.000000000000000,0.012352466583252,0.012352466583252,0.000000000000000,0.012352466583252,0.000000000000000,0.012352466583252
,771750,4,4.000000000000000,0.075708866119385,0.311425685882568,0.235716819763184,0.177690029144287,0.094557831097900,0.710760116577148
,771772,639,639.000000000000000,0.003905773162842,4.360569477081299,4.356663703918457,2.253603115887709,1.190387261195640,1440.052391052246094
,771769,1804,1804.000000000000000,0.000449657440186,5.414658546447754,5.414208889007568,2.973545556322170,1.606705947201049,5364.276183605194092
,771775,3,3.000000000000000,0.122725009918213,0.248638629913330,0.125913619995117,0.187183856964111,0.051447891248994,0.561551570892334
,771704,49,49.000000000000000,0.002692699432373,0.458696842193604,0.456004142761230,0.206686243718984,0.134865005053561,10.127625942230225
,771782,31,31.000000000000000,0.008253574371338,0.342379093170166,0.334125518798828,0.122511786799277,0.089101751544045,3.797865390777588
,771703,46,46.000000000000000,0.000024318695068,0.484040737152100,0.484016418457031,0.240947370943816,0.129587883845027,11.083579063415527
,771783,6,6.000000000000000,0.012565135955811,0.152922153472900,0.140357017517090,0.083915233612061,0.051366303953875,0.503491401672363
,771702,40,40.000000000000000,0.003498554229736,0.398223400115967,0.394724845886230,0.175144147872925,0.119519426277935,7.005765914916992
,771784,18,18.000000000000000,0.006372928619385,0.289504528045654,0.283131599426270,0.124602052900526,0.072600901889520,2.242836952209473
,771785,20,20.000000000000000,0.004683971405029,0.421371936798096,0.416687965393066,0.175788640975952,0.116567184203510,3.515772819519043
,771786,183,183.000000000000000,0.001681804656982,0.570587635040283,0.568905830383301,0.204820703287594,0.133759083539013,37.482188701629639
,771787,374,374.000000000000000,0.000002384185791,0.619179248809814,0.619176864624023,0.216306023419222,0.137931624478706,80.898452758789063
,771788,461,461.000000000000000,0.000666141510010,1.059924602508545,1.059258460998535,0.486514724516300,0.238977728231800,224.283288002014160
,771807,58,58.000000000000000,0.001489162445068,0.241015911102295,0.239526748657227,0.076347137319631,0.057248393579173,4.428133964538574
,771789,469,469.000000000000000,0.002706050872803,1.403036117553711,1.400330066680908,0.768358570172080,0.319279411783958,360.360169410705566
,771806,234,234.000000000000000,0.000445842742920,0.272273540496826,0.271827697753906,0.105172104305691,0.066250218823740,24.610272407531738
,771805,116,116.000000000000000,0.001729488372803,0.632465839385986,0.630736351013184,0.176905212731197,0.130729049774080,20.521004676818848
,771804,159,159.000000000000000,0.000851154327393,1.030179500579834,1.029328346252441,0.343936917167040,0.238853343407338,54.685969829559326
,771803,394,394.000000000000000,0.000349521636963,1.344115734100342,1.343766212463379,0.454325213650156,0.338628915988130,179.004134178161621
,771790,506,506.000000000000000,0.214891910552979,1.762532234191895,1.547640323638916,1.071492222458006,0.340601677176096,542.175064563751221
,771802,516,516.000000000000000,0.002552509307861,1.410937309265137,1.408384799957275,0.545309039973473,0.264730162905929,281.379464626312256
,771756,2,2.000000000000000,0.001675128936768,0.008822917938232,0.007147789001465,0.005249023437500,0.003573894500732,0.010498046875000
,771757,19,19.000000000000000,0.005141735076904,0.405319690704346,0.400177955627441,0.136700805864836,0.111317609297501,2.597315311431885
,771692,174,174.000000000000000,0.001754283905029,0.528388500213623,0.526634216308594,0.190185672935398,0.142932879406640,33.092307090759277
,771693,345,345.000000000000000,0.000718593597412,1.102404594421387,1.101686000823975,0.264486886452937,0.256006008686978,91.247975826263428
,771694,147,147.000000000000000,0.002673625946045,0.840157985687256,0.837484359741211,0.312308081153299,0.235297805501601,45.909287929534912
,771695,125,125.000000000000000,0.002130031585693,1.010104656219482,1.007974624633789,0.383497646331787,0.288332962314688,47.937205791473389
,771709,233,233.000000000000000,0.000869274139404,1.075549602508545,1.074680328369141,0.314631550097159,0.282136932214193,73.309151172637939
,771701,78,78.000000000000000,0.005715847015381,0.542536258697510,0.536820411682129,0.237350940704346,0.150512599925919,18.513373374938965
,771700,61,61.000000000000000,0.001371860504150,0.747784137725830,0.746412277221680,0.246683738270744,0.193114240000254,15.047708034515381
,771699,101,101.000000000000000,0.005884647369385,0.763572216033936,0.757687568664551,0.307728026172902,0.204580901653285,31.080530643463135
,771698,50,50.000000000000000,0.007651805877686,0.488271236419678,0.480619430541992,0.197922077178955,0.126328612981722,9.896103858947754
,771696,42,42.000000000000000,0.002994060516357,0.458698749542236,0.455704689025879,0.189390999930246,0.108072927889922,7.954421997070313
,771710,31,31.000000000000000,0.006595134735107,0.399873256683350,0.393278121948242,0.174906961379513,0.113220966878142,5.422115802764893
,771697,83,83.000000000000000,0.000907421112061,0.577722072601318,0.576814651489258,0.150175674852118,0.112492654774005,12.464581012725830
,771711,11,11.000000000000000,0.029468059539795,0.308717250823975,0.279249191284180,0.160415866158225,0.080508775099668,1.764574527740479
,771712,71,71.000000000000000,0.009434223175049,0.533956050872803,0.524521827697754,0.182639477958142,0.139391910222933,12.967402935028076
,771791,544,544.000000000000000,0.459869861602783,1.472478389739990,1.012608528137207,1.126674655605765,0.160528962476180,612.911012649536133
,771792,428,428.000000000000000,0.006528377532959,0.988947391510010,0.982419013977051,0.552472936772855,0.220527085176750,236.458416938781738
,771793,339,339.000000000000000,0.000977993011475,0.779877185821533,0.778899192810059,0.277949165805603,0.191592986207136,94.224767208099365
,771794,86,86.000000000000000,0.000689029693604,0.413887500762939,0.413198471069336,0.167535382647847,0.120407593755542,14.408042907714844
,771713,207,207.000000000000000,0.000353336334229,0.561629772186279,0.561276435852051,0.150829815058317,0.111582607556469,31.221771717071533
,771795,27,27.000000000000000,0.007633686065674,0.329128742218018,0.321495056152344,0.087012520542851,0.070572839689908,2.349338054656982
,771714,317,317.000000000000000,0.001947879791260,0.968423366546631,0.966475486755371,0.260945784932807,0.194789614174049,82.719813823699951
,771801,497,497.000000000000000,0.224956989288330,1.724047183990479,1.499090194702148,0.765918095586765,0.303542669008800,380.661293506622314
,771800,528,528.000000000000000,0.705494403839111,1.805712699890137,1.100218296051025,1.171389348579176,0.192075112745774,618.493576049804688
,771799,497,497.000000000000000,0.017908573150635,1.681618690490723,1.663710117340088,0.946467860124001,0.396905348529199,470.394526481628418
,771798,254,254.000000000000000,0.002354145050049,1.307926177978516,1.305572032928467,0.439445381089458,0.367215937748165,111.619126796722412
,771796,24,24.000000000000000,0.003908634185791,0.258994579315186,0.255085945129395,0.096573114395142,0.067819894309529,2.317754745483398
,771810,461,461.000000000000000,0.001070499420166,1.432507038116455,1.431436538696289,0.407285579631747,0.274912795958098,187.758652210235596
,771708,51,51.000000000000000,0.004017353057861,0.566252231597900,0.562234878540039,0.216146160574520,0.149571325700860,11.023454189300537
,771836,1305,1305.000000000000000,0.001222133636475,7.694271087646484,7.693048954010010,1.601493565424192,2.007920282137385,2089.949102878570557
,771835,73,73.000000000000000,0.002344608306885,3.137520313262939,3.135175704956055,1.378732204437256,0.893860331707946,100.647450923919678
,771834,56519,56519.000000000000000,0.000395298004150,8.961240768432617,8.960845470428467,3.424915339689046,1.815264825245963,193572.790083885192871
,771823,529,529.000000000000000,0.004868984222412,7.817610740661621,7.812741756439209,1.823097886119763,1.606634782282908,964.418781757354736
,772259,1356,1356.000000000000000,0.041072368621826,4.709708213806152,4.668635845184326,2.169434080081703,1.166872524614062,2941.752612590789795
,772200,2074,2074.000000000000000,0.021953105926514,2.632080078125000,2.610126972198486,1.667351244270744,0.284706386052485,3458.086480617523193
,772198,1215,1215.000000000000000,0.000395298004150,2.641488552093506,2.641093254089355,0.737346172332764,0.559738198187595,895.875599384307861
,772199,1383,1383.000000000000000,0.064751148223877,2.390258312225342,2.325507164001465,1.590943662653087,0.232791392033420,2200.275085449218750
,777141,222,222.000000000000000,0.022459506988525,3.864096164703369,3.841636657714844,3.216340522508363,0.927938814005094,714.027595996856689
,777243,1895,1895.000000000000000,0.006322383880615,9.758487701416016,9.752165317535400,4.711209963494052,2.905819815913738,8927.742880821228027
,777147,356,356.000000000000000,0.002295970916748,5.537464141845703,5.535168170928955,2.283266518892867,1.401311461467808,812.842880725860596
,777242,743,743.000000000000000,0.002477169036865,6.741761207580566,6.739284038543701,4.410828200837003,2.315102711922709,3277.245353221893311
,777145,3,3.000000000000000,0.042304515838623,0.298307895660400,0.256003379821777,0.166871547698975,0.104625756063586,0.500614643096924
,777241,720,720.000000000000000,0.006268024444580,9.772785186767578,9.766517162322998,5.501652655998866,3.310145541967541,3961.189912319183350
,777143,35,35.000000000000000,0.016037464141846,0.401380062103271,0.385342597961426,0.222659560612270,0.120127036459274,7.793084621429443
,777240,496,496.000000000000000,0.037306308746338,9.888209342956543,9.850903034210205,5.488070196682407,3.578246297751007,2722.082817554473877
,777144,250,250.000000000000000,0.021916866302490,9.918680191040039,9.896763324737549,5.286939867019654,3.564907751217052,1321.734966754913330
,783978,4,4.000000000000000,0.427547931671143,1.213959217071533,0.786411285400391,0.771065473556519,0.282887178827648,3.084261894226074
,783979,16,16.000000000000000,0.406017780303955,7.332641601562500,6.926623821258545,4.046188712120056,2.497633815880812,64.739019393920898
,783481,682,682.000000000000000,0.015369892120361,7.975840568542480,7.960470676422119,5.292088414217370,2.040576683446063,3609.204298496246338
,777148,227,227.000000000000000,0.020093441009521,5.240674018859863,5.220580577850342,1.681498273353745,1.328298137992321,381.700108051300049
,783470,3422,3422.000000000000000,0.000083923339844,6.377518653869629,6.377434730529785,1.671451881153412,1.656913632991048,5719.708337306976318
,783467,4688,4688.000000000000000,0.001153945922852,6.768851280212402,6.767697334289551,3.951806192613706,1.886201047309990,18526.067430973052979
,783469,8645,8645.000000000000000,0.000596046447754,8.090064048767090,8.089468002319336,5.197057787485382,2.123815984025324,44928.564572811126709
,783984,854,854.000000000000000,0.031924724578857,11.786815643310547,11.754890918731689,4.551230536132563,2.836029280662525,3886.750877857208252
,783983,184,184.000000000000000,0.002275466918945,5.395348072052002,5.393072605133057,2.631501729073732,1.509254261074218,484.196318149566650
,783987,847,847.000000000000000,0.004550457000732,5.840541362762451,5.835990905761719,2.684763243516474,1.683108227094088,2273.994467258453369
,783985,415,415.000000000000000,0.053799629211426,6.321397304534912,6.267597675323486,2.952184289909271,1.662129863377883,1225.156480312347412
,783982,149,149.000000000000000,6.123130798339844,8.658227920532227,2.535097122192383,7.376170862441095,0.615048849290781,1099.049458503723145
,783988,553,553.000000000000000,0.032843112945557,7.172554492950439,7.139711380004883,3.328022202358970,1.567811536380870,1840.396277904510498
,783986,668,668.000000000000000,0.020205974578857,6.106164455413818,6.085958480834961,2.987962268069833,1.626207712642024,1995.958795070648193
,783989,1673,1673.000000000000000,2.353631973266602,12.153696060180664,9.800064086914063,6.868998467387800,2.534920503148879,11491.834435939788818
,771758,30,30.000000000000000,0.005724430084229,0.460865497589111,0.455141067504883,0.173977788289388,0.115416002881551,5.219333648681641
,771759,83,83.000000000000000,0.007570743560791,1.031568050384521,1.023997306823730,0.296084099505321,0.245337310150470,24.574980258941650
,771760,152,152.000000000000000,0.000368595123291,1.275590419769287,1.275221824645996,0.317055692798213,0.256574530909068,48.192465305328369
,771761,401,401.000000000000000,0.000851154327393,2.243958473205566,2.243107318878174,0.384131846582503,0.340695933378738,154.036870479583740
