OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,814261,1,1.000000000000000,0.076393604278564,0.076393604278564,0.000000000000000,0.076393604278564,0.000000000000000,0.076393604278564
,814260,2179,2179.000000000000000,0.009250164031982,1.771924018859863,1.762673854827881,1.185451111699420,0.371650979785697,2583.097972393035889
,814252,983,983.000000000000000,0.023298740386963,1.890522480010986,1.867223739624023,1.333365726082880,0.332548398470388,1310.698508739471436
,814214,3133,3133.000000000000000,0.000446319580078,3.184722900390625,3.184276580810547,1.829170455804771,0.513155264664472,5730.791038036346436
,814213,1693,1693.000000000000000,0.000709533691406,2.635811805725098,2.635102272033691,1.951275066729488,0.412474929390225,3303.508687973022461
,814216,173,173.000000000000000,0.352145195007324,2.340372085571289,1.988226890563965,1.857768020188877,0.258982282298740,321.393867492675781
,814211,439,439.000000000000000,0.003153800964355,2.216249465942383,2.213095664978027,1.509658294278017,0.530307115624819,662.739991188049316
,814257,14,14.000000000000000,0.002768039703369,1.110686779022217,1.107918739318848,0.508616447448730,0.397123599410326,7.120630264282227
,814262,13746,13746.000000000000000,0.007428646087646,2.465622901916504,2.458194255828857,1.467748330632585,0.210343498121012,20175.668552875518799
,814263,1262,1262.000000000000000,1.232244491577148,2.839979171752930,1.607734680175781,1.592353161087882,0.112211285082557,2009.549689292907715
,814284,3973,3973.000000000000000,0.010450839996338,7.872276306152344,7.861825466156006,1.887961127432173,1.193577882831448,7500.869559288024902
,814282,2221,2221.000000000000000,0.827239036560059,2.774523258209229,1.947284221649170,1.515445305172896,0.148439532554924,3365.804022789001465
,814637,597883,597883.000000000000000,0.000055789947510,8.180613517761230,8.180557727813721,2.061231590111794,1.676199978614021,1232375.326790809631348
,814271,4,4.000000000000000,0.026770114898682,0.947916030883789,0.921145915985107,0.363030433654785,0.355601329248302,1.452121734619141
,814273,58,58.000000000000000,0.050076007843018,2.044770717620850,1.994694709777832,1.294640138231475,0.480450558245642,75.089128017425537
,814264,582,582.000000000000000,0.516090393066406,1.996302127838135,1.480211734771729,1.368704114173286,0.299834557943867,796.585794448852539
,814265,792,792.000000000000000,0.004395961761475,1.772169113159180,1.767773151397705,1.174141711056835,0.510580160565618,929.920235157012939
,814275,304,304.000000000000000,0.054820537567139,1.861898899078369,1.807078361511230,1.376390948107368,0.391057915118704,418.422848224639893
,814266,159,159.000000000000000,0.000006198883057,1.716218471527100,1.716212272644043,1.130818810852819,0.491369713835201,179.800190925598145
,814277,257,257.000000000000000,0.325558662414551,1.899426937103271,1.573868274688721,1.439178578120725,0.350378140505336,369.868894577026367
,814278,671,671.000000000000000,0.014439105987549,1.944598674774170,1.930159568786621,1.377775971118455,0.425121770998264,924.487676620483398
,814588,1985,1985.000000000000000,0.000935554504395,1.753232002258301,1.752296447753906,0.797608214601762,0.407528369822623,1583.252305984497070
,814279,273,273.000000000000000,0.052749633789063,2.638093471527100,2.585343837738037,1.404177127740322,0.499877578359027,383.340355873107910
,814267,118,118.000000000000000,0.012184619903564,1.679936408996582,1.667751789093018,0.739405046075077,0.442600464333633,87.249795436859131
,814268,69,69.000000000000000,0.012984752655029,0.816844463348389,0.803859710693359,0.378833508145982,0.210891613751000,26.139512062072754
,814283,266,266.000000000000000,0.003428936004639,2.652607917785645,2.649178981781006,1.376360387730419,0.551517070210420,366.111863136291504
,814280,41,41.000000000000000,0.182044982910156,2.619481086730957,2.437436103820801,1.681003872941180,0.547475120851925,68.921158790588379
,814281,118,118.000000000000000,0.016041755676270,1.976671695709229,1.960629940032959,1.312168460781291,0.447392582303236,154.835878372192383
,814375,698,698.000000000000000,0.010056495666504,3.713332653045654,3.703276157379150,1.325886812456016,0.774453809194096,925.468995094299316
,814377,280,280.000000000000000,0.000335693359375,1.968777656555176,1.968441963195801,0.529501317228590,0.401973242496403,148.260368824005127
,814376,930,930.000000000000000,0.001759052276611,4.530816555023193,4.529057502746582,1.682490481099775,0.944046749354007,1564.716147422790527
,814374,1626,1626.000000000000000,0.007699012756348,4.124169349670410,4.116470336914063,1.949887733177945,0.650775495300754,3170.517454147338867
,814585,4436,4436.000000000000000,0.005227088928223,5.502158164978027,5.496931076049805,2.138303788101705,0.816537457665536,9485.515604019165039
,814591,721,721.000000000000000,0.005285263061523,2.024976253509521,2.019690990447998,1.304458866172293,0.395809777819681,940.514842510223389
,814587,499,499.000000000000000,0.000782489776611,2.424890995025635,2.424108505249023,1.453274077069544,0.591554684937992,725.183764457702637
,814590,674,674.000000000000000,0.005307197570801,3.221048831939697,3.215741634368896,1.187698541126195,0.422799400124958,800.508816719055176
,814638,529086,529086.000000000000000,0.000557422637939,14.135741233825684,14.135183811187744,2.088509509018219,2.304972016374851,1105001.142088413238525
,802548,4,4.000000000000000,0.087401390075684,0.331272602081299,0.243871212005615,0.196482539176941,0.098184807714548,0.785930156707764
,802543,24,24.000000000000000,0.027183532714844,0.398123741149902,0.370940208435059,0.207458953062693,0.105156954515434,4.979014873504639
,802541,119,119.000000000000000,0.012509346008301,0.848622322082520,0.836112976074219,0.464179399634610,0.226534840758535,55.237348556518555
,802540,136,136.000000000000000,0.020850181579590,1.220266342163086,1.199416160583496,0.640078527085921,0.306219003491429,87.050679683685303
,802552,106,106.000000000000000,0.003112792968750,1.425160408020020,1.422047615051270,0.854031864202248,0.362083990764769,90.527377605438232
,802591,573,573.000000000000000,0.000123023986816,2.197025775909424,2.196902751922607,1.348160562298893,0.550269013714069,772.496002197265625
,802553,59,59.000000000000000,0.019690513610840,1.243471145629883,1.223780632019043,0.947765843342927,0.308339676703320,55.918184757232666
,802554,55,55.000000000000000,0.011608123779297,1.521369457244873,1.509761333465576,1.059999786723744,0.367887615041862,58.299988269805908
,802555,54,54.000000000000000,0.021592140197754,1.712954998016357,1.691362857818604,1.133428732554118,0.517307138846143,61.205151557922363
,802556,43,43.000000000000000,0.002248764038086,1.755787849426270,1.753539085388184,0.969078319017277,0.522641956891379,41.670367717742920
,802590,1434,1434.000000000000000,0.003644943237305,4.264833450317383,4.261188507080078,2.573602932433869,0.963235570788728,3690.546605110168457
,802557,31,31.000000000000000,0.012190818786621,2.025370121002197,2.013179302215576,0.923802098920268,0.578933933665908,28.637865066528320
,802558,49,49.000000000000000,0.027338027954102,2.277895927429199,2.250557899475098,1.246076107025146,0.661075190404491,61.057729244232178
,802565,93,93.000000000000000,0.023653984069824,3.628450870513916,3.604796886444092,2.224138439342540,1.062734587593008,206.844874858856201
,802587,210,210.000000000000000,0.043717384338379,3.668652534484863,3.624935150146484,2.037162045070103,1.015645637387332,427.804029464721680
,802564,82,82.000000000000000,0.074444770812988,3.658776283264160,3.584331512451172,2.785568528059052,0.894271808604724,228.416619300842285
,802563,70,70.000000000000000,0.100725173950195,3.580489158630371,3.479763984680176,2.398059735979353,1.072699255575689,167.864181518554688
,802575,166,166.000000000000000,0.410197734832764,3.637658119201660,3.227460384368896,2.755221688603780,0.540556636392858,457.366800308227539
,802576,274,274.000000000000000,0.075502395629883,3.577178001403809,3.501675605773926,2.656227954112700,0.882771325532835,727.806459426879883
,802578,79,79.000000000000000,0.177036285400391,3.809237957000732,3.632201671600342,2.836267525636697,1.037466626206769,224.065134525299072
,802579,255,255.000000000000000,0.051671028137207,3.894175052642822,3.842504024505615,3.292347247927796,0.858210260361319,839.548548221588135
,802580,205,205.000000000000000,0.117972373962402,3.867093086242676,3.749120712280273,3.292020453476324,0.801777128915199,674.864192962646484
,802581,212,212.000000000000000,0.177158355712891,4.067516326904297,3.890357971191406,3.462155123926558,0.806143827914057,733.976886272430420
,802559,56,56.000000000000000,0.040361404418945,2.185707092285156,2.145345687866211,0.954607035432543,0.651429911775489,53.457993984222412
,802560,548,548.000000000000000,0.042477607727051,4.071412086486816,4.028934478759766,2.618687817650120,1.185433154867196,1435.040924072265625
,802562,58,58.000000000000000,0.148754119873047,3.738425731658936,3.589671611785889,2.146070620109295,1.087294551999469,124.472095966339111
,802561,82,82.000000000000000,0.000223159790039,3.976237773895264,3.976014614105225,2.189929799335759,1.199319553496943,179.574243545532227
,802582,199,199.000000000000000,0.037575721740723,4.255508422851563,4.217932701110840,3.444210977410551,1.025011039624576,685.397984504699707
,802583,215,215.000000000000000,0.120959281921387,4.151993274688721,4.031033992767334,3.635994199264881,0.824365381963155,781.738752841949463
,812497,670,670.000000000000000,0.024034500122070,5.722229003906250,5.698194503784180,4.707163123942133,1.199976252106256,3153.799293041229248
,814597,776,776.000000000000000,0.012765884399414,2.291908264160156,2.279142379760742,1.318048222163289,0.375762785915405,1022.805420398712158
,802584,223,223.000000000000000,0.281774520874023,4.172815799713135,3.891041278839111,3.757443842866496,0.800533393729270,837.909976959228516
,802585,279,279.000000000000000,0.042903900146484,4.285572528839111,4.242668628692627,3.681745002773928,0.962349457042046,1027.206855773925781
,802822,286,286.000000000000000,0.023760795593262,4.238340377807617,4.214579582214355,3.381469124680633,0.918099163486489,967.100169658660889
,802823,284,284.000000000000000,0.070520401000977,4.178883552551270,4.108363151550293,3.504387303137444,0.913043127343579,995.245994091033936
,802824,261,261.000000000000000,0.002620697021484,4.554594516754150,4.551973819732666,3.780086709165025,0.967217722225602,986.602631092071533
,802825,217,217.000000000000000,0.100572586059570,4.733210563659668,4.632637977600098,4.069352648774600,1.042878886113228,883.049524784088135
,802830,30,30.000000000000000,0.187515258789063,2.171354770660400,1.983839511871338,1.570317920049032,0.686399736301165,47.109537601470947
,802876,389,389.000000000000000,0.030778884887695,4.655257225036621,4.624478340148926,3.246636843007144,1.390520887955212,1262.941731929779053
,802874,426,426.000000000000000,0.011950492858887,4.784755706787109,4.772805213928223,3.520621616515755,1.467348031741863,1499.784808635711670
,802826,247,247.000000000000000,0.243885993957520,4.907076835632324,4.663190841674805,4.208754728680198,1.057004429984673,1039.562417984008789
,802877,311,311.000000000000000,0.032135009765625,4.836303234100342,4.804168224334717,3.912232710234222,1.345261177468446,1216.704372882843018
,802827,483,483.000000000000000,0.116683959960938,4.943561077117920,4.826877117156982,4.380704272607839,0.898986109395386,2115.880163669586182
,802828,437,437.000000000000000,0.035840034484863,5.055643558502197,5.019803524017334,3.933928067405928,1.236009481658544,1719.126565456390381
,802829,74,74.000000000000000,0.127582550048828,2.702345371246338,2.574762821197510,1.764008083859006,0.863311278930514,130.536598205566406
,802878,114,114.000000000000000,0.009600639343262,4.877086639404297,4.867486000061035,4.031395506440547,1.288356941341055,459.579087734222412
,812508,2802,2802.000000000000000,0.001576423645020,5.741578578948975,5.740002155303955,4.971931341969056,1.062168159198480,13931.351620197296143
,812503,59,59.000000000000000,0.093453407287598,4.416003227233887,4.322549819946289,2.602040266586562,1.476113896187248,153.520375728607178
,812501,1766,1766.000000000000000,0.001499176025391,5.835700035095215,5.834200859069824,4.421739826385999,1.438278243729750,7808.792533397674561
,802851,48,48.000000000000000,0.052093505859375,2.251801013946533,2.199707508087158,1.220795392990112,0.709615712312146,58.598178863525391
,802867,85,85.000000000000000,0.072623252868652,3.333869934082031,3.261246681213379,1.709506786570830,1.017453066504218,145.308076858520508
,802859,5,5.000000000000000,0.052478790283203,1.523098945617676,1.470620155334473,0.640636634826660,0.536305973572269,3.203183174133301
,802879,411,411.000000000000000,0.041333198547363,5.061547756195068,5.020214557647705,4.178883591997653,1.257073748228508,1717.521156311035156
,802868,172,172.000000000000000,0.069888114929199,4.992705345153809,4.922817230224609,3.214942613313364,1.251131396187936,552.970129489898682
,802869,417,417.000000000000000,0.134014129638672,4.973496437072754,4.839482307434082,4.230843803579573,1.028393764707142,1764.261866092681885
,802870,248,248.000000000000000,0.165628433227539,4.998274803161621,4.832646369934082,4.228119050302813,1.289158471947613,1048.573524475097656
,802871,235,235.000000000000000,0.053501129150391,5.042541027069092,4.989039897918701,3.941566724980131,1.351321504033703,926.268180370330811
,802880,358,358.000000000000000,0.052019119262695,5.115741729736328,5.063722610473633,4.164793258272736,1.291739165817006,1490.995986461639404
