OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1733608,398,398.000000000000000,0.000038146972656,1.640126228332520,1.640088081359863,0.288092026159392,0.348100078531942,114.660626411437988
,1733550,413,413.000000000000000,0.000365257263184,1.962664604187012,1.962299346923828,0.472806524133567,0.485761525709497,195.269094467163086
,1733549,227,227.000000000000000,0.001261711120605,1.766220092773438,1.764958381652832,0.467541522391567,0.404684284643564,106.131925582885742
,1733609,326,326.000000000000000,0.000359535217285,1.533771514892578,1.533411979675293,0.396855605891877,0.414336916078573,129.374927520751953
,1733610,249,249.000000000000000,0.001661300659180,1.799113273620605,1.797451972961426,0.587150098808319,0.479142649669885,146.200374603271484
,1733535,109,109.000000000000000,0.000472068786621,1.165620803833008,1.165148735046387,0.398944959727996,0.285937745616120,43.485000610351563
,1733455,117,117.000000000000000,0.020908355712891,1.686205863952637,1.665297508239746,0.728988557799250,0.478261874225961,85.291661262512207
,1733692,21,21.000000000000000,0.003174781799316,0.647006034851074,0.643831253051758,0.234690075828916,0.199681012555184,4.928491592407227
,1733462,301,301.000000000000000,0.017426490783691,1.949663162231445,1.932236671447754,0.835065030576383,0.547199744191007,251.354574203491211
,1733463,109,109.000000000000000,0.004582405090332,1.583378791809082,1.578796386718750,0.761923842473861,0.451196547342817,83.049698829650879
,1733456,135,135.000000000000000,0.008912086486816,1.581485748291016,1.572573661804199,0.564445410834418,0.457277433457939,76.200130462646484
,1733464,118,118.000000000000000,0.003771781921387,1.478713035583496,1.474941253662109,0.648248995764781,0.406702972009697,76.493381500244141
,1733548,82,82.000000000000000,0.032270431518555,1.600878715515137,1.568608283996582,0.742244964692651,0.488374247275291,60.864087104797363
,1733561,89,89.000000000000000,0.004732131958008,1.577447891235352,1.572715759277344,0.579728673013409,0.389654702809539,51.595851898193359
,1733528,116,116.000000000000000,0.006409645080566,1.480651855468750,1.474242210388184,0.552326120179275,0.414160999986284,64.069829940795898
,1733560,83,83.000000000000000,0.002250671386719,1.381323814392090,1.379073143005371,0.493862531271326,0.356855783697007,40.990590095520020
,1733529,194,194.000000000000000,0.005527496337891,1.597759246826172,1.592231750488281,0.549943594588447,0.450722456203815,106.689057350158691
,1733559,117,117.000000000000000,0.005381584167480,1.527642250061035,1.522260665893555,0.592637265849317,0.414506422556805,69.338560104370117
,1733532,103,103.000000000000000,0.008184432983398,1.401851654052734,1.393667221069336,0.553151176971139,0.351169447577150,56.974571228027344
,1733530,374,374.000000000000000,0.000157356262207,1.666618347167969,1.666460990905762,0.334385489397508,0.400849107198605,125.060173034667969
,1733558,186,186.000000000000000,0.002923965454102,1.683035850524902,1.680111885070801,0.478849252065023,0.463460564945603,89.065960884094238
,1733534,58,58.000000000000000,0.008740425109863,0.983079910278320,0.974339485168457,0.473232532369679,0.280640821346189,27.447486877441406
,1733533,86,86.000000000000000,0.017267227172852,1.056963920593262,1.039696693420410,0.481494326924169,0.296875955467252,41.408512115478516
,1733531,464,464.000000000000000,0.002140998840332,2.023461341857910,2.021320343017578,0.511372625827789,0.525890194238175,237.276898384094238
,1733557,434,434.000000000000000,0.001729011535645,1.891429901123047,1.889700889587402,0.498499241842103,0.456244281833813,216.348670959472656
,1733465,104,104.000000000000000,0.016422271728516,1.511113166809082,1.494690895080566,0.682902015172518,0.421409181146440,71.021809577941895
,1733466,97,97.000000000000000,0.014265060424805,1.524043083190918,1.509778022766113,0.750330698858831,0.416508424022486,72.782077789306641
,1733467,146,146.000000000000000,0.001713752746582,1.624140739440918,1.622426986694336,0.678434698549035,0.438076389544838,99.051465988159180
,1733468,141,141.000000000000000,0.000058174133301,1.764009475708008,1.763951301574707,0.739376054587939,0.471761784260938,104.252023696899414
,1733469,168,168.000000000000000,0.001720428466797,1.917533874511719,1.915813446044922,0.612759720711481,0.555866422660662,102.943633079528809
,1733470,131,131.000000000000000,0.002040863037109,1.919346809387207,1.917305946350098,0.810980891453401,0.586939325032331,106.238496780395508
,1733471,121,121.000000000000000,0.001844406127930,1.618642807006836,1.616798400878906,0.715327065838270,0.443225312933643,86.554574966430664
,1733556,110,110.000000000000000,0.000699996948242,1.038497924804688,1.037797927856445,0.408823030645197,0.291490943346181,44.970533370971680
,1733472,108,108.000000000000000,0.012317657470703,1.561605453491211,1.549287796020508,0.751034833766796,0.453795657066970,81.111762046813965
,1733473,117,117.000000000000000,0.010427474975586,1.408556938171387,1.398129463195801,0.524229123042180,0.400626126049505,61.334807395935059
,1730185,4,4.000000000000000,0.032856941223145,0.202264785766602,0.169407844543457,0.113910436630249,0.061165459563068,0.455641746520996
,1730182,38,38.000000000000000,0.001091957092285,0.382445335388184,0.381353378295898,0.196911033831145,0.120525471767368,7.482619285583496
,1730183,78,78.000000000000000,0.003894805908203,0.678049087524414,0.674154281616211,0.292540489098965,0.173034477058330,22.818158149719238
,1730184,217,217.000000000000000,0.002331733703613,0.756534576416016,0.754202842712402,0.292240415300642,0.170307591835058,63.416170120239258
,1730214,55,55.000000000000000,0.000229835510254,0.540637016296387,0.540407180786133,0.216949116099964,0.154785683683582,11.932201385498047
,1730213,32,32.000000000000000,0.006066322326660,0.388230323791504,0.382164001464844,0.171050965785980,0.115906686732677,5.473630905151367
,1730212,5,5.000000000000000,0.023932456970215,0.139407157897949,0.115474700927734,0.072384643554688,0.042974203603369,0.361923217773438
,1730210,327,327.000000000000000,0.002099037170410,0.616547584533691,0.614448547363281,0.180473584283018,0.123427734840642,59.014862060546875
,1730209,296,296.000000000000000,0.000632286071777,0.820338249206543,0.819705963134766,0.339893788904757,0.200716017630695,100.608561515808105
,1730208,381,381.000000000000000,0.000042915344238,0.772560119628906,0.772517204284668,0.184814320461644,0.159452964144034,70.414256095886230
,1730207,481,481.000000000000000,0.000808715820313,0.977780342102051,0.976971626281738,0.260101471026573,0.217620472013577,125.108807563781738
,1730206,769,769.000000000000000,0.003731727600098,1.074592590332031,1.070860862731934,0.382445587138361,0.216648218137396,294.100656509399414
,1730205,735,735.000000000000000,0.082735061645508,1.232948303222656,1.150213241577148,0.502692772742031,0.201682477593184,369.479187965393066
,1730228,292,292.000000000000000,0.000919342041016,0.386164665222168,0.385245323181152,0.115479263540817,0.081443354850706,33.719944953918457
,1730229,729,729.000000000000000,0.037350654602051,1.181211471557617,1.143860816955566,0.418161814758971,0.207959088742285,304.839962959289551
,1730230,682,682.000000000000000,0.121526718139648,1.184391021728516,1.062864303588867,0.662783407395886,0.199050820989361,452.018283843994141
,1730231,689,689.000000000000000,0.008958816528320,1.025744438171387,1.016785621643066,0.452644170974266,0.183964177943581,311.871833801269531
,1730232,675,675.000000000000000,0.498812675476074,1.420521736145020,0.921709060668945,0.933221619217484,0.234587832998662,629.924592971801758
,1730240,318,318.000000000000000,0.000592231750488,0.579388618469238,0.578796386718750,0.260110705153747,0.096089227539920,82.715204238891602
,1730239,331,331.000000000000000,0.135629653930664,1.031743049621582,0.896113395690918,0.474965323134131,0.154897030571293,157.213521957397461
,1730238,371,371.000000000000000,0.195244789123535,1.074696540832520,0.879451751708984,0.661845358876848,0.178976609180035,245.544628143310547
,1730237,1508,1508.000000000000000,0.321599006652832,1.469494819641113,1.147895812988281,0.879254305078117,0.192973813296726,1325.915492057800293
,1730236,747,747.000000000000000,0.440383911132813,1.606498718261719,1.166114807128906,0.989526702697019,0.251632826624806,739.176446914672852
,1730235,757,757.000000000000000,0.456307411193848,1.631131172180176,1.174823760986328,1.195554920987692,0.243838911052196,905.035075187683105
,1730234,761,761.000000000000000,0.816063880920410,1.706089019775391,0.890025138854980,1.220798444810584,0.164162015453621,929.027616500854492
,1730233,735,735.000000000000000,1.022102355957031,1.957433700561523,0.935331344604492,1.410216632505663,0.211983615265147,1036.509224891662598
,1730256,715,715.000000000000000,1.576156616210938,2.600960731506348,1.024804115295410,1.960095088131778,0.161431670146114,1401.467988014221191
,1730257,769,769.000000000000000,1.706148147583008,2.718738555908203,1.012590408325195,2.090895486591076,0.237489406927591,1607.898629188537598
,1730265,373,373.000000000000000,0.864393234252930,1.403983116149902,0.539589881896973,1.100916098014279,0.069126324258447,410.641704559326172
,1730268,362,362.000000000000000,0.981529235839844,1.392059326171875,0.410530090332031,1.182781988744578,0.070943947708080,428.167079925537109
,1730255,1304,1304.000000000000000,1.099527359008789,2.331869125366211,1.232341766357422,1.855038510509795,0.260101872805206,2418.970217704772949
,1730266,159,159.000000000000000,1.074176788330078,1.448597908020020,0.374421119689941,1.280591586850724,0.056101343983028,203.614062309265137
,1730267,168,168.000000000000000,1.095971107482910,1.509663581848145,0.413692474365234,1.308929176557632,0.084922872481232,219.900101661682129
,1730269,147,147.000000000000000,1.173733711242676,1.593219757080078,0.419486045837402,1.402140753609794,0.087677666582738,206.114690780639648
,1730270,168,168.000000000000000,1.129159927368164,1.781313896179199,0.652153968811035,1.449004218691871,0.110781560049407,243.432708740234375
,1730261,734,734.000000000000000,1.702577590942383,3.867979049682617,2.165401458740234,2.199820027364372,0.233951052728080,1614.667900085449219
,1730260,672,672.000000000000000,0.126944541931152,3.313018798828125,3.186074256896973,2.198425178016935,0.278825885461304,1477.341719627380371
,1730259,658,658.000000000000000,1.906631469726563,2.774308204650879,0.867676734924316,2.267492466784538,0.142755850973467,1492.010043144226074
,1730258,774,774.000000000000000,1.421828269958496,2.897806167602539,1.475977897644043,2.218426958227034,0.293872786081218,1717.062465667724609
,1730264,389,389.000000000000000,1.467690467834473,2.132878303527832,0.665187835693359,1.796651984854652,0.127712442087504,698.897622108459473
,1730263,241,241.000000000000000,1.618849754333496,2.109339714050293,0.490489959716797,1.820198332125715,0.119195031753483,438.667798042297363
,1730262,800,800.000000000000000,1.002236366271973,2.272393226623535,1.270156860351563,1.718342366218567,0.210610125114255,1374.673892974853516
,1730276,3926,3926.000000000000000,0.137004852294922,2.893780708312988,2.756775856018066,2.001966997244743,0.299047287520428,7859.722431182861328
,1730275,1085,1085.000000000000000,0.000961303710938,4.763109683990479,4.762148380279541,1.212887054654310,0.871304561831129,1315.982454299926758
,1730280,1814,1814.000000000000000,0.020831108093262,2.416169166564941,2.395338058471680,1.106920720723919,0.448220046408549,2007.954187393188477
,1732282,7665,7665.000000000000000,0.585101127624512,4.790783882141113,4.205682754516602,2.073557506257696,0.549061572359522,15893.818285465240479
,1732260,2159,2159.000000000000000,0.002698898315430,1.810786247253418,1.808087348937988,1.139762995915592,0.409026867120418,2460.748308181762695
,1732259,117,117.000000000000000,0.012455940246582,1.676518440246582,1.664062500000000,0.938482390509711,0.412571447880934,109.802439689636230
,1732792,331,331.000000000000000,0.655025482177734,6.150873184204102,5.495847702026367,3.607049488228974,1.154782881925562,1193.933380603790283
,1732277,2873,2873.000000000000000,0.712030410766602,4.186387062072754,3.474356651306152,1.381199635739033,0.458434414082168,3968.186553478240967
,1732279,4575,4575.000000000000000,0.019801139831543,3.261856079101563,3.242054939270020,2.038445885455022,0.336769135479164,9325.889925956726074
,1732278,1215,1215.000000000000000,0.352441787719727,4.147575378417969,3.795133590698242,0.914938575838819,0.701408614240923,1111.650369644165039
,1733982,6293,6293.000000000000000,0.291629791259766,5.820063591003418,5.528433799743652,3.660186713931103,0.636406551753106,23033.554990768432617
,1732275,18824,18824.000000000000000,2.313802719116211,6.590802192687988,4.276999473571777,4.483336550653411,0.620255847114183,84394.327229499816895
,1733981,2582,2582.000000000000000,0.348426818847656,4.675960063934326,4.327533245086670,2.990150575763398,0.444593693745526,7720.568786621093750
,1733980,15493,15493.000000000000000,2.671906471252441,7.036338806152344,4.364432334899902,4.597326250832807,0.867413228170614,71226.375604152679443
,1733188,13700,13700.000000000000000,0.759107589721680,5.836449146270752,5.077341556549072,2.409019288842695,0.907901804497424,33003.564257144927979
,1733917,90,90.000000000000000,0.009984016418457,1.071374893188477,1.061390876770020,0.430423821343316,0.274541542256567,38.738143920898438
,1733914,1242,1242.000000000000000,0.001326560974121,1.787109375000000,1.785782814025879,0.444079016717736,0.273455413875361,551.546138763427734
,1733916,1482,1482.000000000000000,0.001865386962891,2.678740501403809,2.676875114440918,0.833847608321752,0.668207003046795,1235.762155532836914
,1733915,742,742.000000000000000,0.001387596130371,2.487131118774414,2.485743522644043,0.975294624698773,0.504220057964737,723.668611526489258
,1733674,22,22.000000000000000,0.045991897583008,0.586584091186523,0.540592193603516,0.340010079470548,0.163634107024832,7.480221748352051
,1733687,201,201.000000000000000,0.000613212585449,1.629496574401855,1.628883361816406,0.461947953523095,0.445743775749959,92.851538658142090
