OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1175600,524,524.000000000000000,2.182229757308960,3.736641168594360,1.554411411285400,2.943964302994823,0.364368609947913,1542.637294769287109
-1,1175624,526,526.000000000000000,1.893133044242859,4.059558868408203,2.166425824165344,2.665065028821561,0.461776244980502,1401.824205160140991
-1,1175599,528,528.000000000000000,2.044209241867065,4.101019382476807,2.056810140609741,3.091649531866565,0.417477463503733,1632.390952825546265
-1,1175856,1041,1041.000000000000000,3.326597929000854,6.550930023193359,3.224332094192505,4.158990900523380,0.469138521293312,4329.509527444839478
-1,1175855,2655,2655.000000000000000,3.111523389816284,6.085062026977539,2.973538637161255,4.132460003563689,0.396828513010297,10971.681309461593628
-1,1175853,1608,1608.000000000000000,3.060937166213989,5.748635292053223,2.687698125839233,4.572555569422185,0.550003687269393,7352.669355630874634
-1,1175852,1043,1043.000000000000000,2.744822263717651,5.862768650054932,3.117946386337280,3.747867380555501,0.449419022013611,3909.025677919387817
-1,1175857,1045,1045.000000000000000,2.536626100540161,6.548450469970703,4.011824369430542,3.851122866178814,0.541057176686909,4024.423395156860352
-1,1175858,1040,1040.000000000000000,3.030021429061890,5.983467578887939,2.953446149826050,4.141327646374703,0.522843705284681,4306.980752229690552
-1,1175839,513,513.000000000000000,2.598406553268433,5.316665172576904,2.718258619308472,3.647843108539693,0.596906909925021,1871.343514680862427
-1,1175838,514,514.000000000000000,2.526717424392700,4.541907787322998,2.015190362930298,3.496714380928514,0.439481673105205,1797.311191797256470
-1,1175837,510,510.000000000000000,3.034118413925171,4.702624797821045,1.668506383895874,3.792518338502622,0.270163140290042,1934.184352636337280
-1,1175836,514,514.000000000000000,2.569524049758911,4.540719509124756,1.971195459365845,3.684471134545738,0.358800421211456,1893.818163156509399
-1,1175835,513,513.000000000000000,2.754663705825806,4.482202529907227,1.727538824081421,3.560721270986932,0.301666867251563,1826.650012016296387
-1,1175834,512,512.000000000000000,3.051784753799438,4.952929496765137,1.901144742965698,3.812030359171331,0.413236659939483,1951.759543895721436
-1,1175833,258,258.000000000000000,2.409210920333862,4.357087135314941,1.947876214981079,3.439420996710311,0.335398060111752,887.370617151260376
-1,1175862,1042,1042.000000000000000,2.881282091140747,5.086980342864990,2.205698251724243,4.012424409961517,0.373383267937813,4180.946235179901123
-1,1175873,721,721.000000000000000,3.194734334945679,6.059218883514404,2.864484548568726,4.510793810247879,0.544512262410932,3252.282337188720703
-1,1175874,36,36.000000000000000,3.611187696456909,5.604199886322021,1.993012189865112,4.121676637066735,0.550994248216265,148.380358934402466
-1,1175859,567,567.000000000000000,4.337422847747803,6.295670509338379,1.958247661590576,5.250690716704784,0.238568630726135,2977.141636371612549
-1,1175861,1701,1701.000000000000000,2.837011098861694,4.433967590332031,1.596956491470337,3.794571953615955,0.263752010593893,6454.566893100738525
-1,1175860,851,851.000000000000000,2.852930784225464,4.786404609680176,1.933473825454712,3.845504766905770,0.406812154034826,3272.524556636810303
-1,1175845,533,533.000000000000000,2.818794488906860,4.042782306671143,1.223987817764282,3.328228523762544,0.200231681319337,1773.945803165435791
-1,1175844,514,514.000000000000000,2.769215822219849,4.148669719696045,1.379453897476196,3.498710966295769,0.270163479625491,1798.337436676025391
-1,1175843,510,510.000000000000000,2.417003393173218,4.273010730743408,1.856007337570190,3.337057616663914,0.392677249740685,1701.899384498596191
-1,1175842,513,513.000000000000000,2.804297208786011,4.227499485015869,1.423202276229858,3.466551093330160,0.309158703819745,1778.340710878372192
-1,1175841,514,514.000000000000000,2.793727636337280,4.518782615661621,1.725054979324341,3.721600317769477,0.298710685399883,1912.902563333511353
-1,1175840,510,510.000000000000000,2.941380262374878,4.708479881286621,1.767099618911743,3.783283208865746,0.347796827848245,1929.474436521530151
-1,1175846,534,534.000000000000000,2.766441106796265,4.167938232421875,1.401497125625610,3.590888177857417,0.239931982193335,1917.534286975860596
-1,1175779,801,801.000000000000000,1.761931777000427,3.953652143478394,2.191720366477966,3.054245093788547,0.338462420156987,2446.450320124626160
-1,1175735,581,581.000000000000000,2.157519578933716,4.069960117340088,1.912440538406372,3.470990084124514,0.353673381430567,2016.645238876342773
-1,1175734,1020,1020.000000000000000,2.683161973953247,5.079897880554199,2.396735906600952,3.731271757331549,0.280904704694455,3805.897192478179932
-1,1175851,5407,5407.000000000000000,0.497620910406113,5.344211578369141,4.846590667963028,2.445731244869675,0.978402702583205,13224.068841010332108
-1,1175849,535,535.000000000000000,3.444710493087769,4.824033260345459,1.379322767257690,4.028834727991407,0.241222717471003,2155.426579475402832
-1,1175848,534,534.000000000000000,3.573575735092163,4.760049343109131,1.186473608016968,4.182353684964698,0.222113537571115,2233.376867771148682
-1,1175847,537,537.000000000000000,3.454518556594849,4.857844352722168,1.403325796127319,3.993404245465384,0.267585522217575,2144.458079814910889
-1,1175850,838,838.000000000000000,1.530140757560730,4.407106876373291,2.876966118812561,3.718210205257935,0.467489539853209,3115.860152006149292
-1,1175829,49,49.000000000000000,1.521506190299988,4.239529609680176,2.718023419380188,2.979053463254656,0.716480775712885,145.973619699478149
-1,1175780,927,927.000000000000000,2.600603342056274,4.892665863037109,2.292062520980835,3.540049324529456,0.352011081043503,3281.625723838806152
-1,1175828,12009,12009.000000000000000,0.128016307950020,5.397648334503174,5.269632026553154,2.634890995641137,0.986158813787801,31642.405966654419899
-1,1175823,557,557.000000000000000,3.274474382400513,4.512604236602783,1.238129854202271,4.022486693555192,0.202544083096122,2240.525088310241699
-1,1175955,5826,5826.000000000000000,0.005235513206571,4.070824623107910,4.065589109901339,2.037506942905344,0.664073945854749,11870.515449366532266
-1,1175960,6283,6283.000000000000000,0.000577290833462,3.838482141494751,3.837904850661289,1.988236662454193,0.864810969485143,12492.090950199693907
-1,1175958,14245,14245.000000000000000,0.297936767339706,4.819715976715088,4.521779209375381,2.366257152403811,0.815244940512201,33707.333135992288589
-1,1175970,2084,2084.000000000000000,0.000102361045720,4.521114826202393,4.521012465156673,1.019341450996261,0.733917301312591,2124.307583876208810
-1,1175969,1292,1292.000000000000000,0.011180241592228,4.686305999755859,4.675125758163631,2.362457674132926,0.811845788110194,3052.295314979739487
-1,1175968,2555,2555.000000000000000,0.001034100889228,4.077133178710938,4.076099077821709,1.538606000058225,0.966067506942072,3931.138330148765817
-1,1175992,1014,1014.000000000000000,0.018380960449576,2.996902227401733,2.978521266952157,1.220606462914254,0.643048589882847,1237.694953395053744
-1,1193229,453,453.000000000000000,1.085521578788757,3.389118909835815,2.303597331047058,2.668842288568846,0.447696079437487,1208.985556721687317
-1,1193194,766,766.000000000000000,2.134668588638306,4.448852539062500,2.314183950424194,3.250035611207429,0.432312080114738,2489.527278184890747
-1,1193228,584,584.000000000000000,1.574306845664978,3.692291975021362,2.117985129356384,2.741145325237758,0.339657811927847,1600.828869938850403
-1,1193227,642,642.000000000000000,1.787622809410095,3.862637758255005,2.075014948844910,3.028171158653925,0.323835148172755,1944.085883855819702
-1,1193195,65,65.000000000000000,2.857902765274048,4.004800796508789,1.146898031234741,3.408139837705172,0.233579443681864,221.529089450836182
-1,1193357,644,644.000000000000000,2.180985212326050,4.634109497070313,2.453124284744263,3.181335966409363,0.503815811052939,2048.780362367630005
-1,1193358,467,467.000000000000000,2.328712701797485,4.195324420928955,1.866611719131470,2.962971160958104,0.358895208848430,1383.707532167434692
-1,1193359,462,462.000000000000000,1.730572581291199,4.033529281616211,2.302956700325012,2.859968571435838,0.405404359045634,1321.305480003356934
-1,1193369,15957,15957.000000000000000,0.000284036010271,4.496715545654297,4.496431509644026,1.282153256837656,0.833615663224654,20459.319519358483376
-1,1193360,466,466.000000000000000,1.895034193992615,3.859074354171753,1.964040160179138,2.577722289531528,0.414031368520701,1201.218586921691895
-1,1193251,452,452.000000000000000,0.051395256072283,2.099514722824097,2.048119466751814,1.121319445995696,0.451360691214402,506.836389590054750
-1,1193223,468,468.000000000000000,1.156832575798035,2.884485006332397,1.727652430534363,1.772957506342831,0.317462178443624,829.744112968444824
-1,1193242,526,526.000000000000000,0.001066048978828,1.679398417472839,1.678332368494011,0.491802572518164,0.321828130967871,258.688153144554235
-1,1193250,471,471.000000000000000,0.441087573766708,2.133251428604126,1.692163854837418,1.326347510083213,0.293524093297491,624.709677249193192
-1,1193224,454,454.000000000000000,0.869620621204376,3.330251455307007,2.460630834102631,1.849951502116241,0.391226195288226,839.877981960773468
-1,1193243,619,619.000000000000000,0.048838932067156,1.769461035728455,1.720622103661299,0.589683838904819,0.321745369161694,365.014296282082796
-1,1193249,556,556.000000000000000,0.537407219409943,2.243499517440796,1.706092298030853,1.364582134022130,0.311294904573100,758.707666516304016
-1,1193225,583,583.000000000000000,1.569622874259949,3.461218595504761,1.891595721244812,2.215044649960042,0.348342414113805,1291.371030926704407
-1,1193244,628,628.000000000000000,0.235745266079903,2.008853673934937,1.773108407855034,0.908989991043593,0.307884089681028,570.845714375376701
-1,1193248,561,561.000000000000000,0.418938010931015,2.622125387191772,2.203187376260757,1.713928293469968,0.391600704750352,961.513772636651993
-1,1193226,646,646.000000000000000,1.486196398735046,3.616022825241089,2.129826426506042,2.406745505960364,0.359317927953115,1554.757596850395203
-1,1193245,530,530.000000000000000,0.550841629505157,2.412448167800903,1.861606538295746,1.093889913356529,0.329050692620493,579.761654078960419
-1,1193247,668,668.000000000000000,0.757553875446320,2.985713243484497,2.228159368038177,2.030462462477341,0.425822319877664,1356.348924934864044
-1,1193246,679,679.000000000000000,0.433852523565292,2.360840082168579,1.926987558603287,1.317373036723776,0.363416310573011,894.496291935443878
-1,1193361,463,463.000000000000000,1.649591326713562,3.627315759658813,1.977724432945251,2.315841675319630,0.436111038897365,1072.234695672988892
-1,1193277,551,551.000000000000000,0.322370380163193,2.299811124801636,1.977440744638443,1.232462382522123,0.303429821146339,679.086772769689560
-1,1193362,457,457.000000000000000,1.667196631431580,3.486889600753784,1.819692969322205,2.235222156512137,0.421123260953580,1021.496525526046753
-1,1193363,466,466.000000000000000,1.469140887260437,3.376897096633911,1.907756209373474,1.990026602929242,0.425480807589470,927.352396965026855
-1,1193364,478,478.000000000000000,1.226485610008240,3.170065164566040,1.943579554557800,2.034638451482462,0.372568118632534,972.557179808616638
-1,1193365,474,474.000000000000000,1.200934767723083,3.042759180068970,1.841824412345886,1.912750266523804,0.392762048473023,906.643626332283020
-1,1193366,559,559.000000000000000,0.795144379138947,2.965417146682739,2.170272767543793,1.525480126119044,0.450889320906146,852.743390500545502
-1,1193390,13,13.000000000000000,0.006854852195829,0.294855445623398,0.288000593427569,0.121444322777769,0.079851813757522,1.578776196110994
-1,1193271,304,304.000000000000000,0.001368840574287,0.770247280597687,0.768878440023400,0.230232038882509,0.187414952918635,69.990539820282720
-1,1193272,413,413.000000000000000,0.001146634458564,0.843612492084503,0.842465857625939,0.287599798996897,0.210107972868056,118.778716985718347
-1,1193273,380,380.000000000000000,0.009788830764592,0.999002277851105,0.989213447086513,0.438947854906713,0.209669973795735,166.800184864550829
-1,1193274,568,568.000000000000000,0.002638657810166,1.276269316673279,1.273630658863112,0.592100205197094,0.220572018907129,336.312916551949456
-1,1193275,526,526.000000000000000,0.068447433412075,1.559481024742126,1.491033591330051,0.770242699538800,0.257461113861009,405.147659957408905
-1,1193394,1,1.000000000000000,0.199699237942696,0.199699237942696,0.000000000000000,0.199699237942696,0.000000000000000,0.199699237942696
-1,1193276,518,518.000000000000000,0.106607757508755,1.883508563041687,1.776900805532932,0.939904384444464,0.268620915079476,486.870471142232418
-1,1193399,345,345.000000000000000,0.000113805137516,1.495939135551453,1.495825330413936,0.364619067830832,0.402358804804471,125.793578401637205
-1,1193479,542,542.000000000000000,0.116716705262661,2.464444398880005,2.347727693617344,0.926944559007003,0.573484554015980,502.403950981795788
-1,1193400,171,171.000000000000000,0.000144799545524,1.557402014732361,1.557257215186837,0.547412344310804,0.395377623493159,93.607510877147433
-1,1193478,414,414.000000000000000,0.000468571990496,0.852888882160187,0.852420310169691,0.289949628130175,0.173860921764752,120.039146045892267
-1,1193477,256,256.000000000000000,0.001148541807197,1.297008395195007,1.295859853387810,0.195326521817606,0.199594014811272,50.003589585307054
-1,1193401,165,165.000000000000000,0.004134973045439,1.000933527946472,0.996798554901034,0.375358451490827,0.258295482613961,61.934144495986402
-1,1193451,443,443.000000000000000,0.023955663666129,2.617495775222778,2.593540111556649,1.275907644556318,0.593327773650091,565.227086538448930
-1,1193452,461,461.000000000000000,0.007923920638859,2.426581144332886,2.418657223694026,0.902846468525682,0.592049598065552,416.212221990339458
-1,1193476,84,84.000000000000000,0.000466187804705,0.617321789264679,0.616855601459974,0.179088013808983,0.140848164077706,15.043393159954576
-1,1193402,78,78.000000000000000,0.002227147342637,0.836376488208771,0.834149340866134,0.354188377858522,0.233893683200492,27.626693472964689
-1,1193475,79,79.000000000000000,0.007312139030546,0.373522609472275,0.366210470441729,0.156588009022223,0.092045401622842,12.370452712755650
-1,1193453,444,444.000000000000000,0.003972371574491,2.193556547164917,2.189584175590426,1.009934898245627,0.450388708660294,448.411094821058214
-1,1193403,59,59.000000000000000,0.002139886142686,0.650891125202179,0.648751239059493,0.254741925718579,0.150814779580865,15.029773617396131
-1,1193454,439,439.000000000000000,0.001830418943428,2.214989900588989,2.213159481645562,0.697540971447591,0.519412238558220,306.220486465492286
-1,1193474,29,29.000000000000000,0.022894224151969,0.454153865575790,0.431259641423821,0.158906318247318,0.112460147166637,4.608283229172230
-1,1193404,29,29.000000000000000,0.014838536269963,0.285921424627304,0.271082888357341,0.158755044452846,0.083829606171522,4.603896289132535
-1,1193455,389,389.000000000000000,0.004008611198515,1.825138926506042,1.821130315307528,0.647132199701726,0.433377036868554,251.734425683971494
-1,1193473,3,3.000000000000000,0.092868648469448,0.196277454495430,0.103408806025982,0.128678798675537,0.047827656628070,0.386036396026611
-1,1193405,22,22.000000000000000,0.015456040389836,0.317155212163925,0.301699171774089,0.128138946242292,0.082787919437258,2.819056817330420
-1,1193456,255,255.000000000000000,0.001844724058174,1.704995036125183,1.703150312067010,0.521475334275130,0.439253420668357,132.976210240158252
-1,1193472,3,3.000000000000000,0.043703872710466,0.108959995210171,0.065256122499704,0.085965157796939,0.029921980609394,0.257895473390818
-1,1193406,6,6.000000000000000,0.026380380615592,0.157769992947578,0.131389612331986,0.067060072595874,0.047427567217722,0.402360435575247
-1,1193457,196,196.000000000000000,0.001153310178779,1.378432154655457,1.377278844476677,0.512214812784508,0.375373098708387,100.394103305763565
-1,1193407,15,15.000000000000000,0.001903375028633,0.292750686407089,0.290847311378457,0.094719950614187,0.079148254799128,1.420799259212799
-1,1193356,842,842.000000000000000,0.755874454975128,3.130518674850464,2.374644219875336,1.655089103198674,0.449580742503092,1393.585024893283844
-1,1193450,535,535.000000000000000,0.650292694568634,3.093935251235962,2.443642556667328,1.692079138644388,0.560961641302477,905.262339174747467
-1,1193500,661,661.000000000000000,0.223560169339180,2.542302846908569,2.318742677569389,0.933117467836785,0.376892416049131,616.790646240115166
-1,1193501,567,567.000000000000000,0.040334541350603,2.033252000808716,1.992917459458113,0.894129017450086,0.399545536929852,506.971152894198895
-1,1193502,482,482.000000000000000,0.001007874845527,1.923345446586609,1.922337571741082,0.788686230025859,0.359307212560452,380.146762872464024
-1,1193503,462,462.000000000000000,0.002014954807237,1.533675551414490,1.531660596607253,0.691999628263510,0.289566192841363,319.703828257741407
-1,1193504,525,525.000000000000000,0.004367669578642,1.466097712516785,1.461730042938143,0.549968407178918,0.241568502713993,288.733413768932223
-1,1193505,552,552.000000000000000,0.003373940708116,1.488179564476013,1.484805623767897,0.402419179599088,0.204460417341460,222.135387138696387
-1,1193506,403,403.000000000000000,0.000223477676627,0.908469498157501,0.908246020480874,0.204284212936102,0.197639080260499,82.326537813249161
-1,1175247,598,598.000000000000000,0.000639279664028,1.652247309684753,1.651608030020725,0.639209954750691,0.323299994314794,382.247552940913010
-1,1175246,471,471.000000000000000,0.000193436935660,1.127514719963074,1.127321283027413,0.551015548293006,0.217722400861693,259.528323246006039
-1,1175245,427,427.000000000000000,0.006645520683378,1.144584059715271,1.137938539031893,0.301811032470499,0.178360684243745,128.873310864903033
-1,1175244,52,52.000000000000000,0.001461346982978,0.238858059048653,0.237396712065674,0.093593143425936,0.064214503545376,4.866843458148651
-1,1175266,1,1.000000000000000,0.003101666690782,0.003101666690782,0.000000000000000,0.003101666690782,0.000000000000000,0.003101666690782
-1,1175321,929,929.000000000000000,0.280046790838242,2.272427797317505,1.992381006479263,1.284500011618864,0.458849288176108,1193.300510793924332
-1,1175254,928,928.000000000000000,0.135090187191963,1.923663020133972,1.788572832942009,1.149006393272430,0.403235993293591,1066.277932956814766
-1,1175253,929,929.000000000000000,0.384785503149033,2.203058481216431,1.818272978067398,1.166554618446383,0.424002936935551,1083.729240536689758
-1,1175252,920,920.000000000000000,0.008828957565129,2.392719507217407,2.383890549652278,1.168682453140576,0.469969534837397,1075.187856889329851
-1,1175251,929,929.000000000000000,0.059087593108416,2.325988054275513,2.266900461167097,0.964825534890331,0.525991556023237,896.322921913117170
-1,1175250,926,926.000000000000000,0.169049099087715,2.978282690048218,2.809233590960503,1.027413192838752,0.517745917433479,951.384616568684578
-1,1175249,886,886.000000000000000,0.007218678947538,2.091750860214233,2.084532181266695,0.751904193279869,0.410001571952288,666.187115245964378
-1,1175248,788,788.000000000000000,0.001023133634590,1.803426146507263,1.802403012872674,0.837743991567679,0.414959040691038,660.142265355330892
-1,1175346,186,186.000000000000000,0.001713117002510,0.719815075397491,0.718101958394982,0.216566461060191,0.161551354243497,40.281361757195555
-1,1175312,115,115.000000000000000,0.004607041832060,0.788511574268341,0.783904532436281,0.355509509279838,0.211520729558488,40.883593567181379
-1,1175311,94,94.000000000000000,0.001092275022529,0.421900600194931,0.420808325172402,0.116513276580434,0.097957121595614,10.952247998560779
-1,1175270,104,104.000000000000000,0.000364144652849,0.747068226337433,0.746704081684584,0.281235591596599,0.167834085786027,29.248501526046311
-1,1175269,1,1.000000000000000,0.102117381989956,0.102117381989956,0.000000000000000,0.102117381989956,0.000000000000000,0.102117381989956
-1,1175267,3,3.000000000000000,0.065913997590542,0.247605636715889,0.181691639125347,0.170810061196486,0.076790585382325,0.512430183589458
-1,1175347,41,41.000000000000000,0.002915700199082,0.426116317510605,0.423200617311522,0.149157610125613,0.113474951128665,6.115462015150115
-1,1175271,21,21.000000000000000,0.009077866561711,0.469875663518906,0.460797796957195,0.159749985938626,0.110400244851584,3.354749704711139
-1,1175370,456,456.000000000000000,0.630716621875763,2.199516534805298,1.568799912929535,1.212509611588821,0.312332936554169,552.904382884502411
-1,1175357,456,456.000000000000000,0.242616012692451,1.879716277122498,1.637100264430046,0.987883298510784,0.351922666993886,450.474784120917320
-1,1175356,462,462.000000000000000,0.055015880614519,1.575516104698181,1.520500224083662,0.661002552394808,0.283607262407716,305.383179206401110
-1,1175355,455,455.000000000000000,0.005815824028105,1.542916655540466,1.537100831512362,0.762119896401866,0.271133579075933,346.764552862849087
-1,1175354,331,331.000000000000000,0.008816082961857,1.065216422080994,1.056400339119136,0.460893809840398,0.272858060344871,152.555851057171822
-1,1175345,329,329.000000000000000,0.001216252683662,1.041022181510925,1.039805928827263,0.322839704633402,0.243791599167624,106.214262824389152
-1,1175382,406,406.000000000000000,0.710716545581818,2.181515932083130,1.470799386501312,1.444693760038009,0.356419042907233,586.545666575431824
-1,1175358,506,506.000000000000000,0.003015836002305,1.714415907859802,1.711400071857497,0.709318123507063,0.329717755484204,358.914970494573936
-1,1175369,23,23.000000000000000,0.003015836002305,0.308415740728378,0.305399904726073,0.087246590789974,0.074886437574670,2.006671588169411
-1,1175381,414,414.000000000000000,0.161216095089912,1.989015936851501,1.827799841761589,1.000007012831992,0.374274228031533,414.002903312444687
-1,1175368,203,203.000000000000000,0.005115827079862,0.746715843677521,0.741600016597658,0.285881718657360,0.161376151252195,58.033988887444139
-1,1175359,515,515.000000000000000,0.001316388486885,1.320415854454041,1.319099465967156,0.438679661649930,0.283336158838759,225.920025749714114
-1,1175380,402,402.000000000000000,0.286916106939316,1.390516638755798,1.103600531816483,0.775602242024384,0.249799351001909,311.792101293802261
-1,1175386,474,474.000000000000000,1.880115866661072,3.551116228103638,1.671000361442566,2.577415442667933,0.357899249957513,1221.694919824600220
-1,1175387,464,464.000000000000000,1.287716269493103,2.792716264724731,1.504999995231628,2.004798708804723,0.238311102409783,930.226600885391235
-1,1175385,542,542.000000000000000,1.901815772056580,3.111315965652466,1.209500193595886,2.469114425657420,0.213189267792078,1338.260018706321716
-1,1175384,463,463.000000000000000,1.979115843772888,3.238516092300415,1.259400248527527,2.426089528312436,0.244590416417160,1123.279451608657837
-1,1175383,458,458.000000000000000,1.061016440391541,2.682616472244263,1.621600031852722,2.018126421359949,0.241589207062953,924.301900982856750
-1,1175373,458,458.000000000000000,1.330116629600525,2.902116060256958,1.571999430656433,1.845552435868692,0.313605087047464,845.263015627861023
-1,1175372,465,465.000000000000000,0.970516502857208,2.483616113662720,1.513099610805511,1.677110819150043,0.252048896650366,779.856530904769897
-1,1175371,465,465.000000000000000,0.947316467761993,2.342115640640259,1.394799172878265,1.643429740782707,0.264111844616540,764.194829463958740
-1,1175395,608,608.000000000000000,0.846016228199005,2.637416124343872,1.791399896144867,1.711299068343483,0.349699409494966,1040.469833552837372
-1,1175399,400,400.000000000000000,0.966716110706329,2.683216333389282,1.716500222682953,1.736021907180548,0.423114099172451,694.408762872219086
-1,1175396,618,618.000000000000000,0.983516037464142,2.463615655899048,1.480099618434906,1.723795809695636,0.269055766956498,1065.305810391902924
-1,1175374,452,452.000000000000000,1.286416411399841,2.660516023635864,1.374099612236023,1.892271284244757,0.320657343417261,855.306620478630066
-1,1175397,616,616.000000000000000,0.993416130542755,2.901416063308716,1.907999932765961,1.995447338885301,0.371261728648141,1229.195560753345490
-1,1175398,609,609.000000000000000,0.804215729236603,2.682316064834595,1.878100335597992,1.666630962897208,0.337200018244216,1014.978256404399872
-1,1175375,452,452.000000000000000,0.819216072559357,2.449916124343872,1.630700051784515,1.410190306274237,0.277788360502515,637.406018435955048
-1,1175376,611,611.000000000000000,0.400816291570663,2.096716165542603,1.695899873971939,1.246926685743363,0.419572740126475,761.872204989194870
-1,1175377,617,617.000000000000000,0.511816322803497,1.769016623497009,1.257200300693512,1.031150053926959,0.212443094896891,636.219583272933960
-1,1175343,466,466.000000000000000,2.408315896987915,4.109616279602051,1.701300382614136,2.909417793986112,0.359185118406422,1355.788691997528076
-1,1176000,295,295.000000000000000,0.002516110660508,2.683916330337524,2.681400219677016,1.149793783999127,0.894520940988923,339.189166279742494
-1,1175403,451,451.000000000000000,0.013216336257756,2.931716203689575,2.918499867431819,2.233286828341627,0.500744482461308,1007.212359582073987
-1,1175344,453,453.000000000000000,1.735816359519958,4.056516170501709,2.320699810981750,2.659602841267786,0.448540139976361,1204.800087094306946
-1,1175999,272,272.000000000000000,0.020916303619742,2.699916124343872,2.678999820724130,1.158592627965845,0.860470914528798,315.137194806709886
-1,1175404,482,482.000000000000000,0.002315839054063,3.074516534805298,3.072200695751235,2.108631670622337,0.529729576467120,1016.360465239966288
-1,1175998,284,284.000000000000000,0.000115712486149,2.779015779495239,2.778900067009090,1.150246770182106,0.910574802960819,326.670082731718139
-1,1175405,568,568.000000000000000,0.011616070754826,2.816915750503540,2.805299679748714,2.059215583426970,0.463388234094576,1169.634451386518776
-1,1175390,483,483.000000000000000,1.194015860557556,2.866316080093384,1.672300219535828,1.914442695939516,0.279176290334957,924.675822138786316
-1,1175997,418,418.000000000000000,0.000115712486149,3.350816011428833,3.350700298942684,1.316920960887928,0.963428926949000,550.472961651154037
-1,1175389,462,462.000000000000000,1.498815894126892,2.953516244888306,1.454700350761414,2.050757929618225,0.260299778837955,947.450163483619690
-1,1175388,466,466.000000000000000,1.291615843772888,3.095115900039673,1.803500056266785,1.914389373662646,0.309125958326139,892.105448126792908
-1,1175391,549,549.000000000000000,1.011916518211365,2.935916185379028,1.923999667167664,2.044463850761372,0.354975691553102,1122.410654067993164
-1,1175392,548,548.000000000000000,0.935816109180450,3.008516550064087,2.072700440883636,1.977467257719840,0.367033836567047,1083.652057230472565
-1,1175393,476,476.000000000000000,1.322515845298767,2.826715707778931,1.504199862480164,1.819152933960201,0.268570546041676,865.916796565055847
-1,1175394,815,815.000000000000000,0.776516258716583,2.734715700149536,1.958199441432953,1.711772532623970,0.291441808576731,1395.094614088535309
-1,1175408,608,608.000000000000000,0.646616280078888,2.043215990066528,1.396599709987640,1.423021634354403,0.270906951497960,865.197153687477112
-1,1175552,11149,11149.000000000000000,0.000002702077154,2.466016054153442,2.466013352076288,0.593301972916188,0.494985313039728,6614.723696042575284
-1,1176007,155,155.000000000000000,0.000115712486149,1.420215964317322,1.420100251831172,0.488752932595455,0.386731665614866,75.756704552295560
-1,1176011,289,289.000000000000000,0.012710888870060,2.913627386093140,2.900916497223079,1.085379308895256,0.782154703170433,313.674620270729065
-1,1176008,202,202.000000000000000,0.000915845215786,1.444115996360779,1.443200151144993,0.382776982222723,0.323794749530981,77.320950408990029
-1,1176010,375,375.000000000000000,0.133209064602852,3.117030858993530,2.983821794390678,1.434936926484108,0.844487294519479,538.101347431540489
-1,1175418,618,618.000000000000000,1.376349329948425,3.487954854965210,2.111605525016785,2.397033273209260,0.392125100429479,1481.366562843322754
-1,1175417,619,619.000000000000000,1.865408301353455,3.138657808303833,1.273249506950378,2.435615097186099,0.210887704154041,1507.645745158195496
-1,1176009,323,323.000000000000000,0.011704762466252,2.862813234329224,2.851108471862972,0.786455823267138,0.700554358661639,254.025230915285647
-1,1175416,618,618.000000000000000,0.774715244770050,3.576358556747437,2.801643311977386,2.355358031478900,0.489893284178808,1455.611263453960419
-1,1175415,616,616.000000000000000,0.908508121967316,3.449854612350464,2.541346490383148,2.087348329653214,0.415430156028968,1285.806571066379547
-1,1175414,555,555.000000000000000,0.365297645330429,2.763738393783569,2.398440748453140,1.936389739448960,0.313379249886098,1074.696305394172668
-1,1175413,555,555.000000000000000,0.495193332433701,2.951524496078491,2.456331163644791,1.886237316733008,0.299794256758813,1046.861710786819458
-1,1175412,617,617.000000000000000,0.227586105465889,3.067917585372925,2.840331479907036,2.122924715063174,0.387919556870952,1309.844549193978310
-1,1175411,619,619.000000000000000,0.638511002063751,2.625816583633423,1.987305581569672,1.863594684828079,0.335899275784669,1153.565109908580780
-1,1175426,900,900.000000000000000,1.440130591392517,3.222196817398071,1.782066226005554,2.093862160576714,0.316919937002977,1884.475944519042969
-1,1175438,281,281.000000000000000,0.001065095304511,1.687719225883484,1.686654130578972,0.386941451950950,0.349869766735085,108.730547998216935
-1,1175437,402,402.000000000000000,0.003258069278672,1.957948088645935,1.954690019367263,0.594109651080648,0.455910087254487,238.832079734420404
-1,1175410,617,617.000000000000000,0.944010555744171,2.470406293869019,1.526395738124847,1.722782049418655,0.244737574650317,1062.956524491310120
-1,1175409,618,618.000000000000000,0.636800110340118,2.460297346115112,1.823497235774994,1.623995142943651,0.263817556715827,1003.628998339176178
-1,1175439,249,249.000000000000000,0.000467141479021,1.269601225852966,1.269134084373945,0.397551374949761,0.300795914840396,98.990292362490436
-1,1175440,245,245.000000000000000,0.000357945769792,1.660392642021179,1.660034696251387,0.285162885264821,0.284359787762187,69.864906889881240
-1,1175441,259,259.000000000000000,0.000373681396013,1.282206892967224,1.281833211571211,0.390721737505696,0.295149254884719,101.196930013975361
-1,1175442,317,317.000000000000000,0.004075845237821,1.474603533744812,1.470527688506991,0.474209896942501,0.340973448332301,150.324537330772728
-1,1175465,463,463.000000000000000,0.549100220203400,2.210616350173950,1.661516129970551,1.178100241311941,0.220506679137284,545.460411727428436
