OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1078461,3981,3981.000000000000000,0.076163291931152,3.549363136291504,3.473199844360352,2.299744233507752,0.547154847015976,9155.281793594360352
,1078462,3982,3982.000000000000000,0.230763435363770,4.190263748168945,3.959500312805176,2.470059447286118,0.708953615519699,9835.776719093322754
,1078474,4926,4926.000000000000000,0.006563186645508,4.505463600158691,4.498900413513184,3.259927479367986,0.446813947844653,16058.402763366699219
,1079989,1027,1027.000000000000000,0.001863479614258,3.170663833618164,3.168800354003906,1.387421735189674,0.696882026361284,1424.882122039794922
,1079988,1090,1090.000000000000000,0.001863479614258,2.741463661193848,2.739600181579590,1.339734157947225,0.541047417703254,1460.310232162475586
,1079995,1873,1873.000000000000000,0.000463485717773,2.067463874816895,2.067000389099121,0.870675748386169,0.538771971247204,1630.775676727294922
,1080002,4225,4225.000000000000000,0.009163856506348,4.049763679504395,4.040599822998047,1.520134632855477,0.655147924254437,6422.568823814392090
,1079991,560,560.000000000000000,0.000163078308105,1.932463645935059,1.932300567626953,0.796274488312858,0.442353048550463,445.913713455200195
,1079990,421,421.000000000000000,0.003363609313965,2.531163215637207,2.527799606323242,0.944251289277065,0.561892012753428,397.529792785644531
,1079933,487,487.000000000000000,0.392763137817383,3.193463325500488,2.800700187683105,2.249661772647678,0.487138287241714,1095.585283279418945
,1079923,3266,3266.000000000000000,1.550662994384766,5.489263534545898,3.938600540161133,2.697805979028481,0.693708809613347,8811.034327507019043
,1079973,957,957.000000000000000,0.000463485717773,2.285863876342773,2.285400390625000,0.848472608169667,0.478068066195047,811.988286018371582
,1079978,4071,4071.000000000000000,0.733763694763184,3.925063133239746,3.191299438476563,2.070414728217616,0.513387624432655,8428.658358573913574
,1079974,946,946.000000000000000,0.000263214111328,12.301663398742676,12.301400184631348,8.428165430750454,4.268389442294657,7973.044497489929199
,1079975,472,472.000000000000000,0.000563621520996,1.271162986755371,1.270599365234375,0.483430565413782,0.281641944245066,228.179226875305176
,1079979,1772,1772.000000000000000,0.753463745117188,3.178563117980957,2.425099372863770,1.854943271146133,0.537790473484589,3286.959476470947266
,1079977,3016,3016.000000000000000,1.555063247680664,3.321963310241699,1.766900062561035,2.342656982672309,0.302298938432332,7065.453459739685059
,1079961,57,57.000000000000000,0.009863853454590,1.259063720703125,1.249199867248535,0.395970394736842,0.264277430911411,22.570312500000000
,1079954,1393,1393.000000000000000,0.000062942504883,12.289463043212891,12.289400100708008,7.575498655556092,4.151396437258462,10552.669627189636230
,1079955,616,616.000000000000000,0.007663726806641,2.044863700866699,2.037199974060059,0.770367156375538,0.490261696060967,474.546168327331543
,1079957,2516,2516.000000000000000,0.006863594055176,3.981263160705566,3.974399566650391,1.980391118029911,0.592086933111365,4982.664052963256836
,1079964,2586,2586.000000000000000,0.777763366699219,3.520563125610352,2.742799758911133,2.415713068319676,0.433157848274541,6247.033994674682617
,1079958,6788,6788.000000000000000,1.670963287353516,5.214463233947754,3.543499946594238,3.723997769316436,0.711241646648130,25278.496858119964600
,1080008,2583,2583.000000000000000,0.000263214111328,3.826563835144043,3.826300621032715,1.886154630412162,0.970314232175922,4871.937410354614258
,1080012,2382,2382.000000000000000,0.291063308715820,4.054663658142090,3.763600349426270,2.481356330122095,0.646513563280337,5910.590778350830078
,1080041,24752,24752.000000000000000,0.011963844299316,4.992163181304932,4.980199337005615,2.560486698158341,0.692012538174685,63377.166752815246582
,1080054,3971,3971.000000000000000,0.004280567169189,4.200563430786133,4.196282863616943,1.570246747746272,0.549557914501357,6235.449835300445557
,1080044,11737,11737.000000000000000,1.226763725280762,7.824363231658936,6.597599506378174,3.265900445185539,0.774373588495106,38331.873525142669678
,1080051,4531,4531.000000000000000,0.761563301086426,5.701163291931152,4.939599990844727,3.170994335440604,0.976343180096929,14367.775333881378174
,1080055,7379,7379.000000000000000,0.657863616943359,5.771363258361816,5.113499641418457,2.709469179455092,0.963864712663462,19993.173075199127197
,1080099,7575,7575.000000000000000,0.000130653381348,3.981396675109863,3.981266021728516,0.810383458279147,0.821338203743720,6138.654696464538574
,1080098,4658,4658.000000000000000,0.000463485717773,3.912663459777832,3.912199974060059,0.667487205687179,0.766548793216071,3109.155404090881348
,1080096,6235,6235.000000000000000,0.000163078308105,4.072727680206299,4.072564601898193,1.030170987487891,0.872081179409530,6423.116106986999512
,1080097,3086,3086.000000000000000,0.000263214111328,3.557763099670410,3.557499885559082,1.030554945099609,0.649309647707634,3180.292560577392578
,1080094,5152,5152.000000000000000,0.031907558441162,4.570493221282959,4.538585662841797,1.623336712303369,0.613220854636395,8363.430741786956787
,1080095,3699,3699.000000000000000,0.165405273437500,4.779109954833984,4.613704681396484,1.878530092386337,0.885396029362598,6948.682811737060547
,1080091,7945,7945.000000000000000,0.113539695739746,5.068471908569336,4.954932212829590,1.931274153527559,0.547937039883638,15343.973149776458740
,1080093,5036,5036.000000000000000,0.020886898040771,5.442819118499756,5.421932220458984,1.397219665756862,0.661526923806626,7036.398236751556396
,1080092,3959,3959.000000000000000,0.723859310150146,5.777943611145020,5.054084300994873,2.259676966892405,0.793167917626385,8946.061111927032471
,1080068,13437,13437.000000000000000,0.000525951385498,5.125452995300293,5.124927043914795,1.130784906144741,0.871617356296561,15194.356783866882324
,1080067,155,155.000000000000000,0.009825229644775,3.133125782012939,3.123300552368164,1.461555330214962,0.694496385884250,226.541076183319092
,1078448,845,845.000000000000000,0.000263214111328,1.696963310241699,1.696700096130371,0.492042457986866,0.362293309631650,415.775876998901367
,1079061,200,200.000000000000000,0.002263069152832,1.371763229370117,1.369500160217285,0.353116912841797,0.267854732157435,70.623382568359375
,1078449,1856,1856.000000000000000,0.084163665771484,2.061763763427734,1.977600097656250,0.944103506618533,0.378503024450466,1752.256108283996582
,1078455,4731,4731.000000000000000,0.837862968444824,4.709463596343994,3.871600627899170,2.473578974047112,0.754430717311649,11702.502126216888428
,1079071,748,748.000000000000000,0.000062942504883,2.454363822937012,2.454300880432129,0.695110892229539,0.534834167456959,519.942947387695313
,1079068,3160,3160.000000000000000,0.001063346862793,3.595563888549805,3.594500541687012,0.923228288904021,0.725975950428373,2917.401392936706543
,1079070,433,433.000000000000000,0.002963066101074,2.480263710021973,2.477300643920898,0.657404774055745,0.569932290156971,284.656267166137695
,1078464,3632,3632.000000000000000,0.671363830566406,5.605463504791260,4.934099674224854,2.783080564327702,0.572088581678731,10108.148609638214111
,1078463,535,535.000000000000000,1.768663406372070,3.719463348388672,1.950799942016602,3.035955379165221,0.333434844682153,1624.236127853393555
,1078471,4023,4023.000000000000000,0.003863334655762,3.151163101196289,3.147299766540527,1.366204107930759,0.486846543626769,5496.239126205444336
,1078472,2670,2670.000000000000000,0.048463821411133,3.226863861083984,3.178400039672852,1.335001920850089,0.568883475379857,3564.455128669738770
,1079072,451,451.000000000000000,0.000563621520996,3.058563232421875,3.057999610900879,1.031868304487343,0.729415043107690,465.372605323791504
,1079075,2123,2123.000000000000000,0.003363609313965,3.352763175964355,3.349399566650391,0.935523329171941,0.508017915668104,1986.116027832031250
,1079074,1611,1611.000000000000000,0.249163627624512,3.081663131713867,2.832499504089355,1.482467816528661,0.471728137702550,2388.255652427673340
,1079994,2390,2390.000000000000000,0.000062942504883,2.978063583374023,2.978000640869141,0.937719360654823,0.724348646792298,2241.149271965026855
,1079993,1566,1566.000000000000000,0.000163078308105,3.044563293457031,3.044400215148926,1.265988569150026,0.804555998467859,1982.538099288940430
,1079998,1879,1879.000000000000000,0.047363281250000,3.936162948608398,3.888799667358398,2.354605730065899,0.673671997244371,4424.304166793823242
,1079997,10495,10495.000000000000000,0.065463066101074,4.266463279724121,4.201000213623047,2.651653862817336,0.807256300222720,27829.107290267944336
,1079934,390,390.000000000000000,1.788563728332520,4.157263755798340,2.368700027465820,3.066648527292105,0.312859912981074,1195.992925643920898
,1079926,2501,2501.000000000000000,2.212663650512695,4.566563606262207,2.353899955749512,2.914646856978339,0.386547739600961,7289.531789302825928
,1079935,389,389.000000000000000,2.222663879394531,4.305363178253174,2.082699298858643,3.341345675500316,0.397812676628027,1299.783467769622803
,1079927,1684,1684.000000000000000,1.782163619995117,4.211363792419434,2.429200172424316,2.829030574359124,0.397434200704058,4764.087487220764160
,1079928,827,827.000000000000000,1.844063758850098,4.517663478851318,2.673599720001221,2.904634144170685,0.445952401554461,2402.132437229156494
,1079936,396,396.000000000000000,3.075463294982910,4.798863410949707,1.723400115966797,3.907510628603926,0.280249514074736,1547.374208927154541
,1079931,2519,2519.000000000000000,2.264163017272949,4.957863330841064,2.693700313568115,3.447358821961273,0.468565908629460,8683.896872520446777
,1079937,260,260.000000000000000,2.025763511657715,3.900263786315918,1.874500274658203,3.025323002155011,0.373400190557585,786.583980560302734
,1079924,1679,1679.000000000000000,2.154562950134277,4.531663417816162,2.377100467681885,3.524110286274150,0.386604994966278,5916.981170654296875
,1079980,1335,1335.000000000000000,1.198263168334961,2.834763526916504,1.636500358581543,2.017154888624556,0.348062020425672,2692.901776313781738
,1079976,5107,5107.000000000000000,1.472963333129883,5.964563369750977,4.491600036621094,2.637071209876346,0.711037369916460,13467.522668838500977
,1079981,292,292.000000000000000,1.306763648986816,2.658863067626953,1.352099418640137,1.948035658222355,0.297733986863711,568.826412200927734
,1079972,6400,6400.000000000000000,0.525463104248047,5.401863574981689,4.876400470733643,2.871671666651964,0.927171477268796,18378.698666572570801
,1079956,7854,7854.000000000000000,1.813262939453125,5.679563522338867,3.866300582885742,3.954058436968565,0.763694022169261,31055.174963951110840
,1079959,2300,2300.000000000000000,2.260763168334961,5.158663272857666,2.897900104522705,3.989939638635386,0.385315250655502,9176.861168861389160
,1079960,9996,9996.000000000000000,2.846063613891602,5.825963497161865,2.979899883270264,4.347098301724941,0.489628374838130,43453.594624042510986
,1080011,2922,2922.000000000000000,0.019563674926758,7.468763351440430,7.449199676513672,3.649007727396480,1.328611542276227,10662.400579452514648
,1080048,6464,6464.000000000000000,1.059062957763672,4.198763847351074,3.139700889587402,2.361143194507844,0.431729200341280,15262.429609298706055
,1080156,5323,5323.000000000000000,0.000463485717773,4.169263839721680,4.168800354003906,1.439548294458671,0.888979785327343,7662.715571403503418
,1080043,7902,7902.000000000000000,0.000163078308105,4.260863304138184,4.260700225830078,1.667820550193970,0.627096591616267,13179.117987632751465
,1080042,4139,4139.000000000000000,0.653063774108887,3.288363456726074,2.635299682617188,1.814436595720437,0.334173213121789,7509.953069686889648
,1080045,4436,4436.000000000000000,0.410663604736328,6.142663478851318,5.731999874114990,2.705647969052424,0.979668637388158,12002.254390716552734
,1080046,2456,2456.000000000000000,1.484363555908203,6.389763355255127,4.905399799346924,3.371724815632699,0.815300763821602,8280.956147193908691
,1080052,3171,3171.000000000000000,0.553563117980957,3.131863594055176,2.578300476074219,1.812407851482333,0.359839349382810,5747.145297050476074
,1080053,2399,2399.000000000000000,1.192963600158691,5.976863384246826,4.783899784088135,2.710943953103451,0.934541029842780,6503.554543495178223
,1080168,31607,31607.000000000000000,0.002463340759277,5.643663406372070,5.641200065612793,2.217093064949672,0.909412469592223,70075.660503864288330
,1080169,519,519.000000000000000,0.022562980651855,2.898063659667969,2.875500679016113,1.374276126280915,0.721498829047881,713.249309539794922
,1080154,1813,1813.000000000000000,0.000762939453125,2.771663665771484,2.770900726318359,1.525928668796983,0.629536808688920,2766.508676528930664
,1080152,7389,7389.000000000000000,0.000062942504883,3.628463745117188,3.628400802612305,1.253037701409407,0.748711391412434,9258.695575714111328
,1080064,10808,10808.000000000000000,0.002083778381348,4.805353164672852,4.803269386291504,1.352687229984871,0.507342467133208,14619.843581676483154
,1080164,23787,23787.000000000000000,0.000062942504883,5.663406848907471,5.663343906402588,1.857192586488339,0.838059148794341,44177.040054798126221
,1080065,521,521.000000000000000,1.184569835662842,2.392940044403076,1.208370208740234,1.660416612240724,0.203434728085399,865.077054977416992
,1080166,3849,3849.000000000000000,0.017363548278809,3.083463668823242,3.066100120544434,1.678412861996237,0.648308817525881,6460.211105823516846
,1079066,1154,1154.000000000000000,0.000062942504883,1.652863502502441,1.652800559997559,0.695825633804348,0.354811164031588,802.982781410217285
,1079069,446,446.000000000000000,0.000163078308105,2.191963195800781,2.191800117492676,0.628642355914608,0.505401851348680,280.374490737915039
,1079077,536,536.000000000000000,0.001763343811035,2.342663764953613,2.340900421142578,0.548702223977046,0.397361826282385,294.104392051696777
,1079073,2912,2912.000000000000000,0.000463485717773,1.462663650512695,1.462200164794922,0.443815543756380,0.296207790000456,1292.390863418579102
