OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,771696,552,552.000000000000000,2.098336458206177,3.875365495681763,1.777029037475586,2.997050316437431,0.296602754272148,1654.371774673461914
-1,771710,518,518.000000000000000,2.553670167922974,3.816540002822876,1.262869834899902,3.002166080658961,0.218928891273033,1555.122029781341553
-1,771697,549,549.000000000000000,2.577533006668091,3.994388818740845,1.416855812072754,3.047820534645317,0.291672732299265,1673.253473520278931
-1,771711,507,507.000000000000000,2.682959794998169,3.725383996963501,1.042424201965332,3.021742462876751,0.204232741985803,1532.023428678512573
-1,771712,497,497.000000000000000,2.358284235000610,3.950622797012329,1.592338562011719,3.052850059820133,0.290327630443861,1517.266479730606079
-1,771791,544,544.000000000000000,3.876536607742310,4.889144897460938,1.012608289718628,4.543341165079790,0.160528955791490,2471.577593803405762
-1,771792,477,477.000000000000000,3.111711740493774,4.405613899230957,1.293902158737183,3.904576013173197,0.283760992692130,1862.482758283615112
-1,771793,507,507.000000000000000,2.717779397964478,4.196543693542480,1.478764295578003,3.529189024686343,0.297916179098287,1789.298835515975952
-1,771794,478,478.000000000000000,2.752377748489380,3.830554246902466,1.078176498413086,3.180790712643867,0.239803968642312,1520.417960643768311
-1,771713,497,497.000000000000000,2.882021188735962,3.978296518325806,1.096275329589844,3.381675060606099,0.192317461519390,1680.692505121231079
-1,771795,524,524.000000000000000,2.654861688613892,3.760437250137329,1.105575561523438,3.230136148802197,0.181368720162078,1692.591341972351074
-1,771714,501,501.000000000000000,2.740896463394165,4.385089874267578,1.644193410873413,3.522803677770192,0.266788210593654,1764.924642562866211
-1,771801,497,497.000000000000000,3.641623735427856,5.140713691711426,1.499089956283569,4.182584669028730,0.303542592397720,2078.744580507278442
-1,771800,528,528.000000000000000,4.122160911560059,5.222379207611084,1.100218296051025,4.588055856300123,0.192075112745529,2422.493492126464844
-1,771799,522,522.000000000000000,3.052565813064575,5.098285198211670,2.045719385147095,4.308690555707705,0.457609686749892,2249.136470079421997
-1,771798,565,565.000000000000000,2.787994623184204,4.724592685699463,1.936598062515259,3.458325003733677,0.447908741996000,1953.953627109527588
-1,771796,501,501.000000000000000,3.034890413284302,3.675661325454712,0.640770912170410,3.266374839756065,0.095009134881683,1636.453794717788696
-1,771810,499,499.000000000000000,3.071032762527466,4.849173545837402,1.778140783309937,3.785561059902092,0.297322292842601,1888.994968891143799
-1,771824,2502,2502.000000000000000,0.580117404460907,5.011163234710693,4.431045830249786,2.461720182002782,0.845702907263418,6159.223895370960236
-1,771708,476,476.000000000000000,2.605079889297485,3.982918977737427,1.377839088439941,3.222809246608189,0.214834034925403,1534.057201385498047
-1,771836,17438,17438.000000000000000,0.286525875329971,11.110938072204590,10.824412196874619,2.659982207797238,1.089616268764071,46384.769739568233490
-1,771827,186,186.000000000000000,0.871401011943817,4.217934608459473,3.346533596515656,2.221073785776733,0.780278364513852,413.119724154472351
-1,771835,1493,1493.000000000000000,0.170371219515800,6.554186820983887,6.383815601468086,2.118034751570552,0.723522016820602,3162.225884094834328
-1,771834,81455,81455.000000000000000,0.000150839492562,12.377906799316406,12.377755959823844,5.473148662846881,2.592588126879319,445815.324332192656584
-1,771823,949,949.000000000000000,1.580436825752258,11.234277725219727,9.653840899467468,4.054825027699968,1.811857768154446,3848.028951287269592
-1,772259,1359,1359.000000000000000,3.358784914016724,8.126375198364258,4.767590284347534,5.581242069064738,1.170152187461218,7584.907971858978271
-1,772200,2109,2109.000000000000000,2.311651468276978,6.048746585845947,3.737095117568970,5.047655438517665,0.399229432102760,10645.505319833755493
-1,772198,2115,2115.000000000000000,0.017884412780404,6.058155059814453,6.040270647034049,3.631346098764251,0.853355879072814,7680.296998886391521
-1,772199,1429,1429.000000000000000,0.181745693087578,5.806924819946289,5.625179126858711,4.908868806826392,0.611693356022287,7014.773524954915047
-1,777155,1705,1705.000000000000000,0.002729574916884,2.196125268936157,2.193395694019273,0.764371029968043,0.500544457235189,1303.252606095513329
-1,777141,2282,2282.000000000000000,0.001445929170586,7.280762672424316,7.279316743253730,2.869354620364756,1.756923655979380,6547.867243672371842
-1,777243,3807,3807.000000000000000,0.002988974330947,13.175153732299805,13.172164757968858,4.941482552818380,3.818709231615596,18812.224078579572961
-1,777147,1117,1117.000000000000000,0.613255679607391,8.954130172729492,8.340874493122101,2.959760936008784,2.077008186876262,3306.052965521812439
-1,777146,636,636.000000000000000,1.415992856025696,2.505883455276489,1.089890599250793,1.896378272734348,0.241213344470573,1206.096581459045410
-1,777242,1841,1841.000000000000000,0.040457885712385,10.158428192138672,10.117970306426287,4.050099351305246,3.489528374948857,7456.232905752956867
-1,777145,646,646.000000000000000,0.012531439773738,3.714974641799927,3.702443202026188,1.639452272915100,0.743669228829208,1059.086168303154409
-1,777241,1457,1457.000000000000000,0.592683017253876,13.189451217651367,12.596768200397491,5.246320600164371,4.329382399340237,7643.889114439487457
-1,777143,294,294.000000000000000,1.523556828498840,3.884866952896118,2.361310124397278,2.921852432140688,0.616319613435054,859.024615049362183
-1,777240,717,717.000000000000000,0.525783717632294,13.304875373840332,12.779091656208038,6.706037730518911,4.458236443778750,4808.229052782058716
-1,777138,570,570.000000000000000,0.921145617961884,3.375227212905884,2.454081594944000,2.226650275891287,0.610813883838915,1269.190657258033752
-1,777144,287,287.000000000000000,1.955016255378723,13.335347175598145,11.380330920219421,7.946339593531778,3.868130766393451,2280.599463343620300
-1,783978,36,36.000000000000000,1.849479794502258,4.630625724792480,2.781145930290222,2.540373779005475,0.721068548723277,91.453456044197083
-1,783976,38,38.000000000000000,1.839745640754700,2.078080415725708,0.238334774971008,1.963503668182775,0.059041030851159,74.613139390945435
-1,783979,40,40.000000000000000,1.754377484321594,10.749308586120605,8.994931101799011,4.332597821950912,3.013678221798812,173.303912878036499
-1,783977,32,32.000000000000000,1.725553631782532,2.380418062210083,0.654864430427551,2.175028581172228,0.140525180102328,69.600914597511292
-1,783481,1001,1001.000000000000000,2.133239984512329,11.392507553100586,9.259267568588257,6.839546462991735,3.215779312935266,6846.386009454727173
-1,777148,403,403.000000000000000,2.098782777786255,8.657340049743652,6.558557271957397,4.041765056236210,1.576913292124581,1628.831317663192749
-1,783485,259,259.000000000000000,0.015999952331185,2.555546998977661,2.539547046646476,1.240503326669681,0.672465210108049,321.290361607447267
-1,783488,886,886.000000000000000,0.000640074431431,2.294949769973755,2.294309695542324,0.865398666010126,0.576921040004341,766.743218084971886
-1,783462,457,457.000000000000000,0.010102908127010,4.197141170501709,4.187038262374699,1.950346500751373,0.912135067953513,891.308350843377411
-1,783458,559,559.000000000000000,0.055795352905989,3.514949560165405,3.459154207259417,2.203531183695591,0.831715602717290,1231.773931685835123
-1,783460,313,313.000000000000000,0.010461489669979,3.381629705429077,3.371168215759099,1.247733616874146,0.923480134175147,390.540622081607580
-1,783459,312,312.000000000000000,0.018445650115609,3.432146787643433,3.413701137527823,1.745232851131079,0.918604516474808,544.512649552896619
-1,783470,8632,8632.000000000000000,0.000161806747201,9.794185638427734,9.794023831680533,2.959142349142912,2.174170640982549,25543.316757801614585
-1,783466,248,248.000000000000000,0.008918444626033,5.966384887695313,5.957466443069279,3.355561849368256,1.630663894108656,832.179338643327355
-1,783467,7657,7657.000000000000000,0.000116984047054,10.185517311096191,10.185400327049138,4.981217849142475,3.398818655735309,38141.185070883926528
-1,783469,13597,13597.000000000000000,0.000185648605111,11.506731033325195,11.506545384720084,5.985687913597999,3.897746186236208,81387.398561191992485
-1,783984,942,942.000000000000000,0.045272510498762,15.203482627868652,15.158210117369890,7.354689111529737,3.321838887263146,6928.117143061012030
-1,783983,208,208.000000000000000,0.107985176146030,8.812014579772949,8.704029403626919,5.571989340779300,1.976080289147679,1158.973782882094383
-1,783987,981,981.000000000000000,0.048683803528547,9.257207870483398,9.208524066954851,5.530498773068433,2.159798377990298,5425.419296380132437
-1,783985,488,488.000000000000000,0.004811922553927,9.738063812255859,9.733251889701933,5.668898425173762,2.303068412698915,2766.422431484796107
-1,783982,149,149.000000000000000,9.539796829223633,12.074894905090332,2.535098075866699,10.792837533374760,0.615048836336907,1608.132792472839355
-1,783988,639,639.000000000000000,0.008860747329891,10.589221000671387,10.580360253341496,6.082907921786191,2.250465745166774,3886.978162021376193
-1,783986,767,767.000000000000000,0.027121225371957,9.522830963134766,9.495709737762809,5.829402628370513,2.164868846491014,4471.151815960183740
-1,783989,1673,1673.000000000000000,5.770298480987549,15.570362091064453,9.800063610076904,10.285665101657282,2.534920524161425,17207.917715072631836
-1,771739,568,568.000000000000000,0.000550429045688,1.480295300483704,1.479744871438015,0.630265519908661,0.376353261523123,357.990815308119636
-1,771774,276,276.000000000000000,0.002364317653701,1.466114163398743,1.463749845745042,0.446151960853730,0.251801176503544,123.137941195629537
-1,771771,1630,1630.000000000000000,0.052702110260725,2.751185655593872,2.698483545333147,1.407638911635506,0.296100779387510,2294.451425965875387
-1,771770,1531,1531.000000000000000,0.939548671245575,2.295649766921997,1.356101095676422,1.490321870374960,0.176504597275978,2281.682783544063568
-1,779485,285,285.000000000000000,0.008717696182430,1.753231167793274,1.744513471610844,0.800040882244183,0.365636481604156,228.011651439592242
-1,779484,253,253.000000000000000,0.016199270263314,1.675403714179993,1.659204443916678,0.863452945272677,0.428214903418451,218.453595153987408
-1,771758,508,508.000000000000000,2.104808092117310,3.877532243728638,1.772724151611328,2.754193797824890,0.325802267204189,1399.130449295043945
-1,771759,520,520.000000000000000,2.546867609024048,4.448234558105469,1.901366949081421,3.101590072650176,0.331465895182659,1612.826837778091431
-1,771760,493,493.000000000000000,2.299350023269653,4.692256927490234,2.392906904220581,3.178065768120013,0.461604651334199,1566.786423683166504
-1,771761,535,535.000000000000000,2.784755945205688,5.660624980926514,2.875869035720825,3.658073843305356,0.390963541265680,1957.069506168365479
-1,771762,591,591.000000000000000,3.123837709426880,5.048707485198975,1.924869775772095,3.928616562873982,0.372903615673027,2321.812388658523560
-1,771778,1575,1575.000000000000000,0.106262363493443,3.714364290237427,3.608101926743984,1.168478418077741,0.349248841767026,1840.353508472442627
-1,771779,1497,1497.000000000000000,0.000428358704085,2.593426942825317,2.592998584121233,0.764599558373156,0.555647865797002,1144.605538884614361
-1,771815,3144,3144.000000000000000,2.012995958328247,9.342641830444336,7.329645872116089,6.783082788606333,2.064896105661166,21326.012287378311157
-1,771813,2128,2128.000000000000000,0.635362803936005,5.140789985656738,4.505427181720734,1.920987003167769,0.575585211446541,4087.860342741012573
-1,771814,1643,1643.000000000000000,0.656689822673798,7.151920795440674,6.495230972766876,2.120909379011817,0.759059139961500,3484.654109716415405
-1,771816,969,969.000000000000000,0.198683902621269,4.254597663879395,4.055913761258125,1.932746145485970,0.771169546467716,1872.831014975905418
-1,771817,1134,1134.000000000000000,2.287890672683716,4.088681221008301,1.800790548324585,2.999353040252834,0.448218307394941,3401.266347646713257
-1,771797,528,528.000000000000000,3.041766405105591,3.946171998977661,0.904405593872070,3.431489082899961,0.225144075137443,1811.826235771179199
-1,771811,521,521.000000000000000,3.205160379409790,4.976700782775879,1.771540403366089,3.684832954589785,0.260783958959963,1919.797969341278076
-1,771812,606,606.000000000000000,2.305641412734985,5.535565376281738,3.229923963546753,3.595447569397023,0.531709614123433,2178.841227054595947
-1,771763,564,564.000000000000000,3.139393091201782,5.132912158966064,1.993519067764282,4.059215227762858,0.438443221578056,2289.397388458251953
-1,771764,530,530.000000000000000,3.418567895889282,5.865559577941895,2.446991682052612,4.199270053179759,0.474456115000813,2225.613128185272217
-1,771765,544,544.000000000000000,3.317167520523071,6.535046100616455,3.217878580093384,4.331137150526047,0.439987446450440,2356.138609886169434
-1,771766,597,597.000000000000000,3.555431604385376,6.755847454071045,3.200415849685669,4.189334672499742,0.433491854033125,2501.032799482345581
-1,771767,487,487.000000000000000,3.349126100540161,5.458786964416504,2.109660863876343,3.996727848444631,0.381659108766068,1946.406462192535400
-1,771768,528,528.000000000000000,3.602374315261841,5.655573368072510,2.053199052810669,4.105735791903554,0.320382205078819,2167.828498125076294
-1,771818,3011,3011.000000000000000,0.863690555095673,8.164505004882813,7.300814449787140,2.638923179663839,0.716180081494519,7945.797693967819214
-1,771821,2560,2560.000000000000000,0.802458941936493,3.986256837844849,3.183797895908356,2.358800272992812,0.830998600461137,6038.528698861598969
-1,771820,14942,14942.000000000000000,0.001940886140801,5.467037200927734,5.465096314786933,2.853849166168728,1.103788214770898,42642.214240893139504
-1,771825,7522,7522.000000000000000,0.577740848064423,11.189139366149902,10.611398518085480,6.893469381018606,2.485468486418065,51852.676684021949768
-1,771826,454,454.000000000000000,0.001501242280938,9.836491584777832,9.834990342496894,6.487211386040561,3.442338491747812,2945.193969262414612
-1,771828,19364,19364.000000000000000,0.000981489778496,5.352189064025879,5.351207574247383,1.722254690697558,0.703394262717188,33349.739830667502247
-1,771822,304,304.000000000000000,0.001422087312676,7.517366886138916,7.515944798826240,4.571708194459988,2.431763323319102,1389.799291115836240
-1,772260,1462,1462.000000000000000,1.602208256721497,7.987439155578613,6.385230898857117,5.201184388387709,1.421648691642724,7604.131575822830200
-1,772261,6378,6378.000000000000000,0.779591739177704,12.385078430175781,11.605486690998077,4.926531960566838,1.664903543763107,31421.420844495296478
-1,772255,23485,23485.000000000000000,0.000534216582309,11.908921241760254,11.908387025177944,3.804330767338878,3.105037953137156,89344.708070953551214
-1,772191,1171,1171.000000000000000,0.004676023963839,7.175323009490967,7.170646985527128,3.880039612130746,2.152366592483380,4543.526385805103928
-1,772201,1555,1555.000000000000000,2.075255632400513,6.671892166137695,4.596636533737183,4.328000841110082,0.482732688797961,6730.041307926177979
-1,772279,29071,29071.000000000000000,1.919910550117493,12.778132438659668,10.858221888542175,7.509172772669021,1.777822612747933,218299.161674261093140
-1,772202,2921,2921.000000000000000,4.168687820434570,6.624865531921387,2.456177711486816,5.315602207216487,0.479718973063352,15526.874047279357910
-1,777156,175,175.000000000000000,0.000260512024397,1.223690152168274,1.223429640143877,0.302679421015782,0.230722097357848,52.968898677761899
-1,777232,332,332.000000000000000,0.011561552993953,13.253193855285645,13.241632302291691,5.779078232312395,4.956378905331720,1918.653973127715290
-1,777231,460,460.000000000000000,0.051496665924788,13.152956962585449,13.101460296660662,6.806876765831333,5.188235218850520,3131.163312282413244
-1,777230,422,422.000000000000000,0.011523406021297,13.468570709228516,13.457047303207219,7.896943448943426,5.263083678011669,3332.510135454125702
-1,777223,383,383.000000000000000,0.060084503144026,13.665750503540039,13.605666000396013,10.152954573779519,4.534912170013969,3888.581601757556200
-1,777136,462,462.000000000000000,1.772061467170715,3.276266336441040,1.504204869270325,2.394985508867157,0.318023946907889,1106.483305096626282
-1,777149,596,596.000000000000000,1.414935231208801,13.355587959289551,11.940652728080750,7.599551118660293,4.385204036533487,4529.332466721534729
-1,777135,345,345.000000000000000,0.000950972258579,1.951981663703918,1.951030691445339,1.366958660715212,0.413131420077388,471.600737946748268
-1,777140,535,535.000000000000000,1.869698643684387,13.301203727722168,11.431505084037781,7.494506113997129,4.838884715846272,4009.560770988464355
-1,777239,618,618.000000000000000,11.023579597473145,13.730931282043457,2.707351684570313,13.061634096127111,0.611419840444838,8072.089871406555176
-1,777139,531,531.000000000000000,0.029676595702767,13.222448348999023,13.192771753296256,4.669354143077174,4.419609939015949,2479.427049973979592
-1,783489,219,219.000000000000000,1.921684384346008,3.925255060195923,2.003570675849915,2.622964267317018,0.333944432906156,574.429174542427063
-1,783440,3107,3107.000000000000000,0.001716295839287,9.383780479431152,9.382064183591865,5.850916016163953,2.387805885706878,18178.796062221401371
-1,783448,640,640.000000000000000,0.041834991425276,10.120765686035156,10.078930694609880,6.556302647112171,2.135250317004499,4196.033694151788950
-1,783441,496,496.000000000000000,0.021146932616830,10.105360984802246,10.084214052185416,6.071977618319403,2.543174868430896,3011.700898686423898
-1,783454,76,76.000000000000000,0.099278129637241,9.281182289123535,9.181904159486294,6.280840063663690,2.607954811833077,477.343844838440418
-1,783659,305,305.000000000000000,0.114901222288609,11.006161689758301,10.891260467469692,9.071130561755329,2.591880184300516,2766.694821335375309
-1,783461,496,496.000000000000000,0.002794901607558,10.226247787475586,10.223452885868028,5.749347562305986,2.808704329270533,2851.676390903769061
-1,783457,359,359.000000000000000,0.002969424007460,4.705823421478271,4.702853997470811,2.154641957758358,0.938612507130199,773.516462835250422
-1,783463,168,168.000000000000000,0.022961298003793,8.998896598815918,8.975935300812125,3.130980067187920,2.348764496988225,526.004651287570596
-1,783652,2007,2007.000000000000000,2.359476804733276,10.573091506958008,8.213614702224731,9.485687477646863,1.028384922311795,19037.774767637252808
-1,783456,163,163.000000000000000,0.121936477720737,9.201538085937500,9.079601608216763,5.648984574147163,2.668434001228996,920.784485585987568
-1,783641,824,824.000000000000000,8.125221252441406,10.801251411437988,2.676030158996582,10.202140576631120,0.377531312787366,8406.563835144042969
-1,783455,111,111.000000000000000,0.054061572998762,9.481712341308594,9.427650768309832,5.902009285751495,2.925450942477312,655.123030718415976
-1,783642,523,523.000000000000000,8.776996612548828,10.967627525329590,2.190630912780762,10.470286670196124,0.416196797824924,5475.959928512573242
-1,783468,30,30.000000000000000,9.722923278808594,9.942983627319336,0.220060348510742,9.824013551076254,0.050890514715229,294.720406532287598
-1,783583,10,10.000000000000000,0.119887985289097,0.636019408702850,0.516131423413754,0.429309049993753,0.148035173382296,4.293090499937534
-1,783586,653,653.000000000000000,0.002943674800918,1.167269349098206,1.164325674297288,0.502237422265552,0.267608494288141,327.961036739405245
-1,783585,955,955.000000000000000,0.004790941718966,2.394496679306030,2.389705737587065,0.907212691112904,0.553100934577800,866.388120012823492
-1,783995,748,748.000000000000000,0.038387935608625,10.688241004943848,10.649853069335222,6.812442796763013,2.487093521746602,5095.707211978733540
-1,784000,163,163.000000000000000,0.545141398906708,9.692862510681152,9.147721111774445,6.552256065277965,2.161051179444815,1068.017738640308380
-1,784012,2173,2173.000000000000000,0.004375139717013,15.532925605773926,15.528550466056913,6.538471369125726,4.014928179060077,14208.098285110201687
-1,783990,889,889.000000000000000,1.032748818397522,15.745194435119629,14.712445616722107,14.365779102854304,2.740999646660375,12771.177622437477112
-1,784013,3433,3433.000000000000000,0.019418397918344,18.877004623413086,18.857586225494742,11.532969116477174,3.652972548822459,39592.682976866140962
-1,784016,113,113.000000000000000,0.017021337524056,8.954412460327148,8.937391122803092,5.521493129844291,2.470401132970607,623.928723672404885
-1,784014,493,493.000000000000000,0.206432983279228,18.389200210571289,18.182767227292061,9.712136857468506,5.002888101446739,4788.083470731973648
-1,784021,82,82.000000000000000,0.835766971111298,13.134921073913574,12.299154102802277,8.542503687666684,2.567116760265179,700.485302388668060
-1,784019,920,920.000000000000000,0.015473048202693,17.483736038208008,17.468262990005314,8.744320709986166,3.485363229485571,8044.775053187273443
-1,784026,3155,3155.000000000000000,0.003648440120742,36.847038269042969,36.843389828922227,6.868159151058895,7.823479272131475,21669.042121590813622
-1,784025,42,42.000000000000000,10.642869949340820,15.524811744689941,4.881941795349121,12.317455337161110,1.249589552020518,517.333124160766602
-1,779475,883,883.000000000000000,0.002713362453505,2.160028696060181,2.157315333606675,1.192489837555506,0.420775099022401,1052.968526561511680
-1,779666,16,16.000000000000000,0.015026251785457,1.860106587409973,1.845080335624516,0.855713034688961,0.594006275014595,13.691408555023372
-1,771819,558,558.000000000000000,1.149133801460266,3.574807405471802,2.425673604011536,2.861008278144303,0.435887386088643,1596.442619204521179
-1,779463,69,69.000000000000000,0.047233741730452,1.793383717536926,1.746149975806475,0.767609608346137,0.485756366216469,52.965062975883484
-1,779656,308,308.000000000000000,0.022402921691537,2.242955446243286,2.220552524551749,1.247139506241573,0.541812169468456,384.118967922404408
-1,779676,29,29.000000000000000,0.053893249481916,3.008249521255493,2.954356271773577,1.021838385097939,0.743931927174413,29.633313167840242
-1,779674,107,107.000000000000000,0.000907103240024,2.434140443801880,2.433233340561856,1.482888946420117,0.686834800857891,158.669117266952526
-1,779665,22,22.000000000000000,0.020033041015267,3.198170900344849,3.178137859329581,1.715321635742757,0.988609629714758,37.737075986340642
-1,771829,16456,16456.000000000000000,0.007374922279269,8.838646888732910,8.831271966453642,2.788397103261935,0.745069730650471,45885.862731278408319
-1,772266,3558,3558.000000000000000,0.011024634353817,11.588399887084961,11.577375252731144,6.165957905449750,2.760161705611937,21938.478227590210736
-1,772275,4183,4183.000000000000000,2.626951456069946,7.804464340209961,5.177512884140015,5.037975197342233,1.064830841175347,21073.850250482559204
-1,777224,401,401.000000000000000,0.186360523104668,13.698055267333984,13.511694744229317,10.140113525371302,4.388789885688221,4066.185523673892021
-1,777233,145,145.000000000000000,0.344908863306046,13.668652534484863,13.323743671178818,8.705503212583476,4.931087315590873,1262.297965824604034
-1,777234,193,193.000000000000000,0.102417148649693,13.662978172302246,13.560561023652554,8.955711142811442,5.043806862819909,1728.452250562608242
-1,777420,136,136.000000000000000,0.082591213285923,13.659340858459473,13.576749645173550,7.438197996741271,4.954584154551717,1011.594927556812763
-1,777414,515,515.000000000000000,0.032139938324690,13.663486480712891,13.631346542388201,8.961388318392547,4.836713876739668,4615.114983972162008
-1,777407,1,1.000000000000000,0.307262569665909,0.307262569665909,0.000000000000000,0.307262569665909,0.000000000000000,0.307262569665909
-1,777421,480,480.000000000000000,0.068527378141880,13.566289901733398,13.497762523591518,8.833413795800880,4.764900369481482,4240.038621984422207
-1,777415,589,589.000000000000000,0.000410238892073,13.148531913757324,13.148121674865251,8.924261153042595,4.274968414099245,5256.389819142088527
-1,777416,754,754.000000000000000,0.059078376740217,13.152717590332031,13.093639213591814,6.689571836360530,4.541312716403753,5043.937164615839720
-1,777235,846,846.000000000000000,0.012280623428524,13.150094985961914,13.137814362533391,5.946308158645208,4.662470186543936,5030.576702213846147
-1,777236,706,706.000000000000000,0.006175199989229,13.497840881347656,13.491665681358427,6.841903593671500,4.851923615002678,4830.383937132079154
-1,783639,170,170.000000000000000,7.919779300689697,10.259863853454590,2.340084552764893,9.113168163860545,0.497632693073869,1549.238587856292725
-1,783442,290,290.000000000000000,0.192453071475029,9.201691627502441,9.009238556027412,6.480336958529620,2.425766126365661,1879.297717973589897
-1,783650,170,170.000000000000000,9.131603240966797,10.812099456787109,1.680496215820313,10.078929317698758,0.489322727145008,1713.417984008789063
-1,783648,174,174.000000000000000,7.879433155059814,10.733436584472656,2.854003429412842,9.487740141221847,0.677778226609280,1650.866784572601318
-1,783655,180,180.000000000000000,7.346719264984131,10.484853744506836,3.138134479522705,8.959499928686354,0.603541821848119,1612.709987163543701
-1,783449,73,73.000000000000000,0.000433603912825,8.896138191223145,8.895704587310320,3.862030397879346,2.896053840902836,281.928219045192236
-1,783443,208,208.000000000000000,0.002230803249404,8.267672538757324,8.265441735507920,4.813558238502503,2.452888964886930,1001.220113608520478
-1,783656,501,501.000000000000000,3.270209074020386,10.696589469909668,7.426380395889282,8.725726579239744,1.356780057339203,4371.589016199111938
-1,783649,12,12.000000000000000,0.446834713220596,4.315886497497559,3.869051784276962,2.385092906653881,1.088650123275515,28.621114879846573
-1,783450,5,5.000000000000000,3.326727151870728,4.375687122344971,1.048959970474243,3.962924861907959,0.386119420008653,19.814624309539795
-1,783444,281,281.000000000000000,0.131084606051445,9.635272026062012,9.504187420010567,5.761018606956744,2.907118419111455,1618.846228554844856
-1,783445,195,195.000000000000000,0.056278388947248,9.323150634765625,9.266872245818377,6.574676745193891,2.809257702977606,1282.061965312808752
-1,783446,249,249.000000000000000,0.013720194809139,9.541539192199707,9.527818997390568,6.699886427358182,2.652650376015095,1668.271720412187278
-1,783651,14,14.000000000000000,8.208591461181641,10.386785507202148,2.178194046020508,9.548870563507080,0.648869094143861,133.684187889099121
-1,783647,38,38.000000000000000,8.125752449035645,10.076090812683105,1.950338363647461,9.030462792045192,0.474733038093022,343.157586097717285
-1,783646,30,30.000000000000000,9.153879165649414,9.668359756469727,0.514480590820313,9.389383920033772,0.155755014146937,281.681517601013184
-1,783645,43,43.000000000000000,9.120061874389648,10.638384819030762,1.518322944641113,9.795993893645530,0.340211803130266,421.227737426757813
-1,783453,202,202.000000000000000,0.097654022276402,9.602574348449707,9.504920326173306,6.001375480010958,2.758757831140707,1212.277846962213516
-1,783452,137,137.000000000000000,0.070352233946323,8.961304664611816,8.890952430665493,6.019862017546692,2.553173540412752,824.721096403896809
-1,783451,147,147.000000000000000,0.126142188906670,9.102820396423340,8.976678207516670,6.401972262328174,2.374563533671862,941.089922562241554
-1,783658,236,236.000000000000000,0.195953056216240,9.975090026855469,9.779136970639229,6.587400946513576,2.644421450854608,1554.626623377203941
-1,783447,257,257.000000000000000,0.002278010128066,9.794297218322754,9.792019208194688,5.446945517993413,2.891781101741494,1399.864998124307021
-1,783657,21,21.000000000000000,10.486630439758301,10.913323402404785,0.426692962646484,10.687405631655739,0.124683816434864,224.435518264770508
-1,783654,140,140.000000000000000,7.653018951416016,10.985906600952148,3.332887649536133,9.500930462564741,0.932999704948849,1330.130264759063721
-1,783643,289,289.000000000000000,9.319809913635254,11.049102783203125,1.729292869567871,10.638790932493638,0.348517628608336,3074.610579490661621
-1,783464,451,451.000000000000000,9.944034576416016,11.320857048034668,1.376822471618652,11.037191352928822,0.236945625931963,4977.773300170898438
-1,783991,611,611.000000000000000,0.000641504942905,14.834838867187500,14.834197362244595,4.680256333484016,3.895509801060175,2859.636619758734014
-1,784011,927,927.000000000000000,0.001547972322442,15.605742454528809,15.604194482206367,6.087743518782248,3.832480687581318,5643.338241911143996
-1,784018,120,120.000000000000000,0.252418190240860,8.436184883117676,8.183766692876816,4.186089401692152,2.322279290279405,502.330728203058243
-1,784023,622,622.000000000000000,0.001052061677910,8.638684272766113,8.637632211088203,3.465792081216043,2.508164281100368,2155.722674516378902
-1,784015,68,68.000000000000000,0.228936359286308,8.983374595642090,8.754438236355782,5.666081950068474,2.603108175801988,385.293572604656219
-1,784027,803,803.000000000000000,0.071265853941441,12.165520668029785,12.094254814088345,8.054708099908950,2.724421560221896,6467.930604226887226
-1,784028,1449,1449.000000000000000,0.025480428710580,12.478665351867676,12.453184923157096,7.805953868805560,3.014256513183230,11310.827155899256468
-1,784024,21,21.000000000000000,0.015419165603817,2.053110361099243,2.037691195495427,0.740714727723528,0.543534533826846,15.555009282194078
-1,779657,214,214.000000000000000,0.005518118385226,2.698545694351196,2.693027575965971,1.208065060617959,0.642964200921852,258.525922972243279
-1,779658,85,85.000000000000000,0.004724661353976,2.141830682754517,2.137106021400541,0.853619291836067,0.543918334910259,72.557639806065708
-1,779659,47,47.000000000000000,0.026658216491342,1.802541851997375,1.775883635506034,0.899396836400983,0.552428642874045,42.271651310846210
-1,779661,677,677.000000000000000,0.001533667207696,2.972758531570435,2.971224864362739,1.324141210168112,0.734054966092378,896.443599283811636
-1,779801,3512,3512.000000000000000,0.000399748474592,4.140929222106934,4.140529473632341,0.939836071662832,0.856710588080377,3300.704283679864602
-1,781736,94829,94829.000000000000000,0.000071684517025,8.864500045776367,8.864428361259343,3.901382817195458,1.203202710480673,369964.231171828112565
-1,771831,1144,1144.000000000000000,1.452460408210754,10.239491462707520,8.787031054496765,6.451954641854846,1.271791312233107,7381.036110281944275
-1,772898,7659,7659.000000000000000,0.406756550073624,10.427874565124512,10.021118015050888,2.923909683504744,1.733734453303153,22394.224265962839127
-1,771832,667,667.000000000000000,3.949622392654419,11.165057182312012,7.215434789657593,7.099481540820052,1.369570934734492,4735.354187726974487
-1,771833,1004,1004.000000000000000,2.808289766311646,12.458390235900879,9.650100469589233,7.990161690341524,2.686145254799397,8022.122337102890015
-1,772272,4071,4071.000000000000000,0.899857699871063,15.445192337036133,14.545334637165070,8.231391069813519,3.209287341926222,33509.993045210838318
