OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,782511,629,629.000000000000000,0.008838176727295,2.822657585144043,2.813819408416748,1.608436455597749,0.769123300011582,1011.706530570983887
-1,782507,546,546.000000000000000,0.791413784027100,2.842595577239990,2.051181793212891,2.307793423369691,0.430250331875425,1260.055209159851074
-1,782510,659,659.000000000000000,0.022290706634521,2.804321289062500,2.782030582427979,1.588234635151934,0.807039141060297,1046.646624565124512
-1,782508,604,604.000000000000000,1.222454547882080,2.860935211181641,1.638480663299561,2.425236903279033,0.244460939578941,1464.843089580535889
-1,782509,554,554.000000000000000,0.001772403717041,2.502140045166016,2.500367641448975,1.341052657860711,0.710876143283583,742.943172454833984
-1,782526,537,537.000000000000000,1.197372913360596,2.445366382598877,1.247993469238281,2.122685888848047,0.201138423154128,1139.882322311401367
-1,782525,428,428.000000000000000,0.002253055572510,2.202168941497803,2.199915885925293,1.048521905301887,0.552449438225507,448.767375469207764
-1,782524,402,402.000000000000000,0.003232479095459,2.762838840484619,2.759606361389160,0.772725758860953,0.530836067806498,310.635755062103271
-1,782531,355,355.000000000000000,0.529764652252197,3.263586997985840,2.733822345733643,1.321037691411838,0.595505231358260,468.968380451202393
-1,782505,690,690.000000000000000,1.875777721405029,3.544017314910889,1.668239593505859,2.654374120546424,0.234572376664517,1831.518143177032471
-1,782506,537,537.000000000000000,1.109839916229248,3.026169300079346,1.916329383850098,2.589990118584375,0.341210843090601,1390.824693679809570
-1,782533,2530,2530.000000000000000,0.008989810943604,6.700956344604492,6.691966533660889,1.633803657298031,1.007689661954792,4133.523252964019775
-1,782530,537,537.000000000000000,1.343867778778076,2.206099510192871,0.862231731414795,1.778150826637083,0.153620702064997,954.866993904113770
-1,782529,558,558.000000000000000,1.029860973358154,3.068386077880859,2.038525104522705,1.948181589017205,0.345070531400030,1087.085326671600342
-1,782528,579,579.000000000000000,1.106295108795166,3.169502258300781,2.063207149505615,1.940950948751446,0.286925994534111,1123.810599327087402
-1,782527,555,555.000000000000000,1.186819553375244,3.457227230072021,2.270407676696777,1.946610562436216,0.268084025992384,1080.368862152099609
-1,838436,1869,1869.000000000000000,0.002145290374756,1.501763820648193,1.499618530273438,0.572282106625071,0.374536918048237,1069.595257282257080
-1,782532,299,299.000000000000000,0.822482585906982,3.762997627258301,2.940515041351318,1.898000195672281,0.677566285706291,567.502058506011963
-1,838435,768,768.000000000000000,0.000130176544189,1.424361705780029,1.424231529235840,0.536141450206439,0.315358136504183,411.756633758544922
-1,838431,907,907.000000000000000,0.000725269317627,1.826206684112549,1.825481414794922,0.829666325380941,0.454672528309845,752.507357120513916
-1,838432,873,873.000000000000000,0.001085281372070,4.153203487396240,4.152118206024170,1.454937940883746,1.072717169801784,1270.160822391510010
-1,782859,493,493.000000000000000,5.373747348785400,7.506850242614746,2.133102893829346,7.145076768151645,0.300348931948346,3522.522846698760986
-1,782870,1536,1536.000000000000000,0.295795917510986,8.078009605407715,7.782213687896729,5.093736607891818,1.848648858917078,7823.979429721832275
-1,782878,3191,3191.000000000000000,0.021530151367188,13.346068382263184,13.324538230895996,4.048700446508701,3.355357105192620,12919.403124809265137
-1,786547,407,407.000000000000000,0.082137584686279,10.009454727172852,9.927317142486572,5.737835431860471,3.028130540353775,2335.299020767211914
-1,786548,351,351.000000000000000,0.014644145965576,9.953880310058594,9.939236164093018,5.557627142664374,3.064604442148401,1950.727127075195313
-1,786549,308,308.000000000000000,0.079630374908447,8.877826690673828,8.798196315765381,4.880274433594246,2.617239604111903,1503.124525547027588
-1,786550,388,388.000000000000000,0.017766475677490,8.405283927917480,8.387517452239990,4.375829943676584,2.474385845994950,1697.822018146514893
-1,786551,371,371.000000000000000,0.015267848968506,8.166711807250977,8.151443958282471,4.000834051168190,2.367192181014528,1484.309432983398438
-1,786064,1,1.000000000000000,0.055019378662109,0.055019378662109,0.000000000000000,0.055019378662109,0.000000000000000,0.055019378662109
-1,785705,919,919.000000000000000,0.016314983367920,6.748116493225098,6.731801509857178,2.040638546429988,1.190015137899998,1875.346824169158936
-1,785730,1194,1194.000000000000000,0.293234825134277,8.068429946899414,7.775195121765137,1.985125945441088,1.554403222295476,2370.240378856658936
-1,785706,2397,2397.000000000000000,0.161180973052979,7.465415477752686,7.304234504699707,2.658243952366428,0.857267041991063,6371.810753822326660
-1,785731,2340,2340.000000000000000,0.016764163970947,8.238411903381348,8.221647739410400,2.278006362507486,1.383440526698863,5330.534888267517090
-1,786065,15,15.000000000000000,0.024253845214844,0.515302658081055,0.491048812866211,0.248536809285482,0.160057280005119,3.728052139282227
-1,786066,11,11.000000000000000,0.006055355072021,0.606868267059326,0.600812911987305,0.209733702919700,0.168027557089349,2.307070732116699
-1,785707,1062,1062.000000000000000,0.000774860382080,8.214681625366211,8.213906764984131,3.262606049661582,1.704202464016254,3464.887624740600586
-1,786110,1,1.000000000000000,0.018552780151367,0.018552780151367,0.000000000000000,0.018552780151367,0.000000000000000,0.018552780151367
-1,785708,1155,1155.000000000000000,0.001245498657227,7.087812423706055,7.086566925048828,1.756715705590847,1.142550633716610,2029.006639957427979
-1,785718,958,958.000000000000000,4.022576808929443,6.716725349426270,2.694148540496826,4.733294226680270,0.508497088923347,4534.495869159698486
-1,785719,861,861.000000000000000,3.831720352172852,6.432800292968750,2.601079940795898,4.435753275708454,0.537450562390717,3819.183570384979248
-1,785717,679,679.000000000000000,3.187438964843750,7.933664798736572,4.746225833892822,4.262420943629584,0.632914068369026,2894.183820724487305
-1,785716,645,645.000000000000000,3.117263317108154,6.709803581237793,3.592540264129639,4.099794096540111,0.521282641435865,2644.367192268371582
-1,785715,601,601.000000000000000,3.257470607757568,7.408400535583496,4.150929927825928,3.797240463548810,0.508473517049161,2282.141518592834473
-1,785722,684,684.000000000000000,3.909215927124023,7.763189792633057,3.853973865509033,4.544749575051648,0.554215439317299,3108.608709335327148
-1,785723,662,662.000000000000000,3.588354110717773,6.915060997009277,3.326706886291504,4.177913132030798,0.474205060575964,2765.778493404388428
-1,785714,596,596.000000000000000,3.201553821563721,5.738536357879639,2.536982536315918,3.663882588380135,0.326422047696395,2183.674022674560547
-1,785724,621,621.000000000000000,3.372148990631104,7.805568218231201,4.433419227600098,4.423101903543764,0.710113458376435,2746.746282100677490
-1,785713,685,685.000000000000000,2.559415817260742,7.300599098205566,4.741183280944824,3.250098748450732,0.672473027040524,2226.317642688751221
-1,785709,1106,1106.000000000000000,0.472769260406494,7.422053337097168,6.949284076690674,1.954019081312321,1.108839688281110,2161.145103931427002
-1,785712,871,871.000000000000000,2.258274555206299,7.709578514099121,5.451303958892822,3.115467389059669,0.655813436124585,2713.572095870971680
-1,785725,607,607.000000000000000,3.471819877624512,7.558961868286133,4.087141990661621,4.418934983908639,0.496814983752451,2682.293535232543945
-1,785763,578,578.000000000000000,3.738815307617188,7.399623870849609,3.660808563232422,4.228156748114985,0.523351704662978,2443.874600410461426
-1,785720,856,856.000000000000000,3.461356639862061,7.763572692871094,4.302216053009033,4.401703773814941,0.677649233296306,3767.858430385589600
-1,785764,646,646.000000000000000,3.862145900726318,7.067558288574219,3.205412387847900,4.433806945664964,0.480074112298272,2864.239286899566650
-1,785721,1157,1157.000000000000000,2.203813076019287,8.215688705444336,6.011875629425049,4.740195057983530,1.388782018681755,5484.405682086944580
-1,785829,29981,29981.000000000000000,3.371790409088135,8.216391563415527,4.844601154327393,8.160695276053298,0.328385901598351,244665.805071353912354
-1,785738,581,581.000000000000000,3.560467243194580,8.217526435852051,4.657059192657471,4.586842247212815,0.981464061624677,2664.955345630645752
-1,785737,580,580.000000000000000,2.996782302856445,8.217511177062988,5.220728874206543,4.358032659826607,1.478239328725630,2527.658942699432373
-1,785765,602,602.000000000000000,3.867146968841553,7.391966342926025,3.524819374084473,4.524723303278419,0.328875327178953,2723.883428573608398
-1,785736,607,607.000000000000000,2.663096427917480,8.027148246765137,5.364051818847656,3.877043158454204,1.437022963849582,2353.365197181701660
-1,785815,589,589.000000000000000,3.088986396789551,7.858199119567871,4.769212722778320,3.755946714728312,0.571006071101383,2212.252614974975586
-1,785835,671,671.000000000000000,2.362731456756592,7.991899490356445,5.629168033599854,3.600079255736532,1.128505047928679,2415.653180599212646
-1,785816,603,603.000000000000000,3.338130950927734,8.275595664978027,4.937464714050293,4.564690810530933,1.268112268494850,2752.508558750152588
-1,785817,574,574.000000000000000,2.869972705841064,6.448429107666016,3.578456401824951,3.756967263770020,0.723115385228985,2156.499209403991699
-1,785836,695,695.000000000000000,3.139336585998535,7.585235595703125,4.445899009704590,3.885701489620072,0.724145942846861,2700.562535285949707
-1,785818,583,583.000000000000000,2.234141349792480,6.500082015991211,4.265940666198730,3.369887264474178,0.730523547502629,1964.644275188446045
-1,785819,629,629.000000000000000,1.924077987670898,7.938152313232422,6.014074325561523,3.154467763127507,0.915388124228904,1984.160223007202148
-1,785861,762,762.000000000000000,3.634562969207764,8.218102455139160,4.583539485931396,4.505878196926568,0.676907081416941,3433.479186058044434
-1,785848,562,562.000000000000000,3.827261924743652,5.742749214172363,1.915487289428711,4.776831883128428,0.314456487291212,2684.579518318176270
-1,785849,724,724.000000000000000,4.157352447509766,6.440422058105469,2.283069610595703,4.755730865410020,0.235028706000682,3443.149146556854248
-1,785850,762,762.000000000000000,3.594882011413574,6.406289577484131,2.811407566070557,4.295106555533222,0.514507218975923,3272.871195316314697
-1,785837,696,696.000000000000000,2.758999824523926,8.217038154602051,5.458038330078125,3.503237917505462,0.705402215814512,2438.253590583801270
-1,785851,749,749.000000000000000,3.577654361724854,5.813342094421387,2.235687732696533,4.412347448524709,0.363709200220628,3304.848238945007324
-1,785838,713,713.000000000000000,3.497448444366455,8.217035293579102,4.719586849212646,4.288772281389918,0.801594456959097,3057.894636631011963
-1,785852,571,571.000000000000000,3.599277496337891,5.833168029785156,2.233890533447266,4.506821371001663,0.470882915322962,2573.395002841949463
-1,785878,668,668.000000000000000,3.630979061126709,6.051459789276123,2.420480728149414,4.727315143196883,0.417619421792391,3157.846515655517578
-1,785877,590,590.000000000000000,4.346423149108887,5.890151023864746,1.543727874755859,4.870204116530338,0.322181311101801,2873.420428752899170
-1,785889,8356,8356.000000000000000,1.417032241821289,5.921854019165039,4.504821777343750,4.294416456430252,0.897192259170476,35884.143909931182861
-1,785876,639,639.000000000000000,4.188063144683838,5.782973289489746,1.594910144805908,5.159751906268101,0.248088739995458,3297.081468105316162
-1,785875,634,634.000000000000000,4.787928581237793,5.883044242858887,1.095115661621094,5.170986289105580,0.179123142876578,3278.405307292938232
-1,785879,541,541.000000000000000,3.255599021911621,4.871857166290283,1.616258144378662,3.972415069114699,0.255780431190281,2149.076552391052246
-1,785874,621,621.000000000000000,4.435874462127686,5.635204792022705,1.199330329895020,4.995437066912075,0.209752106004025,3102.166418552398682
-1,785888,455,455.000000000000000,2.332672119140625,4.466543674468994,2.133871555328369,3.159660994351565,0.409929427904679,1437.645752429962158
-1,785887,393,393.000000000000000,2.984131336212158,3.808293342590332,0.824162006378174,3.390045030123102,0.174979909283929,1332.287696838378906
-1,785873,628,628.000000000000000,4.148180961608887,5.576848030090332,1.428667068481445,4.885701499167522,0.233239978551738,3068.220541477203369
-1,785872,625,625.000000000000000,4.029895305633545,5.425202846527100,1.395307540893555,4.650119132232666,0.323686235094784,2906.324457645416260
-1,784155,2828,2828.000000000000000,0.028054237365723,4.506830215454102,4.478775978088379,1.779212095444071,0.689835279079006,5031.611805915832520
-1,784169,3829,3829.000000000000000,0.000432968139648,4.171629428863525,4.171196460723877,2.012285821959007,1.410665699117139,7705.042412281036377
-1,784170,3920,3920.000000000000000,0.002615928649902,3.762489318847656,3.759873390197754,1.765581449805474,1.022493306877691,6921.079283237457275
-1,785886,9157,9157.000000000000000,0.906414985656738,4.801906108856201,3.895491123199463,3.121239093163134,0.689296604751570,28581.186376094818115
-1,784161,11,11.000000000000000,0.020533561706543,0.214199066162109,0.193665504455566,0.114951133728027,0.070595901087709,1.264462471008301
-1,784167,1867,1867.000000000000000,0.010046005249023,2.469456195831299,2.459410190582275,1.485271647963603,0.498309949262341,2773.002166748046875
-1,784156,2130,2130.000000000000000,0.007119178771973,2.217194080352783,2.210074901580811,1.022042112619105,0.407993735387116,2176.949699878692627
-1,784168,7239,7239.000000000000000,0.000449180603027,3.472676277160645,3.472227096557617,1.417075818835545,0.748154045919321,10258.211852550506592
-1,785294,182,182.000000000000000,0.000705718994141,10.235445976257324,10.234740257263184,6.389764654767382,2.608790760499385,1162.937167167663574
-1,785293,208,208.000000000000000,0.012994766235352,10.343379974365234,10.330385208129883,6.228336380078242,2.944728440437242,1295.493967056274414
-1,785305,172,172.000000000000000,0.140403747558594,10.368156433105469,10.227752685546875,6.366060675576676,2.793191830098511,1094.962436199188232
-1,785307,149,149.000000000000000,0.077650547027588,9.984704017639160,9.907053470611572,6.200676268379160,2.183072156081898,923.900763988494873
-1,785306,220,220.000000000000000,0.035085678100586,10.713093757629395,10.678008079528809,7.076217913627625,2.728901642800303,1556.767940998077393
-1,785295,262,262.000000000000000,0.075213909149170,11.001678466796875,10.926464557647705,7.758511934571594,3.063067779366999,2032.730126857757568
-1,785590,516,516.000000000000000,0.033114910125732,16.471576690673828,16.438461780548096,8.049906799959581,3.382386821690720,4153.751908779144287
-1,785592,254,254.000000000000000,0.003600597381592,16.482097625732422,16.478497028350830,8.679772350731797,4.108621693238941,2204.662177085876465
-1,785298,63,63.000000000000000,0.065631866455078,5.988113403320313,5.922481536865234,3.381032762073335,1.876209053543528,213.005064010620117
-1,785299,55,55.000000000000000,5.882598400115967,7.728005409240723,1.845407009124756,6.650956856120716,0.434616183541907,365.802627086639404
-1,785286,436,436.000000000000000,0.000669002532959,10.009864807128906,10.009195804595947,4.561643375169247,1.830179151399927,1988.876511573791504
-1,785303,206,206.000000000000000,0.089268207550049,9.284096717834473,9.194828510284424,5.438358022171316,2.462618342752103,1120.301752567291260
-1,785308,154,154.000000000000000,0.021812915802002,10.029968261718750,10.008155345916748,6.289649393651392,2.709209073219061,968.606006622314453
-1,785304,136,136.000000000000000,0.109747886657715,10.278982162475586,10.169234275817871,6.255114320446463,2.929964914760663,850.695547580718994
-1,785300,420,420.000000000000000,0.019124031066895,9.415762901306152,9.396638870239258,4.749787228448050,2.780954084482148,1994.910635948181152
-1,785301,482,482.000000000000000,3.384972572326660,10.768273353576660,7.383300781250000,6.427493089462217,1.611855021066320,3098.051669120788574
-1,785302,448,448.000000000000000,1.150312423706055,9.443147659301758,8.292835235595703,5.353359147906303,2.440182500606764,2398.304898262023926
-1,785297,6,6.000000000000000,0.008646488189697,0.254387855529785,0.245741367340088,0.108197371164958,0.090988324556132,0.649184226989746
-1,838433,646,646.000000000000000,0.001286029815674,3.584226608276367,3.582940578460693,1.438821371863870,1.081643185515589,929.478606224060059
-1,838460,327,327.000000000000000,0.000114917755127,0.715729236602783,0.715614318847656,0.213772996849970,0.151946703420703,69.903769969940186
-1,838451,180,180.000000000000000,0.003463268280029,0.507159709930420,0.503696441650391,0.173368125491672,0.116327564858565,31.206262588500977
-1,838459,95,95.000000000000000,0.012874126434326,0.691253185272217,0.678379058837891,0.278994655609131,0.180225048827618,26.504492282867432
-1,838452,126,126.000000000000000,0.015996456146240,2.870357513427734,2.854361057281494,0.697656090297396,0.564613199389207,87.904667377471924
-1,838453,38,38.000000000000000,0.024219036102295,0.767241954803467,0.743022918701172,0.304740880665026,0.178825084812509,11.580153465270996
-1,783293,17650,17650.000000000000000,0.001482009887695,6.971829414367676,6.970347404479980,4.887175098991935,2.128136418057462,86258.640497207641602
-1,782873,1685,1685.000000000000000,1.851151466369629,7.144740104675293,5.293588638305664,3.697029307334289,1.020471075149352,6229.494382858276367
-1,839319,30,30.000000000000000,7.190305709838867,7.833545684814453,0.643239974975586,7.548105812072754,0.197989065265841,226.443174362182617
-1,782874,3369,3369.000000000000000,1.939481258392334,6.222654819488525,4.283173561096191,3.457491456736935,0.748303142274617,11648.288717746734619
-1,782871,2027,2027.000000000000000,1.880113124847412,5.960298538208008,4.080185413360596,3.293072149561848,0.907203630255923,6675.057247161865234
-1,782872,3227,3227.000000000000000,1.773173332214355,8.339094161987305,6.565920829772949,4.794779130464595,2.101596441549949,15472.752254009246826
-1,782876,621,621.000000000000000,5.560140609741211,9.542072296142578,3.981931686401367,7.860680583210575,1.008193781164436,4881.482642173767090
-1,782893,2380,2380.000000000000000,0.759182929992676,10.949786186218262,10.190603256225586,5.610292385405853,2.790846169954392,13352.495877265930176
-1,782891,284,284.000000000000000,6.323018074035645,9.801044464111328,3.478026390075684,9.299477807233032,0.472067374343187,2641.051697254180908
-1,839231,54,54.000000000000000,8.526262283325195,9.247024536132813,0.720762252807617,8.993281452744096,0.142404203000829,485.637198448181152
-1,839210,30,30.000000000000000,9.101490020751953,9.401831626892090,0.300341606140137,9.252706654866536,0.080737140271452,277.581199645996094
-1,782894,860,860.000000000000000,2.813134193420410,9.931039810180664,7.117905616760254,8.214858028500579,1.652514400555227,7064.777904510498047
-1,786552,381,381.000000000000000,0.012761592864990,9.109601974487305,9.096840381622314,4.782250518248150,2.763986119008453,1822.037447452545166
-1,786553,803,803.000000000000000,0.006992340087891,10.070136070251465,10.063143730163574,4.036645908284455,3.026699656168116,3241.426664352416992
-1,786566,494,494.000000000000000,0.018834590911865,10.165455818176270,10.146621227264404,5.248649907980854,3.534531050674837,2592.833054542541504
-1,786567,382,382.000000000000000,0.050974369049072,10.203336715698242,10.152362346649170,7.638413554086736,3.069130768158540,2917.873977661132813
-1,786556,378,378.000000000000000,0.002501964569092,10.328815460205078,10.326313495635986,8.169759892912769,2.851665803798120,3088.169239521026611
-1,786115,14,14.000000000000000,0.005543231964111,0.426846981048584,0.421303749084473,0.223775999886649,0.127922461168037,3.132863998413086
-1,785710,714,714.000000000000000,0.000502586364746,1.394838809967041,1.394336223602295,0.368058549255884,0.284533662031659,262.793804168701172
-1,786116,25,25.000000000000000,0.001804828643799,0.576676368713379,0.574871540069580,0.231752376556396,0.135288264853245,5.793809413909912
-1,786117,11,11.000000000000000,0.043035984039307,0.273335933685303,0.230299949645996,0.166071935133501,0.088652367250277,1.826791286468506
-1,785726,693,693.000000000000000,2.935136318206787,7.620517253875732,4.685380935668945,3.632221175822689,0.646999094252626,2517.129274845123291
-1,785711,781,781.000000000000000,0.815044879913330,3.221340179443359,2.406295299530029,1.967191390282977,0.529495854304819,1536.376475811004639
-1,785727,877,877.000000000000000,2.270140171051025,7.376422405242920,5.106282234191895,2.990619005879627,0.509988372911787,2622.772868156433105
-1,785830,771,771.000000000000000,3.053293704986572,8.212970733642578,5.159677028656006,3.928221766277665,1.221708163371515,3028.658981800079346
-1,785733,521,521.000000000000000,0.006663322448730,2.088910579681396,2.082247257232666,0.926087007870372,0.476019471180235,482.491331100463867
-1,785734,505,505.000000000000000,0.007390499114990,2.617372512817383,2.609982013702393,1.346923802630736,0.489210814493939,680.196520328521729
-1,785814,3609,3609.000000000000000,0.000389575958252,2.824764251708984,2.824374675750732,0.932911339873718,0.634862597646490,3366.877025604248047
-1,785833,8878,8878.000000000000000,1.040740966796875,8.215351104736328,7.174610137939453,4.832993896782573,1.364407781188992,42907.319815635681152
-1,785831,2150,2150.000000000000000,2.847528457641602,8.213243484497070,5.365715026855469,4.222683725578841,1.082924562196405,9078.770009994506836
-1,785828,1888,1888.000000000000000,1.215897560119629,4.878244876861572,3.662347316741943,3.215401133490821,0.766604062130554,6070.677340030670166
-1,785820,638,638.000000000000000,2.652068614959717,8.215924263000488,5.563855648040771,3.739807773159589,0.826984435257781,2385.997359275817871
-1,785821,901,901.000000000000000,2.157746315002441,8.215912818908691,6.058166503906250,3.914121182195090,1.523561875870333,3526.623185157775879
-1,785832,1451,1451.000000000000000,2.915489673614502,8.027579307556152,5.112089633941650,3.710133194019678,0.691562796036265,5383.403264522552490
-1,785834,847,847.000000000000000,5.015211582183838,8.214812278747559,3.199600696563721,6.292952856178689,1.092125816566762,5330.131069183349609
-1,785822,821,821.000000000000000,2.456943988800049,6.441517829895020,3.984573841094971,3.303746232161714,0.630030659276283,2712.375656604766846
-1,785839,666,666.000000000000000,3.425282478332520,6.954107284545898,3.528824806213379,4.264218895284979,0.672966751872327,2839.969784259796143
-1,785840,656,656.000000000000000,3.410989761352539,7.009264945983887,3.598275184631348,4.192542326886479,0.652257273012682,2750.307766437530518
-1,785841,674,674.000000000000000,2.885905265808105,7.044225692749023,4.158320426940918,4.028696991923301,0.737762870348682,2715.341772556304932
-1,785842,655,655.000000000000000,3.221888065338135,7.977464675903320,4.755576610565186,4.517877087338280,0.685788250899395,2959.209492206573486
-1,785843,660,660.000000000000000,4.337584495544434,7.756481170654297,3.418896675109863,4.972709507653208,0.587893774633633,3281.988275051116943
-1,785844,615,615.000000000000000,3.411699295043945,7.086982727050781,3.675283432006836,4.374589612231991,0.579553108153526,2690.372611522674561
-1,785823,816,816.000000000000000,1.988524436950684,6.828312397003174,4.839787960052490,3.187958751239029,0.572157713560242,2601.374341011047363
-1,785845,609,609.000000000000000,3.946796894073486,7.892133235931396,3.945336341857910,4.396678270769041,0.448993804917846,2677.577066898345947
-1,785824,766,766.000000000000000,3.193809509277344,7.478706359863281,4.284896850585938,3.781188263283075,0.626430942908451,2896.390209674835205
-1,785846,658,658.000000000000000,4.104081630706787,8.148497581481934,4.044415950775146,4.681848519478888,0.489032894069764,3080.656325817108154
-1,785825,722,722.000000000000000,3.598093509674072,7.623612403869629,4.025518894195557,4.148699983005049,0.609649871847090,2995.361387729644775
-1,785847,678,678.000000000000000,4.177775859832764,6.500932693481445,2.323156833648682,4.563658494161645,0.262094804712729,3094.160459041595459
-1,785853,789,789.000000000000000,2.578672885894775,5.660765171051025,3.082092285156250,4.235001012248533,0.658610787672720,3341.415798664093018
-1,785871,630,630.000000000000000,4.262264728546143,5.627207756042480,1.364943027496338,4.807542520856100,0.262393905938935,3028.751788139343262
-1,785870,627,627.000000000000000,4.476078510284424,5.170765876770020,0.694687366485596,4.734442158749229,0.114841457476117,2968.495233535766602
-1,785864,964,964.000000000000000,2.886165142059326,6.243638515472412,3.357473373413086,3.889996196224482,0.541527368394122,3749.956333160400391
-1,785869,622,622.000000000000000,4.324558258056641,5.392149448394775,1.067591190338135,4.821263603075524,0.228658883131738,2998.825961112976074
-1,785854,581,581.000000000000000,3.649415016174316,7.344859123229980,3.695444107055664,4.244906116886106,0.425946188748236,2466.290453910827637
-1,785868,610,610.000000000000000,4.293462753295898,5.549800395965576,1.256337642669678,4.778012579777202,0.276728204620987,2914.587673664093018
-1,785855,653,653.000000000000000,3.216001033782959,8.015764236450195,4.799763202667236,4.300195693239501,0.675050772074950,2808.027787685394287
-1,785867,639,639.000000000000000,3.969068050384521,5.542745113372803,1.573677062988281,4.635755588191216,0.331728397140206,2962.247820854187012
-1,785863,562,562.000000000000000,3.784318923950195,6.372765541076660,2.588446617126465,4.741875850433132,0.287510473454680,2664.934227943420410
-1,785883,3189,3189.000000000000000,0.004282951354980,6.216588497161865,6.212305545806885,3.452781200558461,1.487017742296252,11010.919248580932617
-1,785891,102,102.000000000000000,3.613476276397705,4.982206344604492,1.368730068206787,4.140362837735345,0.312720782656353,422.317009449005127
-1,785890,94,94.000000000000000,3.973859310150146,5.229375839233398,1.255516529083252,4.883658054027151,0.324009323891018,459.063857078552246
-1,785865,564,564.000000000000000,4.488619327545166,6.807525634765625,2.318906307220459,5.326166927391756,0.328826950718205,3003.958147048950195
-1,785862,222,222.000000000000000,4.509264945983887,5.593714714050293,1.084449768066406,4.984757661819458,0.181264750754916,1106.616200923919678
-1,785884,1032,1032.000000000000000,2.538894653320313,5.128561019897461,2.589666366577148,4.466315112372701,0.406307404126416,4609.237195968627930
-1,785885,220,220.000000000000000,3.293620586395264,4.506388664245605,1.212768077850342,4.074910007823597,0.211095021103599,896.480201721191406
-1,785893,86,86.000000000000000,3.693426609039307,5.328388214111328,1.634961605072021,4.343374074891556,0.374505728121406,373.530170440673828
-1,785892,95,95.000000000000000,3.596256256103516,5.236493587493896,1.640237331390381,4.184943164022346,0.400925381802862,397.569600582122803
-1,785027,1724,1724.000000000000000,1.176177024841309,4.236807823181152,3.060630798339844,2.906533806617188,0.599532468545217,5010.864282608032227
-1,785880,50,50.000000000000000,3.328735828399658,4.563404083251953,1.234668254852295,3.836235113143921,0.290345963005845,191.811755657196045
-1,785881,1040,1040.000000000000000,0.007508754730225,4.648616313934326,4.641107559204102,2.888359004259109,1.037281710520708,3003.893364429473877
-1,785028,3229,3229.000000000000000,0.003885269165039,3.930281162261963,3.926395893096924,2.008670840849630,0.603935014216496,6485.998145103454590
-1,784153,42,42.000000000000000,1.597220420837402,2.323702812194824,0.726482391357422,2.022356067384993,0.146760474445620,84.938954830169678
-1,785013,1665,1665.000000000000000,1.530426025390625,4.276884555816650,2.746458530426025,3.077560139847948,0.509065414770849,5124.137632846832275
-1,785014,558,558.000000000000000,1.395244598388672,3.571132659912109,2.175888061523438,2.645599963417190,0.309283304320408,1476.244779586791992
-1,785015,1119,1119.000000000000000,1.380078315734863,3.462161064147949,2.082082748413086,2.165665228096261,0.374309099280258,2423.379390239715576
-1,785016,2424,2424.000000000000000,0.955842971801758,3.595210075378418,2.639367103576660,1.994589015005445,0.623725502795202,4834.883772373199463
-1,785017,34,34.000000000000000,2.975329399108887,3.303945541381836,0.328616142272949,3.123807794907514,0.083176158132800,106.209465026855469
-1,784151,1097,1097.000000000000000,0.011083602905273,4.500946998596191,4.489863395690918,1.535268480601698,1.112405205309215,1684.189523220062256
-1,784154,451,451.000000000000000,0.003481864929199,3.227153778076172,3.223671913146973,1.058844401408193,0.682781244157681,477.538825035095215
-1,785204,342,342.000000000000000,0.000580787658691,1.632547378540039,1.631966590881348,0.685662495462518,0.432576865701288,234.496573448181152
-1,785244,123,123.000000000000000,0.203483581542969,10.679244995117188,10.475761413574219,8.053489890525011,3.020765898134093,990.579256534576416
-1,785250,190,190.000000000000000,0.381564617156982,10.610733032226563,10.229168415069580,7.046884323421278,2.546669523081351,1338.908021450042725
-1,785226,140,140.000000000000000,0.085811614990234,8.802096366882324,8.716284751892090,4.841575649806432,2.303226557220110,677.820590972900391
-1,785245,1164,1164.000000000000000,0.020527839660645,14.312192916870117,14.291665077209473,5.993043950333218,3.004024546470133,6975.903158187866211
-1,785230,81,81.000000000000000,0.116934299468994,6.440006256103516,6.323071956634521,3.449114040092186,1.772782280013325,279.378237247467041
-1,785228,101,101.000000000000000,0.064235687255859,7.693262100219727,7.629026412963867,4.083345347111768,2.114283392242067,412.417880058288574
-1,785231,210,210.000000000000000,6.105679035186768,10.994595527648926,4.888916492462158,9.241363009952364,1.345033771422763,1940.686232089996338
-1,785251,146,146.000000000000000,0.009669780731201,8.604808807373047,8.595139026641846,4.896105736902316,2.235879361346800,714.831437587738037
-1,785254,309,309.000000000000000,0.043105602264404,9.187294006347656,9.144188404083252,5.820114118767402,2.407923512940148,1798.415262699127197
-1,785255,344,344.000000000000000,0.069952964782715,10.616860389709473,10.546907424926758,7.005105990310048,2.732288392847748,2409.756460666656494
-1,785232,201,201.000000000000000,5.642515659332275,10.544212341308594,4.901696681976318,8.949048462198741,1.235651098339648,1798.758740901947021
-1,785227,233,233.000000000000000,0.139284610748291,10.675914764404297,10.536630153656006,7.753642477191057,2.792944895910607,1806.598697185516357
-1,785240,562,562.000000000000000,0.003067970275879,17.072021484375000,17.068953514099121,8.679442530424994,5.512543778907981,4877.846702098846436
-1,785241,315,315.000000000000000,0.220131397247314,17.049776077270508,16.829644680023193,8.318681506505088,3.793990120224823,2620.384674549102783
-1,785239,237,237.000000000000000,0.013555526733398,15.659900665283203,15.646345138549805,7.685119369361974,3.032374237137680,1821.373290538787842
