OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1747603,4580,4580.000000000000000,1.845898628234863,3.617925643920898,1.772027015686035,2.840049639331201,0.336622443714498,13007.427348136901855
,1747604,3488,3488.000000000000000,1.525146484375000,3.593626976013184,2.068480491638184,2.736265986884406,0.455939542347288,9544.095762252807617
,1747605,5273,5273.000000000000000,0.370142936706543,3.696714401245117,3.326571464538574,2.440297676945872,0.780718252931572,12867.689650535583496
,1747633,7646,7646.000000000000000,0.000238418579102,3.017816543579102,3.017578125000000,1.115601597984767,0.560917182089875,8529.889818191528320
,1772052,1957394,1957394.000000000000000,0.000130653381348,12.326864242553711,12.326733589172363,6.343860376088712,1.138783963698292,12417434.236993789672852
,1739899,113563,113563.000000000000000,4.846969604492188,16.872962951660156,12.025993347167969,11.432203008884972,1.694925243219462,1298275.270298004150391
,1739898,964912,964912.000000000000000,2.050854682922363,16.479282379150391,14.428427696228027,11.187859000262954,1.881192381604379,10795299.403661727905273
,1739897,1335755,1335755.000000000000000,3.841455459594727,16.550918579101563,12.709463119506836,11.632716585106019,1.686776683851715,15538459.342138290405273
,1747637,2903,2903.000000000000000,0.664665222167969,3.397326469421387,2.732661247253418,2.406247761181376,0.681669980249485,6985.337250709533691
,1747658,1697,1697.000000000000000,3.149843215942383,19.822959899902344,16.673116683959961,13.313587748168423,4.503992527357566,22593.158408641815186
,1747636,2422,2422.000000000000000,0.347766876220703,3.631394386291504,3.283627510070801,2.080948636710988,0.882244060356219,5040.057598114013672
,1747638,2313,2313.000000000000000,0.840258598327637,3.220127105712891,2.379868507385254,1.876121285979077,0.424112554085628,4339.468534469604492
,1747666,10520,10520.000000000000000,0.000550270080566,4.243557929992676,4.243007659912109,1.422292296152151,0.811251569875220,14962.514955520629883
,1862945,4793,4793.000000000000000,0.000067710876465,5.377251148223877,5.377183437347412,2.390970401318218,1.854086438482749,11459.921133518218994
,1788140,282058,282058.000000000000000,0.017254829406738,26.921030044555664,26.903775215148926,9.594307717392880,2.582799713839416,2706151.246152400970459
,1788144,1061662,1061662.000000000000000,0.285345077514648,13.616134643554688,13.330789566040039,10.490747847341273,1.260590756335651,11137628.341104030609131
,1788147,1314117,1314117.000000000000000,0.062555313110352,21.156536102294922,21.093980789184570,10.659074243468043,1.904852222913962,14007270.667603492736816
,1747639,3757,3757.000000000000000,0.617175102233887,6.139560222625732,5.522385120391846,1.920035630424891,0.767835708975962,7213.573863506317139
,1747641,1613,1613.000000000000000,0.569531440734863,6.586534023284912,6.017002582550049,2.586684592377674,0.773421354289719,4172.322247505187988
,1747640,3270,3270.000000000000000,3.143380165100098,15.829053878784180,12.685673713684082,13.618550308909985,1.902717836762150,44532.659510135650635
,1747642,1622,1622.000000000000000,0.672328948974609,3.131472587585449,2.459143638610840,1.886477414541562,0.386109772792425,3059.866366386413574
,1747664,2149,2149.000000000000000,0.015626907348633,8.891742706298828,8.876115798950195,2.477038353972792,0.709204739197837,5323.155422687530518
,1772049,14428,14428.000000000000000,0.000932693481445,9.628680229187012,9.627747535705566,2.962564691368285,1.783386416084046,42743.883367061614990
,1772050,33050,33050.000000000000000,0.000214576721191,8.641900062561035,8.641685485839844,1.958408230306882,1.453459001553048,64725.392011642456055
,1772051,1172945,1172945.000000000000000,0.000033378601074,12.239503860473633,12.239470481872559,8.798303232580864,1.781170579273553,10319925.785139560699463
,1771736,1065226,1065226.000000000000000,0.003458023071289,12.642702102661133,12.639244079589844,6.750702536712907,1.646680364317989,7191023.860372543334961
,1788139,182169,182169.000000000000000,0.429035186767578,40.926071166992188,40.497035980224609,7.044983189281717,3.130263202758473,1283377.542608261108398
,1788303,7779,7779.000000000000000,0.000754356384277,5.951833724975586,5.951079368591309,3.931786688576475,1.707449909158667,30585.368650436401367
,1747665,1605,1605.000000000000000,0.984805107116699,4.088215827941895,3.103410720825195,2.537775425301905,0.567065685048490,4073.129557609558105
,1747643,4597,4597.000000000000000,0.001331329345703,4.450357437133789,4.449026107788086,2.126661530935118,0.862757046963405,9776.263057708740234
,1791484,3839,3839.000000000000000,0.000154495239258,2.032594680786133,2.032440185546875,0.742095073084870,0.360319649283080,2848.902985572814941
,1791498,86,86.000000000000000,0.115922927856445,0.650037765502930,0.534114837646484,0.369726269744163,0.100367088646385,31.796459197998047
,1791499,94,94.000000000000000,0.219598770141602,0.652416229248047,0.432817459106445,0.410946511207743,0.085549253841697,38.628972053527832
,1791472,53,53.000000000000000,0.336827278137207,0.611333847045898,0.274506568908691,0.484767967799924,0.054302491496864,25.692702293395996
,1791473,49,49.000000000000000,0.471205711364746,0.909057617187500,0.437851905822754,0.562251207779865,0.095666050307281,27.550309181213379
,1791474,75,75.000000000000000,0.426147460937500,0.819849014282227,0.393701553344727,0.652476476033529,0.070059269993760,48.935735702514648
,1749798,32,32.000000000000000,0.015267372131348,0.636411666870117,0.621144294738770,0.330814898014069,0.164325432460208,10.586076736450195
,1749796,879,879.000000000000000,0.000817298889160,1.237424850463867,1.236607551574707,0.536360806843798,0.331114454231045,471.461149215698242
,1749797,63,63.000000000000000,0.001756668090820,0.478681564331055,0.476924896240234,0.190300547887409,0.141644286391028,11.988934516906738
,1749821,361,361.000000000000000,0.008459091186523,1.993348121643066,1.984889030456543,0.684839055808958,0.442900254629129,247.226899147033691
,1749822,569,569.000000000000000,0.002685546875000,2.783947944641113,2.781262397766113,1.711787550646308,0.569998534687997,974.007116317749023
,1749823,347,347.000000000000000,0.007675170898438,2.469389915466309,2.461714744567871,0.877699285831506,0.619527802839601,304.561652183532715
,1749824,471,471.000000000000000,0.003947257995605,2.508230209350586,2.504282951354980,0.994613977501094,0.651950560322268,468.463183403015137
,1749799,64,64.000000000000000,0.010342597961426,0.771434783935547,0.761092185974121,0.340538173913956,0.204083159047538,21.794443130493164
,1749800,140,140.000000000000000,0.237304687500000,1.401440620422363,1.164135932922363,0.995390353884016,0.224023199076017,139.354649543762207
,1749825,343,343.000000000000000,0.003337860107422,2.603034019470215,2.599696159362793,1.270510464993580,0.762834792584108,435.785089492797852
,1749826,351,351.000000000000000,0.011395454406738,2.640159606933594,2.628764152526855,1.607890058446813,0.695505539168967,564.369410514831543
,1749827,271,271.000000000000000,0.023717880249023,2.344888687133789,2.321170806884766,1.347168739431459,0.551660013617658,365.082728385925293
,1749828,365,365.000000000000000,0.005886077880859,2.500890731811523,2.495004653930664,1.514978463682410,0.624524912855321,552.967139244079590
,1749829,9,9.000000000000000,0.001945495605469,0.386248588562012,0.384303092956543,0.222009340922038,0.140450303479168,1.998084068298340
,1749831,62,62.000000000000000,0.021224021911621,1.864151000976563,1.842926979064941,0.840984236809515,0.470027522995051,52.141022682189941
,1749832,158,158.000000000000000,0.002594947814941,1.822384834289551,1.819789886474609,1.004981306534779,0.468175476875988,158.787046432495117
,1772054,20085,20085.000000000000000,0.000076293945313,9.041930198669434,9.041853904724121,3.532387681490514,2.126043489782426,70948.006582736968994
,1788145,1707321,1707321.000000000000000,0.106109619140625,24.944881439208984,24.838771820068359,10.887533318858383,1.469524804564875,18588514.273486614227295
,1788146,2322484,2322484.000000000000000,1.051742553710938,20.531143188476563,19.479400634765625,11.265783880542584,1.561020097874882,26164602.810018062591553
,1788336,1077159,1077159.000000000000000,0.904850006103516,18.905576705932617,18.000726699829102,11.373658767178767,3.400639127760271,12251238.903995513916016
,1788331,1473766,1473766.000000000000000,0.000000953674316,18.619508743286133,18.619507789611816,9.178014892258261,4.996661682762428,13526246.295703887939453
,1791475,63,63.000000000000000,0.641937255859375,0.781978607177734,0.140041351318359,0.704284213838123,0.032575794560615,44.369905471801758
,1791500,89,89.000000000000000,0.424119949340820,1.112303733825684,0.688183784484863,0.672325123561902,0.106941564414743,59.836935997009277
,1791501,91,91.000000000000000,0.354584693908691,0.720940589904785,0.366355895996094,0.637586142990615,0.053358878759366,58.020339012145996
,1791502,102,102.000000000000000,0.323046684265137,0.994013786315918,0.670967102050781,0.559111501656327,0.147987409729690,57.029373168945313
,1791479,62,62.000000000000000,0.135219573974609,0.774970054626465,0.639750480651855,0.448787243135514,0.145086816615593,27.824809074401855
,1791480,76,76.000000000000000,0.237650871276855,0.783098220825195,0.545447349548340,0.534224623127987,0.080408273257104,40.601071357727051
,1791503,100,100.000000000000000,0.164555549621582,1.149110794067383,0.984555244445801,0.528830261230469,0.139901904540757,52.883026123046875
,1791482,64,64.000000000000000,0.402142524719238,0.940366744995117,0.538224220275879,0.643413856625557,0.144829570285506,41.178486824035645
,1791483,73,73.000000000000000,0.400971412658691,0.876405715942383,0.475434303283691,0.629123165182871,0.085334877084311,45.925991058349609
,1747644,4202,4202.000000000000000,1.267346382141113,5.636542797088623,4.369196414947510,2.448011185089104,0.391209239132481,10286.542999744415283
,1791759,1989,1989.000000000000000,0.000225067138672,2.219997406005859,2.219772338867188,0.624698657615512,0.401972878817968,1242.525629997253418
,1791750,83,83.000000000000000,0.216828346252441,0.732107162475586,0.515278816223145,0.445163680846433,0.124151430984799,36.948585510253906
,1791749,70,70.000000000000000,0.380449295043945,0.711275100708008,0.330825805664063,0.521126937866211,0.075401943524765,36.478885650634766
,1747667,7722,7722.000000000000000,1.286896705627441,15.945659637451172,14.658762931823730,2.814971038758585,1.249406693415298,21737.206361293792725
,1791771,100,100.000000000000000,0.386748313903809,0.585382461547852,0.198634147644043,0.448379077911377,0.047061598411230,44.837907791137695
,1791770,98,98.000000000000000,0.386371612548828,0.637658119201660,0.251286506652832,0.452833730347303,0.061389131804327,44.377705574035645
,1791769,116,116.000000000000000,0.295703887939453,0.822909355163574,0.527205467224121,0.521767632714633,0.100619085346416,60.525045394897461
,1791745,67,67.000000000000000,0.375793457031250,0.576694488525391,0.200901031494141,0.485020167792021,0.039497530784032,32.496351242065430
,1791768,60,60.000000000000000,0.000059127807617,1.082933425903320,1.082874298095703,0.257766532897949,0.276114288885204,15.465991973876953
,1791744,80,80.000000000000000,0.020499229431152,0.730831146240234,0.710331916809082,0.524730110168457,0.146244950680700,41.978408813476563
,1791742,49,49.000000000000000,0.001009941101074,1.402581214904785,1.401571273803711,0.320804868425642,0.397055982443650,15.719438552856445
,1791767,1,1.000000000000000,0.083142280578613,0.083142280578613,0.000000000000000,0.083142280578613,0.000000000000000,0.083142280578613
,1791741,77,77.000000000000000,0.014863014221191,1.415604591369629,1.400741577148438,0.361637276488465,0.328902251578765,27.846070289611816
,1751651,32,32.000000000000000,0.044949531555176,3.345866203308105,3.300916671752930,1.924782603979111,0.997274739203246,61.593043327331543
,1751652,590,590.000000000000000,0.020111083984375,4.134430885314941,4.114319801330566,2.845602276365636,0.889893955907541,1678.905343055725098
,1751653,574,574.000000000000000,0.005472183227539,4.714423179626465,4.708950996398926,3.268255100017641,1.052682972009758,1875.978427410125732
,1751654,538,538.000000000000000,0.052201271057129,3.504726409912109,3.452525138854980,1.626352272955458,0.687873572167576,874.977522850036621
,1751655,514,514.000000000000000,0.016775131225586,3.444885253906250,3.428110122680664,1.946115182067634,0.824816311502950,1000.303203582763672
,1751658,95,95.000000000000000,0.002142906188965,1.361926078796387,1.359783172607422,0.320803240725869,0.275216946161724,30.476307868957520
,1751659,1280,1280.000000000000000,0.161060333251953,3.192101478576660,3.031041145324707,1.235312884300947,0.588339003645151,1581.200491905212402
,1749840,757,757.000000000000000,0.486305236816406,1.774209022521973,1.287903785705566,1.166292322831551,0.220073317606494,882.883288383483887
,1749839,630,630.000000000000000,0.920365333557129,2.948866844177246,2.028501510620117,1.395236113714793,0.386178915880787,878.998751640319824
,1749838,698,698.000000000000000,0.970500946044922,2.969562530517578,1.999061584472656,1.946881238232369,0.320408774621006,1358.923104286193848
,1749837,566,566.000000000000000,1.725002288818359,2.913097381591797,1.188095092773438,2.346478819425873,0.266282603058585,1328.107011795043945
,1751656,552,552.000000000000000,0.009400367736816,4.403803825378418,4.394403457641602,2.379790380381156,1.031115108121420,1313.644289970397949
,1751657,1411,1411.000000000000000,0.000285148620605,4.140839576721191,4.140554428100586,1.986565316171193,0.842654562395838,2803.043661117553711
,1751663,2956,2956.000000000000000,1.288534164428711,5.111753940582275,3.823219776153564,3.675062774321384,0.775480604624594,10863.485560894012451
,1751664,8084,8084.000000000000000,1.539226531982422,7.330759048461914,5.791532516479492,4.305438325642242,0.717657707410717,34805.163424491882324
,1751660,1410,1410.000000000000000,1.738543510437012,4.030998229980469,2.292454719543457,3.060592736589148,0.462395700628051,4315.435758590698242
,1749836,731,731.000000000000000,1.791234970092773,3.118242263793945,1.327007293701172,2.559798077584618,0.246682918146112,1871.212394714355469
,1749835,509,509.000000000000000,1.976491928100586,3.344816207885742,1.368324279785156,2.864980607697912,0.316956510664737,1458.275129318237305
,1749834,408,408.000000000000000,1.061543464660645,3.500797271728516,2.439253807067871,2.179042386073692,0.451624026700208,889.049293518066406
,1749833,1139,1139.000000000000000,0.009819030761719,2.429644584655762,2.419825553894043,1.410156026443334,0.540374122331437,1606.167714118957520
,1749871,94,94.000000000000000,0.006127357482910,0.799088478088379,0.792961120605469,0.311746850926825,0.199645556539018,29.304203987121582
,1749870,3,3.000000000000000,0.013562202453613,0.135772705078125,0.122210502624512,0.059186935424805,0.054484193929726,0.177560806274414
,1749872,345,345.000000000000000,0.001529693603516,1.467525482177734,1.465995788574219,0.617737919351329,0.346040676263429,213.119582176208496
,1751665,380,380.000000000000000,0.870795249938965,2.467912673950195,1.597117424011230,1.437070083618164,0.318943427892476,546.086631774902344
,1751666,561,561.000000000000000,0.018947601318359,1.275395393371582,1.256447792053223,0.671341156577044,0.276925000597095,376.622388839721680
,1751667,175,175.000000000000000,0.001034736633301,0.593286514282227,0.592251777648926,0.240649501255580,0.159833074099371,42.113662719726563
,1751677,238,238.000000000000000,1.408213615417480,3.266236305236816,1.858022689819336,2.309238766421791,0.377360057347380,549.598826408386230
,1751676,197,197.000000000000000,0.833325386047363,3.394921302795410,2.561595916748047,1.691053405025889,0.489969405018731,333.137520790100098
,1751675,325,325.000000000000000,0.008619308471680,1.808118820190430,1.799499511718750,0.726952274029071,0.387736175265669,236.259489059448242
,1751681,2655,2655.000000000000000,0.012746810913086,5.392116069793701,5.379369258880615,2.673523633493542,1.233010424948598,7098.205246925354004
,1751683,32,32.000000000000000,0.027600288391113,0.578207015991211,0.550606727600098,0.294256955385208,0.162273332766071,9.416222572326660
,1751682,147,147.000000000000000,0.000034332275391,1.960784912109375,1.960750579833984,0.925508596459214,0.590546016516776,136.049763679504395
,1788337,21357,21357.000000000000000,2.254475593566895,13.869293212890625,11.614817619323730,9.001430091459596,2.841621824052565,192243.542463302612305
,1754277,4,4.000000000000000,8.798348426818848,8.853939056396484,0.055590629577637,8.821007966995239,0.020372384512326,35.284031867980957
,1747668,10476,10476.000000000000000,3.163039207458496,24.085693359375000,20.922654151916504,14.854316468091355,2.883738862430917,155613.819319725036621
,1747669,785,785.000000000000000,0.947249412536621,3.206615447998047,2.259366035461426,1.852418413587437,0.369187725635317,1454.148454666137695
,1747674,8281,8281.000000000000000,0.000235557556152,3.315072059631348,3.314836502075195,0.971258916165025,0.602345394023021,8042.995084762573242
,1747670,16689,16689.000000000000000,0.703351020812988,24.909851074218750,24.206500053405762,5.894652968134729,6.752532503288431,98375.863385200500488
,1747673,82,82.000000000000000,0.005785942077637,0.331314086914063,0.325528144836426,0.073108556793957,0.073580476424205,5.994901657104492
,1751749,6566,6566.000000000000000,0.002621650695801,3.402613639831543,3.399991989135742,1.199030493586084,0.655627050798166,7872.834220886230469
,1751746,1655,1655.000000000000000,0.018722534179688,3.614703178405762,3.595980644226074,1.303647951777248,0.729392500288074,2157.537360191345215
,1751662,3546,3546.000000000000000,0.000186920166016,3.895569801330566,3.895382881164551,1.496051281371227,1.097302583470382,5304.997843742370605
,1751812,31,31.000000000000000,0.020428657531738,0.626332283020020,0.605903625488281,0.265410330987746,0.133580256240648,8.227720260620117
,1751811,144,144.000000000000000,0.017599105834961,0.916803359985352,0.899204254150391,0.403955095344120,0.239956266385763,58.169533729553223
,1751810,8027,8027.000000000000000,0.000255584716797,3.020683288574219,3.020427703857422,0.907242562058885,0.623098585789890,7282.436045646667480
,1751753,22471,22471.000000000000000,0.000003814697266,5.915392398834229,5.915388584136963,1.216872617646778,1.005154837804865,27344.344591140747070
,1751754,11088,11088.000000000000000,0.000314712524414,6.156668186187744,6.156353473663330,1.494386352372892,1.274208489864415,16569.755875110626221
,1751752,65,65.000000000000000,0.002058982849121,0.689388275146484,0.687329292297363,0.218909058204064,0.158310112930151,14.229088783264160
,1862946,4288,4288.000000000000000,0.001440048217773,3.681706428527832,3.680266380310059,1.259531973902859,0.800355434702765,5400.873104095458984
,1788117,826289,826289.000000000000000,1.641676902770996,21.190429687500000,19.548752784729004,6.976066728646518,2.620986774368302,5764247.201146602630615
,1788338,9985,9985.000000000000000,1.876287460327148,15.354986190795898,13.478698730468750,8.819412925903595,2.537607526131130,88061.838065147399902
,1788324,11283,11283.000000000000000,0.003314971923828,11.639948844909668,11.636633872985840,4.583535852662999,2.337538727268246,51716.035025596618652
,1747671,397,397.000000000000000,14.627476692199707,18.657505035400391,4.030028343200684,16.008929944458778,1.194332340335209,6355.545187950134277
,1747672,1278,1278.000000000000000,13.189850807189941,18.808433532714844,5.618582725524902,15.351095776416139,1.636629947446691,19618.700402259826660
,1751747,9375,9375.000000000000000,0.000310897827148,2.809387207031250,2.809076309204102,0.800354558715820,0.540655357107177,7503.323987960815430
,1751809,8396,8396.000000000000000,0.001310348510742,22.997859954833984,22.996549606323242,11.945536373114802,6.779388752329019,100294.723388671875000
,1751816,2836,2836.000000000000000,13.232853889465332,23.664073944091797,10.431220054626465,15.643413066191465,2.914419919850313,44364.719455718994141
,1751748,3642,3642.000000000000000,0.000421524047852,14.167930603027344,14.167509078979492,1.783342368389341,2.716506615611629,6494.932905673980713
,1751817,44475,44475.000000000000000,0.000000000000000,6.495914936065674,6.495914936065674,1.404390792203392,1.038902062361288,62460.280483245849609
,1751814,9714,9714.000000000000000,0.183127403259277,3.542932510375977,3.359805107116699,2.127242186198589,0.557814463511416,20664.030596733093262
,1751767,1604,1604.000000000000000,0.001203536987305,3.687815666198730,3.686612129211426,0.909347861782274,0.974981686684461,1458.593970298767090
,1788178,821573,821573.000000000000000,2.448636054992676,16.807304382324219,14.358668327331543,8.131175782968960,0.708687980167459,6680354.481541156768799
,1788179,691942,691942.000000000000000,1.135992050170898,9.597506523132324,8.461514472961426,7.978275550279008,0.721729272203436,5520503.940811157226563
,1788171,11502,11502.000000000000000,3.756114006042480,9.656188011169434,5.900074005126953,8.326879007839946,1.109395544887324,95775.762348175048828
,1788172,473785,473785.000000000000000,0.523334503173828,15.719484329223633,15.196149826049805,11.063543833323758,2.049648554523696,5241741.115071296691895
,1788335,29177,29177.000000000000000,0.633807182312012,17.155065536499023,16.521258354187012,9.519985601010257,3.334521186759155,277764.619880676269531
,1751808,21889,21889.000000000000000,0.020186424255371,3.757376670837402,3.737190246582031,2.175176227406982,0.637918150508739,47612.432441711425781
,1751813,966,966.000000000000000,0.818416595458984,3.384926795959473,2.566510200500488,2.260311542337232,0.509511170871407,2183.460949897766113
,1751815,320,320.000000000000000,1.015955924987793,3.074046134948730,2.058090209960938,2.213308793306351,0.467220397624281,708.258813858032227
,1751831,2269,2269.000000000000000,0.442899703979492,2.932019233703613,2.489119529724121,2.058526698583651,0.561577731056886,4670.797079086303711
,1751832,4838,4838.000000000000000,0.075005531311035,4.444224357604980,4.369218826293945,2.174334817604863,0.966632719211699,10519.431847572326660
,1751829,946,946.000000000000000,0.831411361694336,4.416750907897949,3.585339546203613,2.147609051387859,0.934365445317407,2031.638162612915039
,1751766,884,884.000000000000000,0.001097679138184,3.635833740234375,3.634736061096191,1.104087605195887,0.941351830673437,976.013442993164063
,1751765,4366,4366.000000000000000,0.009500503540039,4.805020809173584,4.795520305633545,1.258289904535445,0.751032064986317,5493.693723201751709
,1751850,8362,8362.000000000000000,0.000473976135254,5.779537677764893,5.779063701629639,2.280860040439313,1.197559483157215,19072.551658153533936
,1751875,11918,11918.000000000000000,0.000441551208496,4.798224925994873,4.797783374786377,2.124481981883695,1.021598173819708,25319.576260089874268
,1751865,2,2.000000000000000,0.057440757751465,0.073633193969727,0.016192436218262,0.065536975860596,0.008096218109131,0.131073951721191
,1751866,36,36.000000000000000,0.008592605590820,0.210908889770508,0.202316284179688,0.097430759006076,0.060532457852305,3.507507324218750
,1751879,392,392.000000000000000,0.015514373779297,2.976227760314941,2.960713386535645,1.545136332511902,0.743292830122530,605.693442344665527
,1751904,931,931.000000000000000,0.000092506408691,4.468276977539063,4.468184471130371,2.711572071407331,1.194851264556530,2524.473598480224609
,1751907,86,86.000000000000000,0.009776115417480,0.551210403442383,0.541434288024902,0.131554858629094,0.115091877376903,11.313717842102051
,1751906,597,597.000000000000000,0.001295089721680,4.595889091491699,4.594594001770020,2.850777376037546,1.443371625227075,1701.914093494415283
,1752917,77217,77217.000000000000000,0.001610755920410,11.564860343933105,11.563249588012695,10.028115790529771,2.118058113043307,774341.016997337341309
,1752914,1595,1595.000000000000000,1.945044517517090,5.258200168609619,3.313155651092529,3.412092936524777,0.664620912763349,5442.288233757019043
,1752915,2983,2983.000000000000000,0.002164840698242,11.496658325195313,11.494493484497070,7.784629094133112,3.680322068547234,23221.548587799072266
,1752881,1,1.000000000000000,0.499859809875488,0.499859809875488,0.000000000000000,0.499859809875488,0.000000000000000,0.499859809875488
,1752890,3593,3593.000000000000000,0.443801879882813,4.215208053588867,3.771406173706055,2.653893035466114,0.732736350837764,9535.437676429748535
,1752882,77,77.000000000000000,0.048702239990234,1.389480590820313,1.340778350830078,0.630068456971800,0.407207042002919,48.515271186828613
,1752883,347,347.000000000000000,0.003840446472168,3.346012115478516,3.342171669006348,1.613737996785716,0.745927508381890,559.967084884643555
,1752884,458,458.000000000000000,0.013510704040527,3.870125770568848,3.856615066528320,2.320825389378977,1.110016507001617,1062.938028335571289
,1752887,663,663.000000000000000,0.028577804565430,5.233155250549316,5.204577445983887,2.710701659793767,1.096190794879414,1797.195200443267822
,1752891,766,766.000000000000000,0.014462471008301,4.358770370483398,4.344307899475098,2.006441239588566,1.129399349813472,1536.933989524841309
,1752893,853,853.000000000000000,0.003429412841797,4.937080383300781,4.933650970458984,2.358575999247650,1.308764034687753,2011.865327358245850
,1752894,640,640.000000000000000,0.038078308105469,3.935949325561523,3.897871017456055,2.438828994333744,0.801175358459945,1560.850556373596191
,1752895,314,314.000000000000000,0.004812240600586,2.677625656127930,2.672813415527344,1.803816397478626,0.674186271932662,566.398348808288574
,1752896,639,639.000000000000000,0.005015373229980,3.709444999694824,3.704429626464844,2.048123811891941,0.955866892869194,1308.751115798950195
,1752897,250,250.000000000000000,0.000713348388672,0.983679771423340,0.982966423034668,0.364585651397705,0.255857643744327,91.146412849426270
,1752898,1,1.000000000000000,0.053812980651855,0.053812980651855,0.000000000000000,0.053812980651855,0.000000000000000,0.053812980651855
,1752899,909,909.000000000000000,0.002340316772461,2.650812149047852,2.648471832275391,0.586396792278563,0.424879397070276,533.034684181213379
,1772055,5022,5022.000000000000000,0.002351760864258,6.653162002563477,6.650810241699219,2.776873726998606,1.580815002445752,13945.459856986999512
,1788175,243528,243528.000000000000000,2.500849723815918,13.877270698547363,11.376420974731445,8.191694639005648,1.243746834401134,1994907.012047767639160
,1751833,63499,63499.000000000000000,0.002265930175781,22.671169281005859,22.668903350830078,2.933142131984804,2.404208779439872,186251.592238903045654
,1751821,1573,1573.000000000000000,0.016732215881348,2.885694503784180,2.868962287902832,1.263458374421155,0.621171779572831,1987.420022964477539
,1751824,1436,1436.000000000000000,0.010286331176758,4.370636940002441,4.360350608825684,1.173364655221073,0.689911326114163,1684.951644897460938
,1751822,7932,7932.000000000000000,0.002099037170410,4.275666236877441,4.273567199707031,1.942823375407578,0.873105962888865,15410.475013732910156
,1751825,162,162.000000000000000,3.303889274597168,4.702869415283203,1.398980140686035,3.938264184527927,0.228381754160094,637.998797893524170
,1751823,900,900.000000000000000,1.613560676574707,5.047191143035889,3.433630466461182,3.896600156890021,0.710730708380416,3506.940141201019287
,1751756,2887,2887.000000000000000,0.006777763366699,6.449670314788818,6.442892551422119,3.248660326912447,0.917062841484341,9378.882363796234131
,1751758,5948,5948.000000000000000,0.082698822021484,7.496549129486084,7.413850307464600,3.743072467757778,0.642069649537192,22263.795038223266602
,1751759,8224,8224.000000000000000,0.239728927612305,4.458816528320313,4.219087600708008,2.753523978741717,0.653345698484999,22644.981201171875000
,1751860,1760,1760.000000000000000,0.000411987304688,3.122084617614746,3.121672630310059,1.330439969626340,1.057330814780427,2341.574346542358398
,1751857,3969,3969.000000000000000,0.020133018493652,3.347349166870117,3.327216148376465,2.494168848617758,0.667199964581370,9899.356160163879395
,1751868,1191,1191.000000000000000,0.007454872131348,2.317781448364258,2.310326576232910,0.843410235708447,0.643935115031301,1004.501590728759766
,1751877,3656,3656.000000000000000,0.001162528991699,5.355774402618408,5.354611873626709,2.151295817524390,1.626638011087441,7865.137508869171143
,1751858,14,14.000000000000000,0.023112297058105,0.241354942321777,0.218242645263672,0.151872566768101,0.067391396506283,2.126215934753418
,1751864,7731,7731.000000000000000,0.001422882080078,11.569061279296875,11.567638397216797,6.937106050166411,3.929870754281640,53630.766873836517334
,1751867,564,564.000000000000000,0.132899284362793,2.163159370422363,2.030260086059570,1.294356469566941,0.519196644642983,730.017048835754395
,1751869,790,790.000000000000000,1.782950401306152,4.644740104675293,2.861789703369141,3.200880507577823,0.556708759443551,2528.695600986480713
,1751878,268,268.000000000000000,1.349869728088379,2.089884757995605,0.740015029907227,1.721025726688442,0.188811033726555,461.234894752502441
,1751862,11658,11658.000000000000000,2.974894523620605,11.571508407592773,8.596613883972168,11.016065583218431,1.355643001393913,128425.292569160461426
,1751876,578,578.000000000000000,4.515632629394531,11.188094139099121,6.672461509704590,8.615343604533317,2.626211754537106,4979.668603420257568
,1751863,5218,5218.000000000000000,3.151206970214844,11.544237136840820,8.393030166625977,10.597807055919644,2.127016188166796,55299.357217788696289
,1752909,2305,2305.000000000000000,0.000354766845703,3.190944671630859,3.190589904785156,1.293196795664227,0.649024057107737,2980.818614006042480
,1752936,9745,9745.000000000000000,0.000415802001953,6.413231849670410,6.412816047668457,1.681462121486909,1.272749753248848,16385.848373889923096
,1752910,42,42.000000000000000,0.004711151123047,0.659858703613281,0.655147552490234,0.256486960819789,0.177017073086840,10.772452354431152
,1772056,1423,1423.000000000000000,0.000912666320801,3.221111297607422,3.220198631286621,1.093759767287061,0.697265556110072,1556.420148849487305
,1788118,286818,286818.000000000000000,0.452078819274902,16.171644210815430,15.719565391540527,7.639314326713374,2.699276869245566,2191092.856559276580811
,1788165,980553,980553.000000000000000,0.944910049438477,15.164472579956055,14.219562530517578,10.881034309828378,1.853889584055298,10669430.835605144500732
,1788323,30374,30374.000000000000000,4.086189270019531,18.284952163696289,14.198762893676758,12.745448188077802,2.555601672282826,387130.243264675140381
,1788332,261231,261231.000000000000000,6.113835811614990,18.586608886718750,12.472773075103760,14.903880303975809,1.319301087874564,3893355.555687904357910
,1751834,48357,48357.000000000000000,0.000731468200684,11.873330116271973,11.872598648071289,3.038226730975323,1.254417372063573,146919.530029773712158
,1751844,5660,5660.000000000000000,1.514337539672852,5.222994804382324,3.708657264709473,3.223262127043923,0.730832582873672,18243.663639068603516
,1751836,5614,5614.000000000000000,2.139707565307617,5.238995552062988,3.099287986755371,3.855397493931846,0.696333438277278,21644.201530933380127
,1751842,11283,11283.000000000000000,0.008313179016113,5.798439502716064,5.790126323699951,2.464809631990708,0.914054629769922,27810.447077751159668
,1751843,1867,1867.000000000000000,0.030667304992676,4.907336235046387,4.876668930053711,3.323855403916492,0.844088086869986,6205.638039112091064
