OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,422205,1972,1972.000000000000000,0.010894775390625,16.428173065185547,16.417278289794922,7.005708010878573,3.299294260882841,13815.256197452545166
-1,424125,1159,1159.000000000000000,0.016109943389893,13.852811813354492,13.836701869964600,5.579576467624299,3.422924741536602,6466.729125976562500
-1,422679,192,192.000000000000000,0.001961231231689,3.397261142730713,3.395299911499023,1.429990194737911,1.030590110207080,274.558117389678955
-1,421543,285,285.000000000000000,0.042161464691162,6.612360954284668,6.570199489593506,3.883611950121428,1.489766269168158,1106.829405784606934
-1,420956,145,145.000000000000000,0.074760913848877,7.377060890197754,7.302299976348877,3.631647251392233,1.931418704428336,526.588851451873779
-1,420684,234,234.000000000000000,0.218961238861084,7.061361312866211,6.842400074005127,4.170820032429491,1.756919926637419,975.971887588500977
-1,420322,1047,1047.000000000000000,0.002561092376709,5.257161140441895,5.254600048065186,1.432885314354810,1.056133682615314,1500.230924129486084
-1,422038,3438,3438.000000000000000,0.001101493835449,19.546016693115234,19.544915199279785,8.743634645574103,4.694594301901353,30060.615911483764648
-1,419203,10131,10131.000000000000000,0.007356166839600,12.564556121826172,12.557199954986572,6.815622702295365,2.401767655250974,69049.073596954345703
-1,420134,2002,2002.000000000000000,0.002900123596191,6.952775001525879,6.949874877929688,3.455614559419386,1.781723169845142,6918.140347957611084
-1,418611,4285,4285.000000000000000,0.012622833251953,12.703941345214844,12.691318511962891,6.572402874758530,2.662102837425155,28162.746318340301514
-1,419267,2159,2159.000000000000000,0.010756015777588,10.356856346130371,10.346100330352783,7.063822373243989,2.405236600707625,15250.792503833770752
-1,415164,911,911.000000000000000,4.273056030273438,12.993955612182617,8.720899581909180,8.232918643009256,1.423836688845970,7500.188883781433105
-1,414990,30721,30721.000000000000000,0.000184059143066,6.568684101104736,6.568500041961670,2.513566556539834,1.168127892008355,77219.278183460235596
-1,414425,1617,1617.000000000000000,0.030153274536133,20.557056427001953,20.526903152465820,7.546932001945481,3.765765317971459,12203.389047145843506
-1,413170,3447,3447.000000000000000,0.000456333160400,13.777656555175781,13.777200222015381,4.492199615703170,2.755840440074806,15484.612075328826904
-1,414603,410,410.000000000000000,0.907456398010254,9.312355995178223,8.404899597167969,7.934667393056357,1.594179518399334,3253.213631153106689
-1,412686,525,525.000000000000000,0.044456005096436,8.453756332397461,8.409300327301025,6.892382465544201,2.380370793065215,3618.500794410705566
-1,412200,8590,8590.000000000000000,0.000612258911133,8.379967689514160,8.379355430603027,3.812386835440213,1.937658433507827,32748.402916431427002
-1,411211,3985,3985.000000000000000,0.010256290435791,8.446656227111816,8.436399936676025,7.127177719010912,2.054866036704022,28401.803210258483887
-1,408049,1248,1248.000000000000000,0.019407749176025,15.327051162719727,15.307643413543701,8.294707890122364,3.777489295112047,10351.795446872711182
-1,409192,45764,45764.000000000000000,0.000005722045898,16.975786209106445,16.975780487060547,5.848257284982983,3.136413392585180,267639.646389961242676
-1,406438,42369,42369.000000000000000,0.001160621643066,18.369056701660156,18.367896080017090,7.571098019862974,1.971045355131188,320779.852003574371338
-1,406397,2053,2053.000000000000000,0.005722045898438,8.716153144836426,8.710431098937988,7.186161691597828,2.310216438267298,14753.189952850341797
-1,406378,5202,5202.000000000000000,0.001555919647217,8.581855773925781,8.580299854278564,6.331851389352196,2.535337397445164,32938.290927410125732
-1,407294,5734,5734.000000000000000,0.002556324005127,8.474756240844727,8.472199916839600,7.562562697599855,1.762054448555347,43363.734508037567139
-1,407322,778,778.000000000000000,0.025256633758545,8.394856452941895,8.369599819183350,6.192649880534272,2.562129314096315,4817.881607055664063
-1,406485,83,83.000000000000000,0.007332324981689,2.501275062561035,2.493942737579346,1.335958400404597,0.677340789202162,110.884547233581543
-1,407029,704,704.000000000000000,0.032517910003662,3.560013771057129,3.527495861053467,1.602370710535483,0.707465708728517,1128.068980216979980
-1,406252,35,35.000000000000000,0.003476619720459,2.926194667816162,2.922718048095703,1.265457248687744,0.728690061878208,44.291003704071045
-1,406467,131,131.000000000000000,0.102867126464844,3.498361587524414,3.395494461059570,1.562951335470185,0.660585918990410,204.746624946594238
-1,405707,2483,2483.000000000000000,0.003758907318115,3.864756107330322,3.860997200012207,1.824377312854178,0.660590760394105,4529.928867816925049
-1,405498,5,5.000000000000000,0.191906929016113,1.397812843322754,1.205905914306641,0.763228416442871,0.429859772226669,3.816142082214355
-1,405930,1,1.000000000000000,0.171750068664551,0.171750068664551,0.000000000000000,0.171750068664551,0.000000000000000,0.171750068664551
-1,405577,41,41.000000000000000,0.007875442504883,2.836369037628174,2.828493595123291,1.253096161819086,0.750302252788563,51.376942634582520
-1,405089,64,64.000000000000000,0.192703723907471,3.316892147064209,3.124188423156738,1.814820490777493,0.629295284692159,116.148511409759521
-1,406475,257,257.000000000000000,0.005327701568604,3.587023258209229,3.581695556640625,1.773592750386041,1.034762233827025,455.813336849212646
-1,405311,15443,15443.000000000000000,0.000182628631592,5.103428363800049,5.103245735168457,2.415054510875293,0.969823971769877,37295.686811447143555
-1,404677,231,231.000000000000000,0.117748737335205,8.435859680175781,8.318110942840576,4.564520674866515,2.354926136799594,1054.404275894165039
-1,404309,348,348.000000000000000,0.008712768554688,3.228763103485107,3.220050334930420,1.765883971904886,0.876573472106383,614.527622222900391
-1,404197,2898,2898.000000000000000,0.003697872161865,11.634119987487793,11.630422115325928,5.779006118688853,2.983308596218243,16747.559731960296631
-1,404743,168,168.000000000000000,0.088513374328613,3.514612674713135,3.426099300384521,1.833622066747575,0.800974056339986,308.048507213592529
-1,404732,146,146.000000000000000,0.079781532287598,3.495969295501709,3.416187763214111,2.028116480944908,0.896924630340217,296.105006217956543
-1,404363,278,278.000000000000000,0.005515575408936,3.745198249816895,3.739682674407959,2.054232955836564,0.842767980434074,571.076761722564697
-1,404351,94,94.000000000000000,0.284470558166504,3.600725173950195,3.316254615783691,2.534710250002273,0.778569264615715,238.262763500213623
-1,403445,135,135.000000000000000,0.005583763122559,5.068584442138672,5.063000679016113,2.096089370162399,1.405334285885884,282.972064971923828
-1,403412,370,370.000000000000000,0.039578437805176,4.582882881164551,4.543304443359375,2.309073890222086,1.190242919457699,854.357339382171631
-1,403242,294,294.000000000000000,0.055583953857422,5.329383850097656,5.273799896240234,3.796198106947399,1.357155936642347,1116.082243442535400
-1,402618,4988,4988.000000000000000,0.001184463500977,6.538284301757813,6.537099838256836,3.839016134488458,1.639422087188757,19149.012478828430176
-1,402866,18,18.000000000000000,0.007881164550781,1.349081039428711,1.341199874877930,0.697864267561171,0.425280426743204,12.561556816101074
-1,402708,339,339.000000000000000,0.010781288146973,2.726780891418457,2.715999603271484,0.940522182655897,0.657299692224421,318.837019920349121
-1,400754,377,377.000000000000000,0.002965927124023,5.307989597320557,5.305023670196533,2.039254624900514,1.462421710414012,768.798993587493896
-1,402124,669,669.000000000000000,0.826629638671875,14.860851287841797,14.034221649169922,9.386726399351842,1.689163902692210,6279.719961166381836
-1,401673,1399,1399.000000000000000,0.014760971069336,9.482109069824219,9.467348098754883,4.616728211062734,2.636263424156025,6458.802767276763916
-1,401423,387,387.000000000000000,0.000683784484863,2.110984325408936,2.110300540924072,1.104916731516520,0.563254225372908,427.602775096893311
-1,401213,343,343.000000000000000,0.010980606079102,4.203480720520020,4.192500114440918,2.151991659281205,1.352871737085052,738.133139133453369
-1,402047,3451,3451.000000000000000,0.006301403045654,10.982609748840332,10.976308345794678,6.404290287296380,2.489361516346754,22101.205781459808350
-1,401112,239,239.000000000000000,0.009993553161621,8.517314910888672,8.507321357727051,5.369993134023754,2.708584275493820,1283.428359031677246
-1,401129,173,173.000000000000000,0.266699314117432,8.207110404968262,7.940411090850830,5.768859411250649,1.885453616762666,998.012678146362305
-1,400534,4570,4570.000000000000000,0.000075817108154,12.192931175231934,12.192855358123779,7.173210621193149,3.201964070666897,32781.572538852691650
-1,400412,153,153.000000000000000,0.006836414337158,8.488418579101563,8.481582164764404,5.586482322293948,2.452837616421543,854.731795310974121
-1,400232,203,203.000000000000000,0.008092880249023,8.522621154785156,8.514528274536133,6.287673569665166,2.672080187038048,1276.397734642028809
-1,399967,95,95.000000000000000,0.260323047637939,8.236779212951660,7.976456165313721,6.490419166966489,2.654826262620481,616.589820861816406
-1,399908,180,180.000000000000000,0.008172512054443,8.218904495239258,8.210731983184814,5.366157285372416,2.614099003526217,965.908311367034912
-1,399745,69,69.000000000000000,0.010401248931885,8.191607475280762,8.181206226348877,6.493150517560434,2.663303952982615,448.027385711669922
-1,399535,222,222.000000000000000,0.081544876098633,8.361762046813965,8.280217170715332,5.357203767106339,2.814211089737420,1189.299236297607422
-1,399315,86,86.000000000000000,0.147771358489990,8.437310218811035,8.289538860321045,5.361857830091965,2.691557193923258,461.119773387908936
-1,738950,88,88.000000000000000,0.176699638366699,8.480517387390137,8.303817749023438,5.055390217087486,2.837651853705716,444.874339103698730
-1,401111,248,248.000000000000000,0.010790348052979,7.940968036651611,7.930177688598633,5.648067828147642,2.462085577815452,1400.720821380615234
-1,401013,570,570.000000000000000,0.004060268402100,8.367450714111328,8.363390445709229,6.785768555758292,2.074177917173942,3867.888076782226563
-1,400713,144,144.000000000000000,0.167265415191650,7.627528190612793,7.460262775421143,5.193595333231820,2.403441432419239,747.877727985382080
-1,400677,5668,5668.000000000000000,0.037316322326660,15.119037628173828,15.081721305847168,9.717798514608438,2.478667017070280,55080.481980800628662
-1,400472,179,179.000000000000000,0.210910320281982,7.761472225189209,7.550561904907227,5.214460237066173,2.495266128823478,933.388382434844971
-1,400456,71,71.000000000000000,0.005014896392822,8.375566482543945,8.370551586151123,3.124059509223616,2.552571385602305,221.808225154876709
-1,400267,156,156.000000000000000,0.009536743164063,8.417886734008789,8.408349990844727,4.557243952384362,2.564772738111549,710.930056571960449
-1,400128,93,93.000000000000000,0.053544521331787,4.672966957092285,4.619422435760498,2.217738715551233,1.306942781165609,206.249700546264648
-1,400054,363,363.000000000000000,0.006436347961426,8.309233665466309,8.302797317504883,6.282323500998420,2.488890511030532,2280.483430862426758
-1,399982,89,89.000000000000000,0.073086261749268,3.924833297729492,3.851747035980225,1.835513023847944,1.050470296101230,163.360659122467041
-1,399725,66,66.000000000000000,0.019579410552979,2.037905216217041,2.018325805664063,0.791420365824844,0.533124667223134,52.233744144439697
-1,399623,386,386.000000000000000,0.090935230255127,8.662322998046875,8.571387767791748,6.641708030601857,2.577252318630193,2563.699299812316895
-1,399398,332,332.000000000000000,0.029773712158203,7.829418182373047,7.799644470214844,3.831477807228824,2.281569705427749,1272.050631999969482
-1,399282,433,433.000000000000000,0.045128822326660,8.549162864685059,8.504034042358398,6.793405224489560,2.442412705792504,2941.544462203979492
-1,400321,191,191.000000000000000,0.123910903930664,8.426344871520996,8.302433967590332,6.318874733610303,2.669573811982222,1206.905074119567871
-1,400241,1135,1135.000000000000000,0.006744384765625,8.638574600219727,8.631830215454102,5.915998155535055,2.615032139947363,6714.657906532287598
-1,400036,335,335.000000000000000,0.034851551055908,10.009510993957520,9.974659442901611,7.344848974427181,2.621103036107256,2460.524406433105469
-1,398335,457,457.000000000000000,0.005853652954102,9.387838363647461,9.381984710693359,5.676968823898282,2.948693471790669,2594.374752521514893
-1,399680,146,146.000000000000000,0.133054256439209,8.621356964111328,8.488302707672119,3.935892483959459,2.154587698232682,574.640302658081055
-1,399464,36799,36799.000000000000000,0.000083923339844,8.029145240783691,8.029061317443848,3.009208063349885,1.750732579547982,110735.847523212432861
-1,399465,520,520.000000000000000,0.005884170532227,2.826084136962891,2.820199966430664,0.758044355649215,0.646797983208807,394.183064937591553
-1,397135,20480,20480.000000000000000,0.002148151397705,6.853184223175049,6.851036071777344,2.574335487745702,1.400860393189119,52722.390789031982422
-1,396397,15265,15265.000000000000000,0.000461101531982,6.376880645751953,6.376419544219971,2.677823225740445,1.233672603542889,40876.971540927886963
-1,398061,86165,86165.000000000000000,0.000081062316895,6.515743255615234,6.515662193298340,2.360925135725658,1.229829689355265,203429.114319801330566
-1,397425,3338,3338.000000000000000,0.001179695129395,17.457345962524414,17.456166267395020,6.382188276876012,3.721031207831136,21303.744468212127686
-1,398272,120,120.000000000000000,0.032893657684326,8.477960586547852,8.445066928863525,4.663351623217265,2.821047166049239,559.602194786071777
-1,398063,216,216.000000000000000,0.002467155456543,8.587680816650391,8.585213661193848,5.209248271253374,3.079694202876001,1125.197626590728760
-1,397614,88,88.000000000000000,0.013096809387207,8.157498359680176,8.144401550292969,4.852556564591148,2.575652628498487,427.024977684020996
-1,397424,135,135.000000000000000,0.053196907043457,7.742915630340576,7.689718723297119,5.045592880249023,2.601393270400600,681.155038833618164
-1,397105,194,194.000000000000000,0.209650993347168,8.828183174133301,8.618532180786133,5.420199128770337,2.577790542743646,1051.518630981445313
-1,738834,204,204.000000000000000,0.054436683654785,8.416802406311035,8.362365722656250,5.632633473358903,2.471412670265964,1149.057228565216064
-1,396982,408,408.000000000000000,0.088990211486816,8.638262748718262,8.549272537231445,6.464040026945226,2.635411239938038,2637.328330993652344
-1,395925,414,414.000000000000000,0.227698802947998,9.204413414001465,8.976714611053467,7.540521452392357,1.836565535560245,3121.775881290435791
-1,398232,442,442.000000000000000,0.015419960021973,8.627397537231445,8.611977577209473,6.893201024284190,2.081622875276929,3046.794852733612061
-1,398113,444,444.000000000000000,0.104581356048584,8.728535652160645,8.623954296112061,7.560457093221647,2.125735778120807,3356.842949390411377
-1,397881,481,481.000000000000000,0.058775901794434,8.656521797180176,8.597745895385742,7.236706930981357,2.088468589115581,3480.856033802032471
-1,397736,430,430.000000000000000,0.097661018371582,8.565744400024414,8.468083381652832,7.292864642032357,1.960487935462105,3135.931796073913574
-1,397428,467,467.000000000000000,0.067480564117432,9.684078216552734,9.616597652435303,7.409054687753224,2.168795479816764,3460.028539180755615
-1,397295,419,419.000000000000000,0.008302211761475,8.555773735046387,8.547471523284912,7.248370253669902,2.044171412006859,3037.067136287689209
-1,397207,143,143.000000000000000,0.216695308685303,7.521537780761719,7.304842472076416,5.428361292485590,2.105232057077739,776.255664825439453
-1,397031,463,463.000000000000000,0.060342311859131,10.473974227905273,10.413631916046143,7.931537783686594,2.592519805047603,3672.301993846893311
-1,397068,155,155.000000000000000,0.226259708404541,8.388901710510254,8.162642002105713,6.293252237381473,2.346079238999395,975.454096794128418
-1,738781,427,427.000000000000000,0.061800479888916,8.699047088623047,8.637246608734131,7.010367261721323,2.347978451283893,2993.426820755004883
-1,396755,477,477.000000000000000,0.011635303497314,10.485774993896484,10.474139690399170,7.968469131917574,2.523984219958250,3800.959775924682617
-1,738728,414,414.000000000000000,0.017862796783447,8.732828140258789,8.714965343475342,6.362107122577907,2.686107666950003,2633.912348747253418
-1,396546,450,450.000000000000000,0.101487636566162,8.685112953186035,8.583625316619873,7.155693001217312,2.116062048202778,3220.061850547790527
-1,396485,456,456.000000000000000,0.024033069610596,8.609324455261230,8.585291385650635,7.401103194345508,1.947132649465856,3374.903056621551514
-1,396396,487,487.000000000000000,0.020474910736084,10.239055633544922,10.218580722808838,7.796479671642766,2.327565798282218,3796.885600090026855
-1,396392,425,425.000000000000000,0.153665065765381,8.576327323913574,8.422662258148193,7.650643016590791,1.892073177509764,3251.523282051086426
-1,396196,426,426.000000000000000,0.025454998016357,8.658172607421875,8.632717609405518,7.659001553002658,1.918846089650556,3262.734661579132080
-1,396021,498,498.000000000000000,0.057136535644531,10.743112564086914,10.685976028442383,7.829653444060360,2.354879572427509,3899.167415142059326
-1,396158,2738,2738.000000000000000,0.007014751434326,15.447809219360352,15.440794467926025,6.474519171620739,2.879278322095708,17727.233491897583008
-1,395717,515,515.000000000000000,0.050378322601318,11.653696060180664,11.603317737579346,8.429332844261983,2.835802515200665,4341.106414794921875
-1,397843,746,746.000000000000000,0.024802207946777,9.640097618103027,9.615295410156250,4.333422221063609,2.400930031286667,3232.732976913452148
-1,738744,679,679.000000000000000,0.005829334259033,8.174876213073730,8.169046878814697,3.424003787174140,2.004889404422129,2324.898571491241455
-1,395630,59,59.000000000000000,0.005183219909668,2.704792976379395,2.699609756469727,1.514874870494261,0.752375401641347,89.377617359161377
-1,738847,3217,3217.000000000000000,0.035474777221680,11.110798835754395,11.075324058532715,6.925961578933578,2.595445424290090,22280.818399429321289
-1,396569,10,10.000000000000000,0.062910556793213,2.466549873352051,2.403639316558838,0.946637105941772,0.781251493222296,9.466371059417725
-1,395910,56229,56229.000000000000000,0.013484001159668,7.878603935241699,7.865119934082031,3.289754645701341,1.514229776129487,184979.613973140716553
-1,394191,86570,86570.000000000000000,0.000661849975586,10.424759864807129,10.424098014831543,3.779230837393980,2.091021735377196,327168.013593196868896
-1,738646,10362,10362.000000000000000,0.000981330871582,6.258080959320068,6.257099628448486,2.614203018609264,1.474318981607592,27088.371678829193115
-1,393479,43941,43941.000000000000000,0.000095367431641,8.386364936828613,8.386269569396973,3.265294938725438,2.061385978927745,143480.324902534484863
-1,395744,1276,1276.000000000000000,0.030953407287598,23.175270080566406,23.144316673278809,6.438101096586748,2.651659315385833,8215.016999244689941
-1,394579,4096,4096.000000000000000,0.024181365966797,29.662847518920898,29.638666152954102,14.696995359729044,6.739138261135943,60198.892993450164795
-1,395579,418,418.000000000000000,0.209810733795166,11.197402954101563,10.987592220306396,7.974989376570049,2.603325994021412,3333.545559406280518
-1,395219,406,406.000000000000000,0.102969646453857,11.836308479309082,11.733338832855225,8.409579953536612,2.755701486218160,3414.289461135864258
-1,394860,410,410.000000000000000,0.032944202423096,11.807792663574219,11.774848461151123,9.020245793970620,2.577206434558862,3698.300775527954102
-1,394592,418,418.000000000000000,0.163093566894531,12.474963188171387,12.311869621276855,8.949293406956503,2.852159318078132,3740.804644107818604
-1,394296,432,432.000000000000000,0.061110496520996,12.660333633422852,12.599223136901855,9.183407206226278,2.826287008999604,3967.231913089752197
-1,393783,440,440.000000000000000,0.099234104156494,11.478502273559570,11.379268169403076,8.819087079438296,2.518059341756301,3880.398314952850342
-1,393733,431,431.000000000000000,0.123899936676025,12.250127792358398,12.126227855682373,8.739180897891936,2.575293915606767,3766.586966991424561
-1,395567,443,443.000000000000000,0.106318473815918,10.241715431213379,10.135396957397461,7.415521550662899,2.894532876956316,3285.076046943664551
-1,395548,450,450.000000000000000,0.039054393768311,10.379739761352539,10.340685367584229,7.803823649088542,2.593357344698376,3511.720642089843750
-1,395534,455,455.000000000000000,0.036031723022461,10.228033065795898,10.192001342773438,7.611683017604953,2.731556438084381,3463.315773010253906
-1,395412,448,448.000000000000000,0.211782455444336,10.616972923278809,10.405190467834473,7.815247836921897,2.792075370887467,3501.231030941009521
-1,395350,473,473.000000000000000,0.053300380706787,10.176672935485840,10.123372554779053,7.751626670990635,2.550223353439922,3666.519415378570557
-1,395186,444,444.000000000000000,0.076938629150391,10.941715240478516,10.864776611328125,8.258508807904011,2.581570319299809,3666.777910709381104
-1,395055,464,464.000000000000000,0.058825016021729,10.257369041442871,10.198544025421143,7.784454721828987,2.539610185938649,3611.986990928649902
-1,394944,440,440.000000000000000,0.021248817443848,10.291139602661133,10.269890785217285,7.066276075623252,2.494685858317587,3109.161473274230957
-1,394762,477,477.000000000000000,0.093479633331299,10.165421485900879,10.071941852569580,7.667477249849267,2.568793520989596,3657.386648178100586
-1,394780,477,477.000000000000000,0.006110191345215,11.591970443725586,11.585860252380371,8.314394124149027,2.884624606686705,3965.965997219085693
-1,394428,433,433.000000000000000,0.013771533966064,10.404261589050293,10.390490055084229,7.404388650184966,2.589845380887925,3206.100285530090332
-1,394167,405,405.000000000000000,0.029890537261963,10.363322257995605,10.333431720733643,7.236066217775698,2.692861340309819,2930.606818199157715
-1,393745,455,455.000000000000000,0.159019947052002,11.404876708984375,11.245856761932373,8.322212103958968,2.438093896571710,3786.606507301330566
-1,393698,521,521.000000000000000,0.011337280273438,14.446622848510742,14.435285568237305,9.090284819795166,3.641475448141609,4736.038391113281250
-1,393440,425,425.000000000000000,0.081610679626465,12.336147308349609,12.254536628723145,9.305077813092399,2.689665248694915,3954.658070564270020
-1,395494,492,492.000000000000000,0.104458808898926,11.598184585571289,11.493725776672363,8.527124358386528,2.226710955326348,4195.345184326171875
-1,395296,453,453.000000000000000,0.025186538696289,11.062148094177246,11.036961555480957,7.467883342675552,2.562824389194093,3382.951154232025146
-1,394988,595,595.000000000000000,0.139844894409180,13.716985702514648,13.577140808105469,8.758368655613490,2.320726923440431,5211.229350090026855
-1,394700,615,615.000000000000000,0.029734611511230,13.187950134277344,13.158215522766113,9.825450493262066,2.403911640662917,6042.652053356170654
-1,393647,1923,1923.000000000000000,0.083987236022949,14.116735458374023,14.032748222351074,9.867978891480794,2.665151462788923,18976.123408317565918
-1,395345,547,547.000000000000000,0.014357089996338,9.349556922912598,9.335199832916260,5.103881224853683,2.947491137007136,2791.823029994964600
-1,395267,2248,2248.000000000000000,0.002915859222412,11.062635421752930,11.059719562530518,6.770899605708614,2.495997236234826,15220.982313632965088
-1,395340,1523,1523.000000000000000,0.005038261413574,7.170984268188477,7.165946006774902,3.180171089898734,1.708980710063978,4843.400569915771484
-1,395124,522,522.000000000000000,0.016180515289307,7.068651676177979,7.052471160888672,4.144206982462799,1.491061095945985,2163.276044845581055
-1,394695,2122,2122.000000000000000,0.000987529754639,8.886302947998047,8.885315418243408,6.200119834031618,2.376453687768903,13156.654287815093994
-1,394258,1632,1632.000000000000000,0.000970363616943,8.867639541625977,8.866669178009033,4.561685671408971,2.017151024345984,7444.671015739440918
-1,395243,1136,1136.000000000000000,0.008452415466309,8.546531677246094,8.538079261779785,3.958889109567857,2.032925295352506,4497.298028469085693
-1,393740,3896,3896.000000000000000,0.006828784942627,8.816226959228516,8.809398174285889,6.420134113921766,2.694889050514179,25012.842507839202881
-1,393718,1631,1631.000000000000000,8.314978599548340,15.219803810119629,6.904825210571289,11.192540223140938,1.542493247353540,18255.033103942871094
-1,394543,648,648.000000000000000,0.017796516418457,10.269165039062500,10.251368522644043,7.616227340551070,2.198272001808928,4935.315316677093506
-1,394461,507,507.000000000000000,4.532492160797119,12.307754516601563,7.775262355804443,8.762998415403347,0.989614297318310,4442.840196609497070
-1,394562,2902,2902.000000000000000,0.006186008453369,10.602187156677246,10.596001148223877,6.804874353454821,2.630978107121995,19747.745373725891113
-1,393303,532,532.000000000000000,0.001684188842773,13.777852058410645,13.776167869567871,9.220121356777678,3.436944217674782,4905.104561805725098
-1,392608,512,512.000000000000000,0.065022945404053,12.301975250244141,12.236952304840088,7.629009252414107,2.041151331649596,3906.052737236022949
-1,392156,341,341.000000000000000,0.067468643188477,8.665925979614258,8.598457336425781,4.907661791770689,2.374507622613044,1673.512670993804932
-1,391826,181,181.000000000000000,0.028231620788574,8.705523490905762,8.677291870117188,4.594781762328596,2.501297026160707,831.655498981475830
-1,392715,493,493.000000000000000,0.122304916381836,12.369522094726563,12.247217178344727,8.795896487593893,2.355579529995244,4336.376968383789063
-1,392716,390,390.000000000000000,0.394134998321533,12.095188140869141,11.701053142547607,8.904538430923070,2.330902938928190,3472.769988059997559
-1,392470,304,304.000000000000000,0.055104255676270,9.622426986694336,9.567322731018066,7.338914257915397,2.541445699795339,2231.029934406280518
-1,392223,292,292.000000000000000,0.052245616912842,9.420128822326660,9.367883205413818,7.647863309677333,2.193673763369173,2233.176086425781250
-1,391867,278,278.000000000000000,0.004024982452393,9.561691284179688,9.557666301727295,7.055005366853673,2.384555089118615,1961.291491985321045
-1,738495,299,299.000000000000000,0.031296730041504,9.719999313354492,9.688702583312988,6.980982109057066,2.151431650344025,2087.313650608062744
-1,391725,323,323.000000000000000,0.026163578033447,8.863730430603027,8.837566852569580,6.158738862619312,2.434247558564593,1989.272652626037598
-1,391689,296,296.000000000000000,0.089248657226563,9.672206878662109,9.582958221435547,6.709000825881958,2.121224334816750,1985.864244461059570
-1,391676,413,413.000000000000000,0.038046836853027,9.903306007385254,9.865259170532227,7.287280094248331,2.239548490059517,3009.646678924560547
-1,391634,395,395.000000000000000,0.009105205535889,9.648822784423828,9.639717578887939,6.928874482987802,2.440159895405150,2736.905420780181885
-1,391466,833,833.000000000000000,0.007878780364990,8.941082954406738,8.933204174041748,6.213637714912625,2.518478276956165,5175.960216522216797
-1,391151,436,436.000000000000000,0.328535556793213,9.356566429138184,9.028030872344971,7.807276724675380,1.923617029942263,3403.972651958465576
-1,392706,240,240.000000000000000,11.503451347351074,14.095069885253906,2.591618537902832,13.112462798754374,0.718662796304524,3146.991071701049805
-1,392406,426,426.000000000000000,0.222212791442871,11.880959510803223,11.658746719360352,8.629873564545537,2.642802059545961,3676.326138496398926
-1,392227,422,422.000000000000000,0.012977123260498,12.949328422546387,12.936351299285889,9.049233717940995,2.816124425086899,3818.776628971099854
-1,392038,414,414.000000000000000,0.254201889038086,13.523285865783691,13.269083976745605,9.295215884268572,3.290795867344466,3848.219376087188721
-1,391905,376,376.000000000000000,0.036688327789307,12.983684539794922,12.946996212005615,8.075667740182674,3.298008903185981,3036.451070308685303
-1,738491,407,407.000000000000000,0.049333572387695,12.320301055908203,12.270967483520508,7.653842926025391,3.093824562947883,3115.114070892333984
-1,391752,425,425.000000000000000,0.195085048675537,11.804214477539063,11.609129428863525,8.287264825035544,2.419813335954673,3522.087550640106201
-1,391717,410,410.000000000000000,0.271570682525635,10.346899986267090,10.075329303741455,7.548207128338698,2.388920512017208,3094.764922618865967
-1,391498,210,210.000000000000000,0.238169670104980,8.784316062927246,8.546146392822266,6.385463778177897,2.492971065883017,1340.947393417358398
-1,391328,454,454.000000000000000,0.011877059936523,8.856122016906738,8.844244956970215,7.295991258999325,2.021062207772113,3312.380031585693359
-1,391222,462,462.000000000000000,0.016554355621338,8.637487411499023,8.620933055877686,7.213821329595723,1.984222633697296,3332.785454273223877
-1,391136,443,443.000000000000000,0.159472942352295,8.625245094299316,8.465772151947021,7.157355384955826,2.012689450941021,3170.708435535430908
-1,391071,418,418.000000000000000,0.158892154693604,8.563969612121582,8.405077457427979,7.146693970027723,2.083036822542022,2987.318079471588135
-1,391041,442,442.000000000000000,0.003502845764160,9.064199447631836,9.060696601867676,7.241211863125072,2.411637353966425,3200.615643501281738
-1,392103,610,610.000000000000000,0.043569087982178,8.761114120483398,8.717545032501221,5.610606610970419,2.448969671710556,3422.470032691955566
-1,391817,252,252.000000000000000,0.104917526245117,8.676683425903320,8.571765899658203,6.548776412767078,2.440728383857683,1650.291656017303467
-1,391728,221,221.000000000000000,0.147709369659424,8.804725646972656,8.657016277313232,6.170520020825831,2.570809088410249,1363.684924602508545
-1,391298,530,530.000000000000000,2.409548759460449,8.772397041320801,6.362848281860352,6.821316876501407,1.270054351410789,3615.297944545745850
-1,742481,2842,2842.000000000000000,0.006721496582031,8.621093750000000,8.614372253417969,5.502309185782425,2.323984612559672,15637.562705993652344
-1,391472,40,40.000000000000000,0.095575332641602,4.434424400329590,4.338849067687988,1.461958909034729,1.034853085524696,58.478356361389160
-1,390736,691,691.000000000000000,0.004281044006348,4.075480937957764,4.071199893951416,1.911918809203439,1.093850532784074,1321.135897159576416
-1,741418,961,961.000000000000000,0.001080513000488,3.041080951690674,3.040000438690186,1.135845298449529,0.681591311941648,1091.547331809997559
-1,391048,452,452.000000000000000,0.041234970092773,9.364812850952148,9.323577880859375,7.799345434239481,2.000206955852216,3525.304136276245117
-1,390984,401,401.000000000000000,0.316869258880615,9.282341957092285,8.965472698211670,7.903281079860697,2.179045047285837,3169.215713024139404
-1,390961,435,435.000000000000000,0.311871528625488,9.328743934631348,9.016872406005859,7.977465375264486,2.087671436909125,3470.197438240051270
-1,390983,447,447.000000000000000,0.016665935516357,9.229660987854004,9.212995052337646,7.619206671746785,2.049909074369067,3405.785382270812988
