OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1753805,301,301.000000000000000,0.103252410888672,9.633095741271973,9.529843330383301,6.933610393359416,2.445520616910942,2087.016728401184082
-1,1753815,597,597.000000000000000,0.028971672058105,9.708653450012207,9.679681777954102,6.225167483740316,2.782860247193513,3716.424987792968750
-1,1753818,20,20.000000000000000,8.979912757873535,9.737424850463867,0.757512092590332,9.444381761550904,0.198169591708511,188.887635231018066
-1,1753816,10,10.000000000000000,0.007494926452637,3.179181575775146,3.171686649322510,0.619908094406128,0.929586843828692,6.199080944061279
-1,1788204,40227,40227.000000000000000,0.001697540283203,19.421726226806641,19.420028686523438,3.063304446013646,1.942857381816262,123227.547949790954590
-1,1788355,232770,232770.000000000000000,0.000495910644531,14.821543693542480,14.821047782897949,7.521029590260569,2.139233561979836,1750670.057724952697754
-1,1753808,263,263.000000000000000,0.014611244201660,10.401541709899902,10.386930465698242,7.113728748074956,2.899860604747620,1870.910660743713379
-1,1753819,253,253.000000000000000,0.043510437011719,10.352292060852051,10.308781623840332,6.152425106335063,3.155487933447660,1556.563551902770996
-1,1753820,355,355.000000000000000,0.049959182739258,10.431859016418457,10.381899833679199,6.937311281284816,2.722134150181950,2462.745504856109619
-1,1753809,425,425.000000000000000,0.010062217712402,11.643505096435547,11.633442878723145,7.264033562155331,3.309407457173120,3087.214263916015625
-1,1753810,381,381.000000000000000,0.154404640197754,11.642552375793457,11.488147735595703,7.877351216443881,3.157355364063967,3001.270813465118408
-1,1753811,345,345.000000000000000,0.055070877075195,10.994192123413086,10.939121246337891,7.261087602808856,3.094395486409756,2505.075222969055176
-1,1753812,483,483.000000000000000,0.003627777099609,10.666200637817383,10.662572860717773,7.337959314231793,3.322610016288026,3544.234348773956299
-1,1753763,214,214.000000000000000,0.003109931945801,5.301411628723145,5.298301696777344,3.064850094162415,1.461042280653822,655.877920150756836
-1,1753813,715,715.000000000000000,0.023027420043945,11.223407745361328,11.200380325317383,7.739416272490175,3.115946166842063,5533.682634830474854
-1,1753977,3722,3722.000000000000000,0.012277603149414,10.743997573852539,10.731719970703125,6.879594378289454,3.189609287175956,25605.850275993347168
-1,1771739,317,317.000000000000000,0.035397529602051,8.200638771057129,8.165241241455078,2.739928750961737,2.284373897763627,868.557414054870605
-1,1788201,251602,251602.000000000000000,0.000152587890625,13.115913391113281,13.115760803222656,4.307371036082333,1.883409998657609,1083743.167420387268066
-1,1788202,2699,2699.000000000000000,0.017277717590332,12.232969284057617,12.215691566467285,3.771747973549141,2.620563559739762,10179.947780609130859
-1,1788203,368077,368077.000000000000000,0.002107620239258,26.004188537597656,26.002080917358398,4.842439894436194,3.581627507097284,1782390.749024391174316
-1,1788206,35261,35261.000000000000000,0.010501861572266,12.434957504272461,12.424455642700195,9.509778961132309,2.173215478520939,335324.315948486328125
-1,1788207,34651,34651.000000000000000,0.023219108581543,12.599987983703613,12.576768875122070,8.894221108595030,2.719833293401925,308193.655633926391602
-1,1753814,733,733.000000000000000,0.024247169494629,11.366188049316406,11.341940879821777,7.595347334873465,3.391483485178564,5567.389596462249756
-1,1753828,811,811.000000000000000,0.067581176757813,11.374938011169434,11.307356834411621,8.202135234225986,2.776937224310592,6651.931674957275391
-1,1753829,1470,1470.000000000000000,0.015096664428711,11.367607116699219,11.352510452270508,7.134995802405740,2.411908461088085,10488.443829536437988
-1,1753821,692,692.000000000000000,4.415648460388184,9.235410690307617,4.819762229919434,6.948558982397090,1.081174116085058,4808.402815818786621
-1,1753754,756,756.000000000000000,0.048941612243652,5.544893264770508,5.495951652526855,3.486298551635137,1.267910551373483,2635.641705036163330
-1,1771982,101,101.000000000000000,0.020418167114258,4.990283012390137,4.969864845275879,3.337638359258670,1.307381332681709,337.101474285125732
-1,1771743,31911,31911.000000000000000,0.000094413757324,6.934328079223633,6.934233665466309,2.115662626798620,1.148135139158988,67512.910083770751953
-1,1771737,3188,3188.000000000000000,0.000213623046875,4.790043354034424,4.789829730987549,1.403691508390075,1.376403187032050,4474.968528747558594
-1,1771733,1586,1586.000000000000000,0.845822334289551,10.005444526672363,9.159622192382813,5.739088476981973,2.175891685681814,9102.194324493408203
-1,1771738,364,364.000000000000000,0.029371261596680,8.220004081726074,8.190632820129395,2.217048345031319,1.421061708549027,807.005597591400146
-1,1771734,292467,292467.000000000000000,0.001277923583984,9.132164001464844,9.130886077880859,3.846481000259021,1.069321543516471,1124968.758702754974365
-1,1771735,170792,170792.000000000000000,0.000411033630371,9.592959403991699,9.592548370361328,3.744097118849743,1.337843218675868,639461.835122585296631
-1,1753822,726,726.000000000000000,0.106973648071289,9.022245407104492,8.915271759033203,6.393734051833140,1.541005297578266,4641.850921630859375
-1,1753823,79,79.000000000000000,5.167062282562256,8.334313392639160,3.167251110076904,6.812427387961859,0.902327904186026,538.181763648986816
-1,1753824,490,490.000000000000000,4.993530273437500,11.090904235839844,6.097373962402344,7.151012615281708,1.301905432899017,3503.996181488037109
-1,1754169,1593,1593.000000000000000,0.004917144775391,6.090862274169922,6.085945129394531,3.201292265756132,1.375689208146110,5099.658579349517822
-1,1753825,105,105.000000000000000,5.341312885284424,11.144679069519043,5.803366184234619,7.563620957874116,1.569073590812553,794.180200576782227
-1,1753826,212,212.000000000000000,5.578608512878418,11.278587341308594,5.699978828430176,7.978367776240942,1.496085519314974,1691.413968563079834
-1,1753830,533,533.000000000000000,5.394823074340820,11.576440811157227,6.181617736816406,8.456149842009983,1.546147785267847,4507.127865791320801
-1,1753827,2982,2982.000000000000000,2.995968818664551,11.744691848754883,8.748723030090332,6.661147023110802,1.738028363757668,19863.540422916412354
-1,1771983,131,131.000000000000000,0.085513114929199,4.933261871337891,4.847748756408691,3.157208664726665,1.222678477462008,413.594335079193115
-1,1771680,180,180.000000000000000,0.054924011230469,5.007835865020752,4.952911853790283,3.016804573271010,1.314190412361851,543.024823188781738
-1,1771645,9442,9442.000000000000000,0.000872611999512,5.562005519866943,5.561132907867432,2.748188193736756,1.284785219340100,25948.392925262451172
-1,1771667,150,150.000000000000000,0.000812530517578,0.619050025939941,0.618237495422363,0.213352597554525,0.136207006576137,32.002889633178711
-1,1788132,18238,18238.000000000000000,12.421392440795898,13.559191703796387,1.137799263000488,12.808844333861609,0.258878227648874,233607.702960968017578
-1,1788126,13580,13580.000000000000000,0.765553474426270,16.589040756225586,15.823487281799316,5.686361510834392,3.095935227653475,77220.789317131042480
-1,1788208,137873,137873.000000000000000,0.001319885253906,11.472728729248047,11.471408843994141,8.047263799249722,1.494017575309802,1109500.401793956756592
-1,1788183,121133,121133.000000000000000,2.483193397521973,12.570624351501465,10.087430953979492,9.846791887149879,1.282602835595293,1192771.441666126251221
-1,1788211,310988,310988.000000000000000,3.143118858337402,12.301274299621582,9.158155441284180,10.259962007527379,0.672003081157378,3190725.064796924591064
-1,1788185,207902,207902.000000000000000,5.292831897735596,12.550983428955078,7.258151531219482,9.961928167879467,0.746785035580366,2071104.789958477020264
-1,1769786,3429,3429.000000000000000,0.008463859558105,10.282382011413574,10.273918151855469,4.320291644458209,2.338573137264845,14814.280048847198486
-1,1769787,6,6.000000000000000,0.214536666870117,1.227725028991699,1.013188362121582,0.724973996480306,0.364971406744709,4.349843978881836
-1,1769778,38857,38857.000000000000000,0.000213623046875,23.308216094970703,23.308002471923828,14.419306689523358,4.806743471552876,560291.000034809112549
-1,1768841,1204,1204.000000000000000,0.004550933837891,7.867901802062988,7.863350868225098,3.747343026918430,1.642566772903638,4511.801004409790039
-1,1768843,5287,5287.000000000000000,0.010879516601563,10.639655113220215,10.628775596618652,5.939231277120932,2.437330215361034,31400.715762138366699
-1,1769162,4118,4118.000000000000000,0.008402824401855,7.642514228820801,7.634111404418945,3.225196120344128,1.613420257318780,13281.357623577117920
-1,1780490,8027,8027.000000000000000,0.006019592285156,8.530884742736816,8.524865150451660,6.460723373859330,2.242424492699858,51860.226521968841553
-1,1780493,1680,1680.000000000000000,7.810755252838135,8.496005058288574,0.685249805450439,8.249124030839829,0.138954814398748,13858.528371810913086
-1,1780494,869,869.000000000000000,8.364853858947754,8.717540740966797,0.352686882019043,8.564768148099594,0.074460140187365,7442.783520698547363
-1,1780495,2532,2532.000000000000000,8.424514770507813,8.879661560058594,0.455146789550781,8.656894074797066,0.071015304562149,21919.255797386169434
-1,1780492,846,846.000000000000000,7.603232860565186,8.467855453491211,0.864622592926025,8.205062518446722,0.153298189765005,6941.482890605926514
-1,1771681,30,30.000000000000000,0.033679008483887,1.596734046936035,1.563055038452148,0.816827106475830,0.455958484065007,24.504813194274902
-1,1771682,1483,1483.000000000000000,0.000977516174316,2.134714126586914,2.133736610412598,0.631529386832918,0.358013794541525,936.558080673217773
-1,1771684,1120,1120.000000000000000,0.014563560485840,5.359578132629395,5.345014572143555,2.106769079395703,1.384928384580505,2359.581368923187256
-1,1771668,2830,2830.000000000000000,0.000682830810547,5.454690933227539,5.454008102416992,1.808944552020555,1.136407170898045,5119.313082218170166
-1,1771747,65079,65079.000000000000000,0.001411437988281,5.413562774658203,5.412151336669922,3.536908027401447,0.496099510311655,230178.437515258789063
-1,1771719,59,59.000000000000000,0.003593444824219,1.498878479003906,1.495285034179688,0.432214252019333,0.401676876923624,25.500640869140625
-1,1771714,253,253.000000000000000,0.022432327270508,2.802654743194580,2.780222415924072,1.350921016436792,0.678793314432272,341.783017158508301
-1,1771718,656,656.000000000000000,0.001477241516113,4.596702575683594,4.595225334167480,1.172937084261964,1.025580288081155,769.446727275848389
-1,1771717,511,511.000000000000000,0.002309799194336,4.345738410949707,4.343428611755371,1.122186364959597,1.119344182476047,573.437232494354248
-1,1753978,59,59.000000000000000,0.249694824218750,3.725833415985107,3.476138591766357,2.123744584746280,0.882209594193325,125.300930500030518
-1,1771334,1671,1671.000000000000000,0.002942085266113,19.431491851806641,19.428549766540527,8.007936460824872,5.196055726392364,13381.261826038360596
-1,1768844,17773,17773.000000000000000,0.002939224243164,11.586721420288086,11.583782196044922,10.421164857981033,1.101969611395290,185215.363020896911621
-1,1780502,868,868.000000000000000,8.613314628601074,9.065855026245117,0.452540397644043,8.775962794431344,0.066369391549212,7617.535705566406250
-1,1780501,2523,2523.000000000000000,8.661242485046387,9.117163658142090,0.455921173095703,8.854132951652536,0.066928677988465,22338.977437019348145
-1,1780641,1697,1697.000000000000000,8.856399536132813,9.329086303710938,0.472686767578125,9.039900418935135,0.062570935513742,15340.711010932922363
-1,1780642,1666,1666.000000000000000,8.930454254150391,9.337703704833984,0.407249450683594,9.105017854958451,0.081347929702282,15168.959746360778809
-1,1780648,1690,1690.000000000000000,9.026376724243164,9.399261474609375,0.372884750366211,9.191237794435942,0.056244410916607,15533.191872596740723
-1,1780496,864,864.000000000000000,8.536637306213379,8.897286415100098,0.360649108886719,8.705807972837377,0.067384191773617,7521.818088531494141
-1,1780497,841,841.000000000000000,8.518466949462891,8.927457809448242,0.408990859985352,8.705186493473303,0.073717889898308,7321.061841011047363
-1,1780498,1705,1705.000000000000000,8.423593521118164,8.894673347473145,0.471079826354980,8.676166524355713,0.096558236069256,14792.863924026489258
-1,1780500,1698,1698.000000000000000,8.760507583618164,9.194492340087891,0.433984756469727,8.954509113927331,0.084663894696728,15204.756475448608398
-1,1780499,1692,1692.000000000000000,8.714667320251465,9.174121856689453,0.459454536437988,8.930008511171273,0.086009739193867,15109.574400901794434
-1,1780643,1660,1660.000000000000000,8.876758575439453,9.429267883300781,0.552509307861328,9.182734300429562,0.104087123783867,15243.338938713073730
-1,1780491,853,853.000000000000000,4.530585765838623,8.403973579406738,3.873387813568115,7.816797225165059,0.764303366954020,6667.728033065795898
-1,1780514,928,928.000000000000000,0.014680862426758,7.461995124816895,7.447314262390137,3.070582540898488,1.902094578565187,2849.500597953796387
-1,1780516,1639,1639.000000000000000,4.503108978271484,8.674194335937500,4.171085357666016,7.746082106910878,1.115629101687954,12695.828573226928711
-1,1780520,1501,1501.000000000000000,0.038895606994629,8.462587356567383,8.423691749572754,6.019935094857518,1.938957728012934,9035.922577381134033
-1,1780519,1686,1686.000000000000000,8.494800567626953,9.164431571960449,0.669631004333496,8.834600411841596,0.130220667114591,14895.136294364929199
-1,1771744,77190,77190.000000000000000,0.000740051269531,5.631648063659668,5.630908012390137,1.932173241245761,0.683970947538036,149144.452491760253906
-1,1771715,1124,1124.000000000000000,0.012964248657227,5.383853912353516,5.370889663696289,3.728365370811517,1.231487833280205,4190.682676792144775
-1,1771716,291,291.000000000000000,0.008754730224609,4.958078384399414,4.949323654174805,2.840634072359485,1.365583578584205,826.624515056610107
-1,1772004,32938,32938.000000000000000,0.000724792480469,9.040122032165527,9.039397239685059,3.477974902332007,1.296057220493485,114557.537333011627197
-1,1772008,118518,118518.000000000000000,0.000614166259766,6.711692810058594,6.711078643798828,2.290895500664135,0.724074443854151,271512.352947711944580
-1,1772007,5974,5974.000000000000000,0.001563072204590,7.918351173400879,7.916788101196289,3.291661576519134,1.056836246955541,19664.386258125305176
-1,1772005,36743,36743.000000000000000,0.000026702880859,7.622175216674805,7.622148513793945,2.416520324382902,1.244308073154485,88790.206278800964355
-1,1770708,157,157.000000000000000,0.090399742126465,4.096981048583984,4.006581306457520,2.524703174639659,1.043168706503080,396.378398418426514
-1,1769779,3608,3608.000000000000000,0.096528053283691,20.286155700683594,20.189627647399902,9.980348717611275,3.426631195760403,36009.098173141479492
-1,1771327,181,181.000000000000000,0.017837524414063,6.980475902557373,6.962638378143311,4.594254335645813,1.821369680204135,831.560034751892090
-1,1771011,119,119.000000000000000,0.001511573791504,3.385623455047607,3.384111881256104,1.589565621704615,0.957600493263436,189.158308982849121
-1,1768846,16003,16003.000000000000000,0.162331581115723,24.756046295166016,24.593714714050293,11.925501799260141,3.621461650123537,190843.805293560028076
-1,1768838,234,234.000000000000000,0.009531974792480,4.127143383026123,4.117611408233643,2.169017439214592,1.058042464347611,507.550080776214600
-1,1768847,313,313.000000000000000,0.006600379943848,4.909219264984131,4.902618885040283,2.411899913995030,1.213126947149341,754.924673080444336
-1,1768850,3708,3708.000000000000000,0.160095214843750,9.535944938659668,9.375849723815918,6.603534948478624,1.792710637267552,24485.907588958740234
-1,1768840,331,331.000000000000000,6.092845916748047,10.897573471069336,4.804727554321289,8.668210333567732,1.218810914305976,2869.177620410919189
-1,1768839,163,163.000000000000000,3.644584655761719,6.994547367095947,3.349962711334229,5.900325634728180,0.855641583974481,961.753078460693359
-1,1768848,72,72.000000000000000,3.494066715240479,6.527427196502686,3.033360481262207,5.327748007244534,0.637732256003997,383.597856521606445
-1,1780647,2529,2529.000000000000000,9.149583816528320,9.534433364868164,0.384849548339844,9.346517621316002,0.061573946083502,23637.343064308166504
-1,1780649,1697,1697.000000000000000,9.204652786254883,9.495500564575195,0.290847778320313,9.346210855136707,0.046684085085456,15860.519821166992188
-1,1780650,2536,2536.000000000000000,9.296341896057129,9.799458503723145,0.503116607666016,9.560576199733120,0.089177909736087,24245.621242523193359
-1,1780660,1,1.000000000000000,9.363548278808594,9.363548278808594,0.000000000000000,9.363548278808594,0.000000000000000,9.363548278808594
-1,1780659,450,450.000000000000000,9.329433441162109,9.684656143188477,0.355222702026367,9.496714926825629,0.076461530024389,4273.521717071533203
-1,1780658,536,536.000000000000000,9.495273590087891,9.844909667968750,0.349636077880859,9.679387603233110,0.052372065835818,5188.151755332946777
-1,1780651,833,833.000000000000000,9.469022750854492,9.816257476806641,0.347234725952148,9.651034151377226,0.059377401725467,8039.311448097229004
-1,1780657,795,795.000000000000000,9.611445426940918,9.918268203735352,0.306822776794434,9.757763182442144,0.060064307636238,7757.421730041503906
-1,1780656,821,821.000000000000000,9.629680633544922,9.960750579833984,0.331069946289063,9.807108532932295,0.058380542492499,8051.636105537414551
-1,1780644,1650,1650.000000000000000,9.006212234497070,9.545388221740723,0.539175987243652,9.302901540814023,0.083375257731894,15349.787542343139648
-1,1780646,826,826.000000000000000,9.202477455139160,9.595022201538086,0.392544746398926,9.434923876284399,0.055891000369756,7793.247121810913086
-1,1780645,1680,1680.000000000000000,9.290300369262695,9.746479034423828,0.456178665161133,9.491316487675622,0.070674387038889,15945.411699295043945
-1,1780661,1661,1661.000000000000000,8.830846786499023,9.731271743774414,0.900424957275391,9.216898404281588,0.217079616768689,15309.268249511718750
-1,1780667,809,809.000000000000000,9.583782196044922,9.887244224548340,0.303462028503418,9.737883736382898,0.049935120799460,7877.947942733764648
-1,1780652,845,845.000000000000000,9.541652679443359,9.932677268981934,0.391024589538574,9.711224318961420,0.063431869381538,8205.984549522399902
-1,1780653,840,840.000000000000000,9.589985847473145,9.916430473327637,0.326444625854492,9.756682781946092,0.055503411366242,8195.613536834716797
-1,1780666,864,864.000000000000000,9.542252540588379,9.891768455505371,0.349515914916992,9.739984514536681,0.066425965241771,8415.346620559692383
-1,1780673,815,815.000000000000000,9.735904693603516,10.016211509704590,0.280306816101074,9.858980609449141,0.044667873600339,8035.069196701049805
-1,1780518,1666,1666.000000000000000,7.579755306243896,8.884304046630859,1.304548740386963,8.484667902519437,0.211018148972603,14135.456725597381592
-1,1780523,180,180.000000000000000,0.082310676574707,5.794513225555420,5.712202548980713,3.161815010176765,1.258505744376919,569.126701831817627
-1,1780517,762,762.000000000000000,0.960598945617676,8.604849815368652,7.644250869750977,7.547974858071234,1.095838861263573,5751.556841850280762
-1,1780662,843,843.000000000000000,8.860269546508789,9.588444709777832,0.728175163269043,9.110987650824894,0.143182014541582,7680.562589645385742
-1,1780522,531,531.000000000000000,0.061795234680176,7.709595680236816,7.647800445556641,4.806374568723689,1.809444975408172,2552.184895992279053
-1,1780663,841,841.000000000000000,8.729331970214844,9.445361137390137,0.716029167175293,9.110143974476564,0.155099953555502,7661.631082534790039
-1,1780664,832,832.000000000000000,8.558105468750000,9.290922164916992,0.732816696166992,8.876217779058676,0.150940236915086,7385.013192176818848
-1,1780665,652,652.000000000000000,0.037305831909180,9.009136199951172,8.971830368041992,7.100123066112308,2.167016011801740,4629.280239105224609
-1,1780670,827,827.000000000000000,9.416420936584473,9.850636482238770,0.434215545654297,9.635838260673697,0.093024634994702,7968.838241577148438
-1,1780669,2462,2462.000000000000000,8.132806777954102,9.843816757202148,1.711009979248047,9.400197880913048,0.265268172144351,23143.287182807922363
-1,1780671,1296,1296.000000000000000,0.053409576416016,8.795658111572266,8.742248535156250,6.794683489902519,1.907007960450910,8805.909802913665771
-1,1780521,45,45.000000000000000,0.033632278442383,4.141653060913086,4.108020782470703,2.327807235717773,1.308047939962423,104.751325607299805
-1,1771683,120,120.000000000000000,0.078193664550781,2.975803375244141,2.897609710693359,1.294438950220744,0.710814277387816,155.332674026489258
-1,1772076,16122,16122.000000000000000,0.000340461730957,7.164555549621582,7.164215087890625,1.956134715782414,1.341591685577305,31536.803887844085693
-1,1772009,2376,2376.000000000000000,0.272974967956543,3.749446392059326,3.476471424102783,2.294387058376865,0.851696623112857,5451.463650703430176
-1,1788197,62299,62299.000000000000000,0.000929832458496,10.042191505432129,10.041261672973633,4.026471164177202,1.843699619382954,250845.127057075500488
-1,1788210,118525,118525.000000000000000,0.010373115539551,11.393630981445313,11.383257865905762,8.182151326853573,1.788540106412070,969789.486015319824219
-1,1788186,250196,250196.000000000000000,6.748558044433594,12.312520980834961,5.563962936401367,10.087447546285379,0.668230588668007,2523839.026290416717529
-1,1788189,402294,402294.000000000000000,0.001060485839844,17.342590332031250,17.341529846191406,8.844342155710244,1.450709868332625,3558025.783189296722412
-1,1788187,175624,175624.000000000000000,5.744367599487305,11.989588737487793,6.245221138000488,10.080429155522586,0.739164964830181,1770365.290009498596191
-1,1769785,6188,6188.000000000000000,0.035786628723145,35.683433532714844,35.647646903991699,10.674108353135813,5.090766690445651,66051.382489204406738
-1,1769782,23638,23638.000000000000000,1.894998550415039,76.783874511718750,74.888875961303711,25.704197190398745,13.499591017590072,607595.813186645507813
-1,1769784,135,135.000000000000000,0.447112083435059,5.311534881591797,4.864422798156738,3.339272170596653,1.208408602320923,450.801743030548096
-1,1769783,617,617.000000000000000,0.264086723327637,7.944641113281250,7.680554389953613,4.622255084966724,1.458876867915351,2851.931387424468994
-1,1769781,3375,3375.000000000000000,2.452396392822266,41.041198730468750,38.588802337646484,19.272579954783122,11.399409468127184,65044.957347393035889
-1,1769780,237,237.000000000000000,3.894222259521484,8.334548950195313,4.440326690673828,5.959848053847687,0.930435458766542,1412.483988761901855
-1,1768849,781,781.000000000000000,0.006436347961426,9.068600654602051,9.062164306640625,4.911524041819359,1.952046374647448,3835.900276660919189
-1,1780655,841,841.000000000000000,9.714897155761719,9.982147216796875,0.267250061035156,9.850871518165688,0.049389304763334,8284.582946777343750
-1,1780674,864,864.000000000000000,9.726353645324707,10.034484863281250,0.308131217956543,9.873707804414961,0.045234124482289,8530.883543014526367
-1,1780654,838,838.000000000000000,9.705099105834961,10.000736236572266,0.295637130737305,9.844891454837772,0.049217797960892,8250.019039154052734
-1,1780675,1676,1676.000000000000000,9.713071823120117,10.049483299255371,0.336411476135254,9.889079479158351,0.057052288265543,16574.097207069396973
-1,1780684,833,833.000000000000000,9.796026229858398,10.064807891845703,0.268781661987305,9.936862085761428,0.054224721279601,8277.406117439270020
-1,1780683,843,843.000000000000000,9.804742813110352,10.131887435913086,0.327144622802734,9.967292353493180,0.051828071860586,8402.427453994750977
-1,1780682,851,851.000000000000000,9.853962898254395,11.380642890930176,1.526679992675781,10.031132004375884,0.236001502372856,8536.493335723876953
-1,1780681,833,833.000000000000000,9.890290260314941,11.390734672546387,1.500444412231445,10.513567241013837,0.657014325771792,8757.801511764526367
-1,1780676,844,844.000000000000000,9.761678695678711,10.100591659545898,0.338912963867188,9.934556588177433,0.063247981772658,8384.765760421752930
-1,1780672,500,500.000000000000000,0.017880439758301,6.057912826538086,6.040032386779785,3.389676982879639,1.397451749324532,1694.838491439819336
-1,1780685,840,840.000000000000000,9.733253479003906,11.091988563537598,1.358735084533691,9.964102609952290,0.122319185665681,8369.846192359924316
-1,1780677,856,856.000000000000000,8.594507217407227,11.360203742980957,2.765696525573730,10.082998879602023,0.434957766352787,8631.047040939331055
-1,1780678,843,843.000000000000000,7.848733901977539,11.360986709594727,3.512252807617188,10.012425291439252,0.661664072583673,8440.474520683288574
-1,1780680,1656,1656.000000000000000,9.904525756835938,11.536703109741211,1.632177352905273,11.221689106761545,0.440601177423570,18583.117160797119141
-1,1780679,1679,1679.000000000000000,11.341509819030762,11.580923080444336,0.239413261413574,11.439886959341752,0.069148474509853,19207.570204734802246
-1,1780706,845,845.000000000000000,4.437166213989258,10.104036331176758,5.666870117187500,8.663721566510624,1.581342174265205,7320.844723701477051
-1,1780716,109,109.000000000000000,0.231182098388672,8.327878952026367,8.096696853637695,6.736660274890585,1.833586846646407,734.295969963073730
-1,1780707,693,693.000000000000000,0.025145530700684,10.006991386413574,9.981845855712891,8.608320357995632,2.058397799386947,5965.566008090972900
-1,1780719,654,654.000000000000000,0.004716873168945,9.908274650573730,9.903557777404785,7.881302157673267,2.776227942830936,5154.371611118316650
-1,1780720,383,383.000000000000000,0.016628265380859,9.830671310424805,9.814043045043945,7.676242964074754,2.976886614420368,2940.001055240631104
-1,1772073,1022,1022.000000000000000,0.001527786254883,3.558683395385742,3.557155609130859,1.283099839365412,0.945086646910625,1311.328035831451416
-1,1772078,6179,6179.000000000000000,0.000247001647949,7.116949081420898,7.116702079772949,2.276103041322124,1.366226412054040,14064.040692329406738
-1,1772006,46175,46175.000000000000000,0.000170707702637,6.071890354156494,6.071719646453857,2.250395817356492,0.607034700011293,103912.026866436004639
-1,1788216,90266,90266.000000000000000,0.017775535583496,9.981160163879395,9.963384628295898,4.538890254089977,1.694121448226120,409707.467675685882568
-1,1788198,190033,190033.000000000000000,0.003424644470215,7.131656646728516,7.128232002258301,3.315726712764099,1.491220747784413,630097.494406700134277
-1,1780715,842,842.000000000000000,9.989903450012207,11.572452545166016,1.582549095153809,11.439974533407252,0.147213360042647,9632.458557128906250
-1,1780714,835,835.000000000000000,9.926684379577637,11.576519966125488,1.649835586547852,11.281038311712756,0.483325045017674,9419.666990280151367
-1,1780844,887,887.000000000000000,11.688580513000488,11.838755607604980,0.150175094604492,11.753994908381207,0.033833207396412,10425.793483734130859
-1,1780845,859,859.000000000000000,11.708721160888672,11.913208007812500,0.204486846923828,11.801943578042861,0.048898124380663,10137.869533538818359
-1,1780846,1751,1751.000000000000000,11.723191261291504,11.965979576110840,0.242788314819336,11.858518811786331,0.062652569170919,20764.266439437866211
-1,1780855,1731,1731.000000000000000,11.781780242919922,11.986682891845703,0.204902648925781,11.906733646205502,0.047823065917468,20610.555941581726074
-1,1780854,1727,1727.000000000000000,11.944383621215820,12.027317047119141,0.082933425903320,11.994602388913188,0.013721162908740,20714.678325653076172
-1,1780708,516,516.000000000000000,0.004636764526367,9.531661987304688,9.527025222778320,7.858434667882993,2.325490552443014,4054.952288627624512
-1,1780718,179,179.000000000000000,0.083098411560059,9.185287475585938,9.102189064025879,5.393513200003341,2.619862309561484,965.438862800598145
-1,1780713,857,857.000000000000000,9.736513137817383,11.609187126159668,1.872673988342285,11.108325291681457,0.652747826376885,9519.834774971008301
-1,1780721,166,166.000000000000000,0.014754295349121,7.507957935333252,7.493203639984131,4.026517069483378,1.934052443181133,668.401833534240723
-1,1780712,832,832.000000000000000,9.539359092712402,11.664103507995605,2.124744415283203,10.978510698446861,0.740274053610269,9134.120901107788086
-1,1780711,853,853.000000000000000,9.156740188598633,11.721439361572266,2.564699172973633,10.743030114302462,0.901642018839077,9163.804687500000000
-1,1780710,848,848.000000000000000,5.455550670623779,11.788675308227539,6.333124637603760,10.150431064502248,1.545560793867567,8607.565542697906494
-1,1780722,548,548.000000000000000,0.021033287048340,9.394289970397949,9.373256683349609,6.092909736354856,2.303533699770608,3338.914535522460938
-1,1780709,1697,1697.000000000000000,4.046820640563965,11.798259735107422,7.751439094543457,9.521977126492988,1.783972243189387,16158.795183658599854
-1,1780847,909,909.000000000000000,11.835334777832031,11.996119499206543,0.160784721374512,11.926714101902592,0.035761026841077,10841.383118629455566
-1,1780848,873,873.000000000000000,11.913100242614746,12.014118194580078,0.101017951965332,11.967035069634960,0.022146091341802,10447.221615791320801
-1,1780849,871,871.000000000000000,11.847470283508301,12.012748718261719,0.165278434753418,11.969132955531439,0.027141582922365,10425.114804267883301
-1,1780765,111,111.000000000000000,0.005777359008789,8.293146133422852,8.287368774414063,4.124775667448302,2.010743940452900,457.850099086761475
-1,1780764,82,82.000000000000000,0.124046325683594,6.231327056884766,6.107280731201172,3.232531204456236,1.584157543521800,265.067558765411377
-1,1780762,4,4.000000000000000,0.960078239440918,2.092515945434570,1.132437705993652,1.490659236907959,0.483793938350560,5.962636947631836
-1,1780760,4330,4330.000000000000000,0.005250930786133,11.645214080810547,11.639963150024414,7.944695559715289,2.605616814287829,34400.531773567199707
-1,1772077,55,55.000000000000000,0.002135276794434,0.530556678771973,0.528421401977539,0.222808889909224,0.134237886899737,12.254488945007324
-1,1772075,6937,6937.000000000000000,0.000164985656738,7.085335731506348,7.085170745849609,2.976822872816253,1.345886779179693,20650.220268726348877
-1,1771774,345926,345926.000000000000000,0.001356124877930,28.140468597412109,28.139112472534180,9.361269470769537,7.017146755353762,3238306.502945423126221
-1,1780853,1744,1744.000000000000000,11.985635757446289,12.190626144409180,0.204990386962891,12.055214399044667,0.037720985938680,21024.293911933898926
-1,1780850,874,874.000000000000000,11.771580696105957,12.009908676147461,0.238327980041504,11.922476231642664,0.061823895229356,10420.244226455688477
-1,1780852,858,858.000000000000000,11.988856315612793,12.312598228454590,0.323741912841797,12.136829946424578,0.093023435285486,10413.400094032287598
-1,1780856,7206,7206.000000000000000,2.543379306793213,12.060865402221680,9.517486095428467,11.026233673426564,1.515969658845147,79455.039850711822510
