OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,772183,17512,17512.000000000000000,0.000248908996582,6.131406307220459,6.131157398223877,1.523859683483798,1.452683294707703,26685.830777168273926
,771844,92,92.000000000000000,0.015017509460449,2.750631332397461,2.735613822937012,1.552877519441688,0.685678898044671,142.864731788635254
,772182,2601,2601.000000000000000,0.000030040740967,2.096751689910889,2.096721649169922,0.731519873808641,0.399522034942865,1902.683191776275635
,771840,207,207.000000000000000,0.007796764373779,3.031362056732178,3.023565292358398,0.899993788217001,0.842557546077598,186.298714160919189
,776707,1827,1827.000000000000000,0.000464439392090,8.400207519531250,8.399743080139160,3.943598553595415,2.198725412642015,7204.954557418823242
,776260,1164,1164.000000000000000,0.001516819000244,5.390535354614258,5.389018535614014,2.239867369948384,1.254649220746475,2607.205618619918823
,771837,3361,3361.000000000000000,0.000628948211670,6.114052772521973,6.113423824310303,2.276080080030646,1.610150654664266,7649.905148983001709
,776596,3797,3797.000000000000000,0.003967285156250,11.878433227539063,11.874465942382813,5.902727358147192,2.827174733620665,22412.655778884887695
,772180,4902,4902.000000000000000,0.005032539367676,6.485112667083740,6.480080127716064,1.714184949029372,1.471538777391299,8402.934620141983032
,783474,507,507.000000000000000,0.050158500671387,4.577576637268066,4.527418136596680,2.422502850169496,1.308934813783729,1228.208945035934448
,776965,4,4.000000000000000,0.121599197387695,0.872785091400146,0.751185894012451,0.512753248214722,0.359214535284289,2.051012992858887
,783477,1122,1122.000000000000000,0.002855300903320,5.669517993927002,5.666662693023682,2.749291437619935,1.441728579364953,3084.704993009567261
,783491,13656,13656.000000000000000,0.000843524932861,7.866134643554688,7.865291118621826,3.655393010720078,2.184177811171307,49918.046954393386841
,783940,24,24.000000000000000,0.111090183258057,1.078587532043457,0.967497348785400,0.581678946812948,0.310161880204369,13.960294723510742
,783939,15,15.000000000000000,0.026448249816895,0.796328544616699,0.769880294799805,0.400788466135661,0.223971099226338,6.011826992034912
,783945,16,16.000000000000000,0.031839370727539,1.466833114624023,1.434993743896484,0.618019640445709,0.441192665846225,9.888314247131348
,783944,36,36.000000000000000,0.032738685607910,2.280552387237549,2.247813701629639,1.124838802549574,0.675744120241918,40.494196891784668
,783493,5,5.000000000000000,0.292704105377197,1.457937717437744,1.165233612060547,0.992343902587891,0.394247154182095,4.961719512939453
,783492,175,175.000000000000000,0.020924568176270,2.424409389495850,2.403484821319580,1.221551851545061,0.573885649215112,213.771574020385742
,783471,1534,1534.000000000000000,0.010096073150635,3.807364702224731,3.797268629074097,2.128689119526740,1.056905677492131,3265.409109354019165
,776595,1709,1709.000000000000000,0.005162239074707,12.058074951171875,12.052912712097168,5.259915044950839,2.570149403707792,8989.194811820983887
,772257,10142,10142.000000000000000,0.000473976135254,6.776464939117432,6.775990962982178,2.474276723134825,1.946308137912809,25094.114526033401489
,772258,1663,1663.000000000000000,0.000376701354980,6.127447128295898,6.127070426940918,1.685026282656286,1.599590976886697,2802.198708057403564
,772256,18258,18258.000000000000000,0.000000953674316,7.261096000671387,7.261095046997070,3.535715305605414,2.119237326613264,64555.090049743652344
,777142,9709,9709.000000000000000,0.000010967254639,4.451803207397461,4.451792240142822,0.908000332944019,0.555328523004896,8815.775232553482056
,776964,8,8.000000000000000,0.133426666259766,0.983827114105225,0.850400447845459,0.490332007408142,0.285796794484051,3.922656059265137
,783479,1903,1903.000000000000000,2.315876007080078,5.343522071838379,3.027646064758301,4.186602573800701,0.608243782298069,7967.104697942733765
,783482,282,282.000000000000000,0.006736755371094,3.400179624557495,3.393442869186401,1.758464029494752,0.913239255690459,495.886856317520142
,783478,666,666.000000000000000,2.237153053283691,7.361342430114746,5.124189376831055,4.753178097822286,0.755213850984356,3165.616613149642944
,776594,1026,1026.000000000000000,0.004102230072021,7.096650600433350,7.092548370361328,3.622438367579648,1.663695285242954,3716.621765136718750
,776533,700,700.000000000000000,0.018592834472656,10.718011856079102,10.699419021606445,5.330725526809692,2.470124581658084,3731.507868766784668
,776537,793,793.000000000000000,0.016116619110107,10.739057540893555,10.722940921783447,5.677753500198807,3.248216570561323,4502.458525657653809
,771776,259,259.000000000000000,0.021623134613037,2.242833614349365,2.221210479736328,1.234055916775147,0.636314977888199,319.620482444763184
,771772,382,382.000000000000000,0.005499839782715,2.360569477081299,2.355069637298584,1.086930597015700,0.639827911192970,415.207488059997559
,771769,1229,1229.000000000000000,0.004159927368164,3.414658784866333,3.410498857498169,1.901548241676597,0.960928072476746,2337.002789020538330
,771836,313,313.000000000000000,0.008441448211670,5.694271087646484,5.685829639434814,2.688074773873765,1.869943966666663,841.367404222488403
,771835,22,22.000000000000000,0.047585487365723,1.137520313262939,1.089934825897217,0.486492807214910,0.276633011003872,10.702841758728027
,771834,50037,50037.000000000000000,0.000049114227295,6.961240768432617,6.961191654205322,1.727889218075845,1.695490013657952,86458.392804861068726
,771823,210,210.000000000000000,0.013068675994873,5.817610740661621,5.804542064666748,1.257483171281360,1.604487675214408,264.071465969085693
,772259,720,720.000000000000000,0.003336906433105,2.709708213806152,2.706371307373047,1.075735518005159,0.772762681273937,774.529572963714600
,777141,194,194.000000000000000,0.117972373962402,1.864096164703369,1.746123790740967,1.541451505778991,0.309674327524822,299.041592121124268
,777243,1357,1357.000000000000000,0.034043312072754,7.758487224578857,7.724443912506104,4.204760482052976,1.953846242988410,5705.859974145889282
,777147,162,162.000000000000000,0.041549682617188,3.537463903427124,3.495914220809937,1.576249678929647,0.986266520198495,255.352447986602783
,777242,568,568.000000000000000,0.004679679870605,4.741761207580566,4.737081527709961,3.520906946608718,1.300589554589567,1999.875145673751831
,777241,522,522.000000000000000,0.036396980285645,7.772784709930420,7.736387729644775,5.200238392270845,2.120133271014871,2714.524440765380859
,777240,359,359.000000000000000,0.005225181579590,7.888209342956543,7.882984161376953,5.254004299142567,2.512125665329690,1886.187543392181396
,777144,181,181.000000000000000,0.087418556213379,7.918680191040039,7.831261634826660,5.026916013896795,2.550758634007758,909.871798515319824
,783979,12,12.000000000000000,0.078166007995605,5.332641601562500,5.254475593566895,3.188756227493286,1.754594306617363,38.265074729919434
,783481,619,619.000000000000000,0.014865398406982,5.975840568542480,5.960975170135498,3.739251049731968,1.546603467610717,2314.596399784088135
,777148,76,76.000000000000000,0.075693130493164,3.240673780441284,3.164980649948120,1.348703757712715,0.808851847050999,102.501485586166382
,783470,1092,1092.000000000000000,0.001654148101807,4.377518653869629,4.375864505767822,1.814485197975522,1.161986445670135,1981.417836189270020
,783467,3828,3828.000000000000000,0.000188350677490,4.768851280212402,4.768662929534912,2.613437323236416,1.375568282106673,10004.238073348999023
,783469,7608,7608.000000000000000,0.003801345825195,6.090064048767090,6.086262702941895,3.756700899322702,1.572274037434456,28580.980442047119141
,783984,673,673.000000000000000,0.008076667785645,9.786815643310547,9.778738975524902,3.414311419624454,2.576227167908141,2297.831585407257080
,783983,110,110.000000000000000,0.010353088378906,3.395348072052002,3.384994983673096,1.656952619552612,1.006946803337110,182.264788150787354
,783987,523,523.000000000000000,0.001325607299805,3.840541362762451,3.839215755462646,1.827186963754220,0.981810023418226,955.618782043457031
,783985,265,265.000000000000000,0.009999752044678,4.321397304534912,4.311397552490234,1.974272205244820,1.133525499704722,523.182134389877319
,783982,149,149.000000000000000,4.123130798339844,6.658227920532227,2.535097122192383,5.376170859240846,0.615048843568981,801.049458026885986
,783988,426,426.000000000000000,0.000814914703369,5.172554492950439,5.171739578247070,1.947825926010597,1.196817924654147,829.773844480514526
,783986,455,455.000000000000000,0.005338668823242,4.106164455413818,4.100825786590576,1.886891339375423,1.094866059861248,858.535559415817261
,783989,1673,1673.000000000000000,0.353631973266602,10.153696060180664,9.800064086914063,4.868998466532742,2.534920503446864,8145.834434509277344
,771761,2,2.000000000000000,0.152974605560303,0.243958473205566,0.090983867645264,0.198466539382935,0.045491933822632,0.396933078765869
,771815,2286,2286.000000000000000,0.008751869201660,3.925975561141968,3.917223691940308,2.449858910768364,1.119886100872065,5600.377470016479492
,771814,11,11.000000000000000,0.089960575103760,1.735254287719727,1.645293712615967,0.938925136219371,0.567701546275798,10.328176498413086
,771812,5,5.000000000000000,0.006046772003174,0.118898868560791,0.112852096557617,0.058028316497803,0.043559670998466,0.290141582489014
,771764,14,14.000000000000000,0.058294296264648,0.448893070220947,0.390598773956299,0.237139020647321,0.108604292037023,3.319946289062500
,771765,21,21.000000000000000,0.011398792266846,1.118379592895508,1.106980800628662,0.534951141902379,0.283731504425811,11.233973979949951
,771766,18,18.000000000000000,0.059479713439941,1.339180946350098,1.279701232910156,0.562531868616740,0.371199251383380,10.125573635101318
,771767,2,2.000000000000000,0.010780811309814,0.042120456695557,0.031339645385742,0.026450634002686,0.015669822692871,0.052901268005371
,771768,3,3.000000000000000,0.065141677856445,0.238906860351563,0.173765182495117,0.174560070037842,0.077769624031833,0.523680210113525
,771818,10,10.000000000000000,0.024654388427734,2.747838497161865,2.723184108734131,0.882602405548096,0.741338989966327,8.826024055480957
,771825,5610,5610.000000000000000,0.001817226409912,5.772472381591797,5.770655155181885,2.637637727400836,1.617935044886051,14797.147650718688965
,771826,308,308.000000000000000,0.049849987030029,4.419824600219727,4.369974613189697,3.275832607374563,1.032763041938442,1008.956443071365356
,771822,132,132.000000000000000,0.104798793792725,2.100700378417969,1.995901584625244,1.585976896863995,0.546672987993104,209.348950386047363
,772260,536,536.000000000000000,0.006773948669434,2.570772647857666,2.563998699188232,1.503442183359345,0.604196190704786,805.845010280609131
,772261,1841,1841.000000000000000,0.001357555389404,6.968411922454834,6.967054367065430,1.494395688070932,1.414997450346769,2751.182461738586426
,772255,5793,5793.000000000000000,0.000206470489502,6.492254734039307,6.492048263549805,3.208868075215547,1.846080630483814,18588.972759723663330
,777232,121,121.000000000000000,0.254872798919678,7.836527347564697,7.581654548645020,6.641913794288951,1.924510927642412,803.671569108963013
,777231,237,237.000000000000000,0.247998237609863,7.736290454864502,7.488292217254639,6.107907678507551,2.217437592558557,1447.574119806289673
,777230,253,253.000000000000000,0.021022319793701,8.051904678344727,8.030882358551025,6.567500087112306,1.925619820727320,1661.577522039413452
,777223,304,304.000000000000000,0.113053321838379,8.249084472656250,8.136031150817871,6.844125003406876,1.940573691065496,2080.614001035690308
,777149,373,373.000000000000000,0.014811515808105,7.938920974731445,7.924109458923340,5.070896565434760,2.815400915449321,1891.444418907165527
,777140,269,269.000000000000000,0.030304431915283,7.884537220001221,7.854232788085938,6.601060202573755,2.253386233551318,1775.685194492340088
,777239,618,618.000000000000000,5.606913089752197,8.314264297485352,2.707351207733154,7.644967456465786,0.611419844469267,4724.589888095855713
,777139,135,135.000000000000000,0.207647800445557,7.805781841278076,7.598134040832520,6.523081885443793,2.028448854352759,880.616054534912109
,783440,2053,2053.000000000000000,0.000677585601807,3.967113733291626,3.966436147689819,1.899317690528316,0.948219991099528,3899.299218654632568
,783448,490,490.000000000000000,0.016621112823486,4.704099178314209,4.687478065490723,2.106162334948170,1.072851742121899,1032.019544124603271
,783441,324,324.000000000000000,0.008028030395508,4.688694477081299,4.680666446685791,2.256800463170181,1.105576331960081,731.203350067138672
,783454,54,54.000000000000000,0.108970642089844,3.864515542984009,3.755544900894165,2.305586417516073,1.178645443040338,124.501666545867920
,783659,269,269.000000000000000,0.126428604125977,5.589494705200195,5.463066101074219,4.460767777878999,1.352419299631173,1199.946532249450684
,783461,296,296.000000000000000,0.014821529388428,4.809580802917480,4.794759273529053,2.366702426124264,1.181580885636375,700.543918132781982
,783463,29,29.000000000000000,0.089711189270020,3.582230329513550,3.492519140243530,2.194153127999141,0.957431999835986,63.630440711975098
,783652,1988,1988.000000000000000,0.147511482238770,5.156424522399902,5.008913040161133,4.116641264806091,0.906810714889548,8183.882834434509277
,783456,96,96.000000000000000,0.094511032104492,3.784871816635132,3.690360784530640,2.178129971027374,0.938865512563332,209.100477218627930
,783641,824,824.000000000000000,2.708554267883301,5.384584903717041,2.676030635833740,4.785473925685420,0.377531300155262,3943.230514764785767
,783455,70,70.000000000000000,0.222080230712891,4.065046310424805,3.842966079711914,2.507069720540728,1.019931247288663,175.494880437850952
,783642,523,523.000000000000000,3.360329866409302,5.550960540771484,2.190630674362183,5.053619981951741,0.416196775399241,2643.043250560760498
,783468,30,30.000000000000000,4.306257247924805,4.526317119598389,0.220059871673584,4.407346884409587,0.050890524137171,132.220406532287598
,783995,561,561.000000000000000,0.008891105651855,5.271574020385742,5.262682914733887,2.583223276597293,1.314109231559188,1449.188258171081543
,784000,119,119.000000000000000,0.009304046630859,4.276195526123047,4.266891479492188,2.202218821068772,1.172237592699155,262.064039707183838
,784012,1222,1222.000000000000000,0.003425121307373,10.116258621215820,10.112833499908447,3.878874734458674,3.041952411406445,4739.984925508499146
,783990,869,869.000000000000000,0.146942138671875,10.328528404235840,10.181586265563965,9.203971068521637,2.183712099798969,7998.250858545303345
,784013,3330,3330.000000000000000,0.010758399963379,13.460338592529297,13.449580192565918,6.342308665897037,3.464494300279942,21119.887857437133789
,784016,71,71.000000000000000,0.079683303833008,3.537745952606201,3.458062648773193,1.774111160090272,0.932755915018930,125.961892366409302
,784014,396,396.000000000000000,0.033250808715820,12.972534179687500,12.939283370971680,5.965457851236517,4.053196056526258,2362.321309089660645
,784021,75,75.000000000000000,0.567859172821045,7.718254566192627,7.150395393371582,3.734101203282674,1.646897536090137,280.057590246200562
,784019,765,765.000000000000000,0.014096260070801,12.067070007324219,12.052973747253418,4.482121449202494,2.485547803971641,3428.822908639907837
,784026,1484,1484.000000000000000,0.006265640258789,31.430370330810547,31.424104690551758,8.003539970460928,6.895250077569294,11877.253316164016724
,784025,42,42.000000000000000,5.226203441619873,10.108144760131836,4.881941318511963,6.900788727260771,1.249589608177820,289.833126544952393
,771829,99,99.000000000000000,0.037770271301270,3.421980619430542,3.384210348129272,1.447469227241747,1.030461881328046,143.299453496932983
,772266,2466,2466.000000000000000,0.003848552703857,6.171733379364014,6.167884826660156,2.291646353519746,1.424165383221170,5651.199907779693604
,777224,311,311.000000000000000,0.454195499420166,8.281388282775879,7.827192783355713,6.836134262023632,2.088863776500951,2126.037755489349365
,777233,99,99.000000000000000,0.094933509826660,8.251986503601074,8.157052993774414,6.323338939686014,2.396653575928716,626.010555028915405
,777234,132,132.000000000000000,0.180646896362305,8.246311187744141,8.065664291381836,6.670476342692520,2.287202786584541,880.502877235412598
,777420,78,78.000000000000000,0.041532516479492,8.242673873901367,8.201141357421875,5.785557927229465,2.811044354557939,451.273518323898315
,777414,360,360.000000000000000,0.031613349914551,8.246819496154785,8.215206146240234,6.340020139349831,2.613157024646687,2282.407250165939331
,777421,331,331.000000000000000,0.013431072235107,8.149622917175293,8.136191844940186,6.258445043218100,2.435764702263003,2071.545309305191040
,777415,443,443.000000000000000,0.026692390441895,7.731865406036377,7.705173015594482,5.753817008257450,1.776815251672917,2548.940934658050537
,777416,416,416.000000000000000,0.002420902252197,7.736051559448242,7.733630657196045,5.154157725664286,1.723995754410835,2144.129613876342773
,777235,329,329.000000000000000,0.022164821624756,7.733428478240967,7.711263656616211,6.138121473752982,1.734895279523543,2019.441964864730835
,777236,395,395.000000000000000,0.025403499603271,8.081173896789551,8.055770397186279,5.379240964937813,2.232328009924588,2124.800181150436401
,783639,170,170.000000000000000,2.503112792968750,4.843196868896484,2.340084075927734,3.696501552357393,0.497632697846425,628.405263900756836
,783442,212,212.000000000000000,0.079402446746826,3.785025358200073,3.705622911453247,2.368591523395394,0.928422614296669,502.141402959823608
,783650,170,170.000000000000000,3.714936494827271,5.395433425903320,1.680496931076050,4.662262694975909,0.489322671920256,792.584658145904541
,783648,174,174.000000000000000,2.462766647338867,5.316769599914551,2.854002952575684,4.071073522512940,0.677778206895153,708.366792917251587
,783655,180,180.000000000000000,1.930052757263184,5.068186759948730,3.138134002685547,3.542833289835188,0.603541825100707,637.709992170333862
,783449,24,24.000000000000000,0.043072700500488,3.479471683502197,3.436398983001709,2.154959748188654,0.867057275802917,51.719033956527710
,783443,106,106.000000000000000,0.013215541839600,2.851006031036377,2.837790489196777,1.486541230723543,0.692683791816861,157.573370456695557
,783656,482,482.000000000000000,0.017354965209961,5.279922485351563,5.262567520141602,3.469618266548853,1.105788967234054,1672.356004476547241
,783444,165,165.000000000000000,0.056352138519287,4.218605995178223,4.162253856658936,2.601081114104300,0.902288212156220,429.178383827209473
,783445,137,137.000000000000000,0.132183551788330,3.906483650207520,3.774300098419189,2.827931978406697,0.887761087926411,387.426681041717529
,783446,188,188.000000000000000,0.111799240112305,4.124872684478760,4.013073444366455,2.632439813715346,1.016152321373898,494.898684978485107
,783651,14,14.000000000000000,2.791924476623535,4.970118522644043,2.178194046020508,4.132203834397452,0.648869165896479,57.850853681564331
,783647,38,38.000000000000000,2.709085464477539,4.659424781799316,1.950339317321777,3.613796096099050,0.474733134151786,137.324251651763916
,783646,30,30.000000000000000,3.737212896347046,4.251693725585938,0.514480829238892,3.972717412312825,0.155755048457100,119.181522369384766
,783645,43,43.000000000000000,3.703394889831543,5.221717834472656,1.518322944641113,4.379327402558437,0.340211776087513,188.311078310012817
,783453,126,126.000000000000000,0.007997512817383,4.185907840728760,4.177910327911377,2.483132205312214,1.068588969311783,312.874657869338989
,783452,87,87.000000000000000,0.122720718383789,3.544637680053711,3.421916961669922,2.328424138584356,0.776585085850237,202.572900056838989
,783451,107,107.000000000000000,0.434055805206299,3.686154127120972,3.252098321914673,2.287170494828269,0.745002622989277,244.727242946624756
,783658,169,169.000000000000000,0.044357299804688,4.558423519134521,4.514066219329834,2.645109736707789,1.079111016849181,447.023545503616333
,783447,139,139.000000000000000,0.095573902130127,4.377630710601807,4.282056808471680,2.387197660885269,1.129580422501551,331.820474863052368
,783657,21,21.000000000000000,5.069963455200195,5.496656417846680,0.426692962646484,5.270738964989071,0.124683725549887,110.685518264770508
,783654,140,140.000000000000000,2.236352443695068,5.569239616394043,3.332887172698975,4.084263784544809,0.932999677227612,571.796929836273193
,783643,289,289.000000000000000,3.903142929077148,5.632435798645020,1.729292869567871,5.222124276276690,0.348517577959896,1509.193915843963623
,783464,451,451.000000000000000,4.527367591857910,5.904191017150879,1.376823425292969,5.620524665468812,0.236945607579983,2534.856624126434326
,783991,241,241.000000000000000,0.041221618652344,9.418172836303711,9.376951217651367,3.550797773100034,2.021180442029581,855.742263317108154
,784011,497,497.000000000000000,0.006171226501465,10.189075469970703,10.182904243469238,3.848390430032127,2.009478848787494,1912.650043725967407
,784018,36,36.000000000000000,0.140754222869873,3.019518375396729,2.878764152526855,1.587103737725152,0.884775633525130,57.135734558105469
,784023,161,161.000000000000000,0.004123687744141,3.222017288208008,3.217893600463867,1.259101350855383,0.838773701439372,202.715317487716675
,784015,44,44.000000000000000,0.049727916717529,3.566708087921143,3.516980171203613,1.926434321836992,1.002705291091736,84.763110160827637
,784027,674,674.000000000000000,0.009704589843750,6.748853683471680,6.739149093627930,3.620673399650732,1.538783580212477,2440.333871364593506
,784028,1146,1146.000000000000000,0.000706672668457,7.061998367309570,7.061291694641113,3.676460539899363,1.719362721044253,4213.223778724670410
,781736,328,328.000000000000000,0.007355690002441,3.419457197189331,3.412101507186890,1.085404379338753,0.672278570021957,356.012636423110962
,771831,1005,1005.000000000000000,0.000836849212646,4.822824478149414,4.821987628936768,1.309053945778614,1.027351959497811,1315.599215507507324
,772898,601,601.000000000000000,0.003310203552246,5.011208534240723,5.007898330688477,2.375168447288221,1.483244709945686,1427.476236820220947
,771832,626,626.000000000000000,0.001016616821289,5.748390197753906,5.747373580932617,1.825207166016673,1.288387815369886,1142.579685926437378
,771833,863,863.000000000000000,0.002803802490234,7.041723728179932,7.038919925689697,3.254622918291413,2.237093996111887,2808.739578485488892
,772272,3143,3143.000000000000000,0.002064228057861,10.028525352478027,10.026461124420166,4.300510021443963,1.842118212311912,13516.502997398376465
,772273,226,226.000000000000000,5.335378646850586,7.379769802093506,2.044391155242920,6.284367156239737,0.647451935620435,1420.266977310180664
,772599,12,12.000000000000000,0.036041736602783,0.665386676788330,0.629344940185547,0.410018086433411,0.207287471614624,4.920217037200928
,772598,31,31.000000000000000,6.506020545959473,6.922605991363525,0.416585445404053,6.713963847006521,0.094275317433578,208.132879257202148
,772593,10,10.000000000000000,0.000964164733887,0.579445362091064,0.578481197357178,0.324217414855957,0.159002215573818,3.242174148559570
,772594,33,33.000000000000000,6.823291778564453,7.087543964385986,0.264252185821533,6.937922824512828,0.077596755972561,228.951453208923340
,772595,19,19.000000000000000,6.459533214569092,7.054649353027344,0.595116138458252,6.816194157851370,0.156020095615955,129.507688999176025
,772548,6,6.000000000000000,0.165916442871094,1.320921421051025,1.155004978179932,0.774059057235718,0.385615158060011,4.644354343414307
,772547,7,7.000000000000000,0.097428798675537,0.977074146270752,0.879645347595215,0.505355698721749,0.311037344029179,3.537489891052246
,772541,31,31.000000000000000,1.533761501312256,4.090909004211426,2.557147502899170,2.938159304280435,0.640212185610766,91.082938432693481
,772546,32,32.000000000000000,2.495216846466064,4.783825397491455,2.288608551025391,3.878859609365463,0.558599830626090,124.123507499694824
,772277,3117,3117.000000000000000,0.001898765563965,7.160134315490723,7.158235549926758,4.580561795064873,2.235010800393273,14277.611115217208862
,772573,10,10.000000000000000,0.091466903686523,0.722661495208740,0.631194591522217,0.464330911636353,0.215895562822631,4.643309116363525
,772540,33,33.000000000000000,3.222654581069946,6.333394527435303,3.110739946365356,4.837356979196722,0.781209881149017,159.632780313491821
,772545,33,33.000000000000000,2.210493564605713,5.963880062103271,3.753386497497559,3.881444114627260,0.959329464295253,128.087655782699585
,772542,4,4.000000000000000,5.311132431030273,5.583490848541260,0.272358417510986,5.477344632148743,0.111331255044052,21.909378528594971
,772572,26,26.000000000000000,0.029072761535645,6.647674083709717,6.618601322174072,2.817257450177119,2.281739069626343,73.248693704605103
,772544,25,25.000000000000000,5.366202831268311,6.503269195556641,1.137066364288330,5.763869247436523,0.296013518335963,144.096731185913086
,777237,452,452.000000000000000,0.011355876922607,8.698438644409180,8.687082767486572,5.538973422704545,2.183593378868963,2503.615987062454224
,777238,201,201.000000000000000,0.314501762390137,8.744536399841309,8.430034637451172,6.740815692873143,2.102136731468773,1354.903954267501831
,777417,157,157.000000000000000,0.007390975952148,7.776743888854980,7.769352912902832,5.241010816233932,2.097430044241225,822.838698148727417
,777460,48594,48594.000000000000000,0.000329017639160,13.439925193786621,13.439596176147461,2.871145664043680,2.122774530073687,139520.452398538589478
,777454,327,327.000000000000000,0.146608829498291,8.722072601318359,8.575463771820068,6.675476248475754,1.615016499082582,2182.880733251571655
,783676,24,24.000000000000000,0.023108482360840,2.181893825531006,2.158785343170166,1.285246213277181,0.627808299322918,30.845909118652344
,784065,12,12.000000000000000,0.197183132171631,1.062273502349854,0.865090370178223,0.551434834798177,0.267490545118488,6.617218017578125
,784067,2597,2597.000000000000000,0.006353855133057,19.839050292968750,19.832696437835693,7.603193972355869,5.194948501784166,19745.494746208190918
,782922,5230,5230.000000000000000,0.000483512878418,7.070057392120361,7.069573879241943,1.184825170245271,1.261243010813277,6196.635640382766724
,782919,1750,1750.000000000000000,0.002284526824951,7.090983867645264,7.088699340820313,2.615574676649911,1.816951941551158,4577.255684137344360
,782923,44646,44646.000000000000000,0.000590801239014,7.424427509307861,7.423836708068848,1.111486682534907,0.916029993607128,49623.434428453445435
,782925,25316,25316.000000000000000,0.000149250030518,7.426226615905762,7.426077365875244,1.994853342214191,1.798288056599434,50501.707211494445801
,772962,5,5.000000000000000,0.046423912048340,0.983390331268311,0.936966419219971,0.414419555664063,0.325830165261192,2.072097778320313
,772620,19,19.000000000000000,6.532111167907715,6.906851291656494,0.374740123748779,6.741799931777151,0.111028703534260,128.094198703765869
,772614,29,29.000000000000000,6.751706123352051,7.349939346313477,0.598233222961426,7.013153783206282,0.164795580201682,203.381459712982178
,772613,33,33.000000000000000,0.085510253906250,6.808134555816650,6.722624301910400,3.914496147271358,1.642005829336454,129.178372859954834
,772643,33,33.000000000000000,0.808537483215332,4.319288730621338,3.510751247406006,2.556123263908155,0.958096862214482,84.352067708969116
,772992,31,31.000000000000000,5.880105972290039,6.396104812622070,0.515998840332031,6.189680607088150,0.154882404456845,191.880098819732666
,777425,341,341.000000000000000,0.149200439453125,3.055925607681274,2.906725168228149,2.130763746776189,0.656960816870508,726.590437650680542
,777422,3229,3229.000000000000000,0.002811431884766,3.977959156036377,3.975147724151611,2.066382301521951,0.665388757446346,6672.348451614379883
,777474,181,181.000000000000000,0.014259338378906,5.701384544372559,5.687125205993652,3.689260759406327,1.737964503228362,667.756197452545166
,777475,377,377.000000000000000,0.008971214294434,7.342234611511230,7.333263397216797,3.857580663670912,1.844272124807891,1454.307910203933716
,777477,352,352.000000000000000,0.156950950622559,8.091722488403320,7.934771537780762,4.892900434407321,1.892220932412334,1722.300952911376953
,777479,312,312.000000000000000,0.107358455657959,7.232034683227539,7.124676227569580,4.505343694717456,1.799279438917080,1405.667232751846313
,777476,24,24.000000000000000,5.520389556884766,6.318364620208740,0.797975063323975,5.865276237328847,0.219153737391034,140.766629695892334
,777478,56,56.000000000000000,6.196177482604980,8.806046485900879,2.609869003295898,7.977676187242780,0.733376540901746,446.749866485595703
,777480,289,289.000000000000000,5.456463813781738,9.556925773620605,4.100461959838867,7.442288339344276,1.283710614076980,2150.821330070495605
,783717,3767,3767.000000000000000,0.007353782653809,6.331563949584961,6.324210166931152,3.529844697286951,1.504999095812352,13296.924974679946899
,784064,1724,1724.000000000000000,0.078306674957275,19.232070922851563,19.153764247894287,15.903755935189896,4.063800613717484,27418.075232267379761
,771830,1,1.000000000000000,0.009267807006836,0.009267807006836,0.000000000000000,0.009267807006836,0.000000000000000,0.009267807006836
,773013,33,33.000000000000000,4.633864402770996,5.904316902160645,1.270452499389648,5.380283355712891,0.346246936787295,177.549350738525391
,773014,5,5.000000000000000,6.373343467712402,6.468167304992676,0.094823837280273,6.422421073913574,0.040646342761705,32.112105369567871
,773010,3,3.000000000000000,0.267127513885498,0.434311389923096,0.167183876037598,0.335296312967936,0.071653014571101,1.005888938903809
,773009,32,32.000000000000000,5.108880519866943,6.424929141998291,1.316048622131348,5.792657271027565,0.355380586962870,185.365032672882080
,773001,22,22.000000000000000,0.081502437591553,2.481434345245361,2.399931907653809,1.256698565049605,0.793534445618094,27.647368431091309
,772276,2451,2451.000000000000000,0.000795364379883,6.867424964904785,6.866629600524902,3.838208982575820,2.651156067556315,9407.450216293334961
,772274,3237,3237.000000000000000,0.000537395477295,6.742989063262939,6.742451667785645,3.865080032519510,1.768457606042255,12511.264065265655518
,777426,693,693.000000000000000,0.047463417053223,3.369217157363892,3.321753740310669,2.343264785851923,0.495934088728831,1623.882496595382690
,777436,39704,39704.000000000000000,0.001867294311523,4.994850158691406,4.992982864379883,2.074347700517600,0.887029113618666,82359.901101350784302
,777427,825,825.000000000000000,0.008739471435547,3.590082168579102,3.581342697143555,2.089237430456913,0.557865047368952,1723.620880126953125
,777444,1302,1302.000000000000000,0.000754833221436,4.828808784484863,4.828053951263428,2.360060663816566,1.654493463017622,3072.798984289169312
,777462,102,102.000000000000000,0.463890075683594,8.989063262939453,8.525173187255859,5.395270289159289,1.849889512160302,550.317569494247437
,777461,118,118.000000000000000,0.420147418975830,11.157821655273438,10.737674236297607,6.046400254055605,2.765794616539697,713.475229978561401
,777473,114,114.000000000000000,4.294973373413086,11.224047660827637,6.929074287414551,8.378988613162125,2.095699766830244,955.204701900482178
,777469,32,32.000000000000000,0.146373748779297,4.399082183837891,4.252708435058594,2.665170587599277,1.217623923440838,85.285458803176880
,777491,137,137.000000000000000,5.542552947998047,10.573535919189453,5.030982971191406,8.012514587736478,1.513749831187210,1097.714498519897461
