OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,400128,111,111.000000000000000,0.054287910461426,5.672966957092285,5.618679046630859,2.776612930469685,1.564457608390098,308.204035282135010
-1,400054,383,383.000000000000000,0.042636871337891,9.309233665466309,9.266596794128418,6.930099502244755,2.850741176692310,2654.228109359741211
-1,399982,116,116.000000000000000,0.005110263824463,4.924833297729492,4.919723033905029,2.293971472773058,1.353321008778773,266.100690841674805
-1,399725,133,133.000000000000000,0.018638610839844,3.037905216217041,3.019266605377197,1.133375895650763,0.780172544740739,150.738994121551514
-1,399623,408,408.000000000000000,0.050055027008057,9.662322998046875,9.612267971038818,7.255001087983449,2.985235328577979,2960.040443897247314
-1,399398,378,378.000000000000000,0.025587081909180,8.829418182373047,8.803831100463867,4.306432315281460,2.563301991251706,1627.831415176391602
-1,399282,455,455.000000000000000,0.007751941680908,9.549162864685059,9.541410923004150,7.438349995246300,2.856877962713438,3384.449247837066650
-1,400321,204,204.000000000000000,0.066997528076172,9.426344871520996,9.359347343444824,6.886761943499248,3.069274830754243,1404.899436473846436
-1,400241,1219,1219.000000000000000,0.000595569610596,9.638574600219727,9.637979030609131,6.474311627160339,3.001542532848161,7892.185873508453369
-1,400036,347,347.000000000000000,0.026587963104248,11.009510993957520,10.982923030853271,8.071220953114095,2.953875389523503,2800.713670730590820
-1,398335,492,492.000000000000000,0.062144756317139,10.387838363647461,10.325693607330322,6.235296672921840,3.260193800013116,3067.765963077545166
-1,399680,162,162.000000000000000,0.028056144714355,9.621356964111328,9.593300819396973,4.499301577791756,2.435654955078190,728.886855602264404
-1,399464,39600,39600.000000000000000,0.001175880432129,9.029145240783691,9.027969360351563,3.766732202346879,1.904187991947482,149162.595212936401367
-1,399465,1264,1264.000000000000000,0.000786781311035,3.826084136962891,3.825297355651855,0.990202942980996,0.793360210712160,1251.616519927978516
-1,397135,21528,21528.000000000000000,0.001684188842773,7.853184223175049,7.851500034332275,3.427092435257181,1.514727210691710,73778.445946216583252
-1,396397,15811,15811.000000000000000,0.001380920410156,7.376880645751953,7.375499725341797,3.569538289504956,1.341779783742007,56437.969895362854004
-1,398061,106825,106825.000000000000000,0.000081062316895,7.515743255615234,7.515662193298340,2.804834067270791,1.589356730252996,299626.399236202239990
-1,397425,4840,4840.000000000000000,0.000921249389648,18.457345962524414,18.456424713134766,5.272729826170551,4.412949521846415,25520.012358665466309
-1,398272,140,140.000000000000000,0.110899448394775,9.477960586547852,9.367061138153076,4.930466069493975,3.171236211710733,690.265249729156494
-1,398063,251,251.000000000000000,0.009633541107178,9.587680816650391,9.578047275543213,5.400083479178379,3.494426444197254,1355.420953273773193
-1,397614,93,93.000000000000000,0.031884670257568,9.157498359680176,9.125613689422607,5.553149761692170,2.803663288355057,516.442927837371826
-1,397424,162,162.000000000000000,0.006745338439941,8.742916107177734,8.736170768737793,5.116111063662871,3.158094384710182,828.809992313385010
-1,397105,213,213.000000000000000,0.015717506408691,9.828183174133301,9.812465667724609,5.893658069377774,2.981347555621092,1255.349168777465820
-1,738834,242,242.000000000000000,0.000626564025879,9.416802406311035,9.416175842285156,5.640914164298822,3.231431990584341,1365.101227760314941
-1,396982,431,431.000000000000000,0.064120769500732,9.638262748718262,9.574141979217529,7.090857676176350,3.008183414967867,3056.159658432006836
-1,395925,423,423.000000000000000,0.150057792663574,10.204413414001465,10.054355621337891,8.369740967491277,2.155028068036946,3540.400429248809814
-1,398232,456,456.000000000000000,0.060495853424072,9.627397537231445,9.566901683807373,7.667312793564379,2.411034124020643,3496.294633865356445
-1,398113,460,460.000000000000000,0.089200973510742,9.728535652160645,9.639334678649902,8.280207852695300,2.557904252308983,3808.895612239837646
-1,397881,494,494.000000000000000,0.056324005126953,9.656521797180176,9.600197792053223,8.031950077064607,2.408351885854084,3967.783338069915771
-1,397736,444,444.000000000000000,0.090310573577881,9.565744400024414,9.475433826446533,8.046883556219909,2.363045535710647,3572.816298961639404
-1,397428,482,482.000000000000000,0.077294349670410,10.684078216552734,10.606783866882324,8.161369843107041,2.543335144996938,3933.780264377593994
-1,397295,430,430.000000000000000,0.014191150665283,9.555773735046387,9.541582584381104,8.046275045705396,2.372622936502852,3459.898269653320313
-1,397207,153,153.000000000000000,0.192863464355469,8.521537780761719,8.328674316406250,6.046060979755875,2.497367475561437,925.047329902648926
-1,397031,475,475.000000000000000,0.227618217468262,11.473974227905273,11.246356010437012,8.722200376611006,2.871248079804039,4143.045178890228271
-1,397068,163,163.000000000000000,0.199240207672119,9.388901710510254,9.189661502838135,6.964922199951359,2.706759167665514,1135.282318592071533
-1,738781,443,443.000000000000000,0.062918663024902,9.699047088623047,9.636128425598145,7.734998690086347,2.709116335278308,3426.604419708251953
-1,396755,485,485.000000000000000,0.113420009613037,11.485774993896484,11.372354984283447,8.829007425013277,2.725193705474027,4282.068601131439209
-1,738728,434,434.000000000000000,0.034341812133789,9.732828140258789,9.698486328125000,7.049659931165282,2.984499890164917,3059.552410125732422
-1,396546,468,468.000000000000000,0.099670886993408,9.685112953186035,9.585442066192627,7.859568995288295,2.549478700642163,3678.278289794921875
-1,396485,466,466.000000000000000,0.100882053375244,9.609324455261230,9.508442401885986,8.234693999965815,2.230440999508488,3837.367403984069824
-1,396396,496,496.000000000000000,0.054098129272461,11.239055633544922,11.184957504272461,8.646349148404214,2.557405872609169,4288.589177608489990
-1,396392,436,436.000000000000000,0.158466815948486,9.576327323913574,9.417860507965088,8.445050336899014,2.263748457419400,3682.041946887969971
-1,396196,432,432.000000000000000,0.072135925292969,9.658172607421875,9.586036682128906,8.544770081837973,2.134941887865349,3691.340675354003906
-1,396021,513,513.000000000000000,0.003868103027344,11.743112564086914,11.739244461059570,8.585653267873425,2.713598564779951,4404.440126419067383
-1,396158,2843,2843.000000000000000,0.006239891052246,16.447809219360352,16.441569328308105,7.215355306035652,3.120669351108193,20513.255135059356689
-1,395717,530,530.000000000000000,0.040978431701660,12.653696060180664,12.612717628479004,9.173644045164000,3.171869738431756,4862.031343936920166
-1,397843,839,839.000000000000000,0.004954814910889,10.640097618103027,10.635142803192139,4.796884659504578,2.728457789306147,4024.586229324340820
-1,738744,786,786.000000000000000,0.001131057739258,9.174876213073730,9.173745155334473,3.890472451542473,2.300188897582872,3057.911346912384033
-1,395630,72,72.000000000000000,0.044631481170654,3.704792976379395,3.660161495208740,2.150614135795169,1.040571665339958,154.844217777252197
-1,738847,3319,3319.000000000000000,0.012405395507813,12.110798835754395,12.098393440246582,7.696786577639073,2.861542605500061,25545.634651184082031
-1,394722,1,1.000000000000000,0.016957759857178,0.016957759857178,0.000000000000000,0.016957759857178,0.000000000000000,0.016957759857178
-1,396569,26,26.000000000000000,0.002382278442383,3.466549873352051,3.464167594909668,1.023675166643583,0.910941800503978,26.615554332733154
-1,395910,56457,56457.000000000000000,0.000184059143066,8.878603935241699,8.878419876098633,4.274513016189304,1.530115627044723,241326.181354999542236
-1,394191,87314,87314.000000000000000,0.001857280731201,11.424759864807129,11.422902584075928,4.743253909534221,2.118118318405476,414152.471857070922852
-1,738646,13071,13071.000000000000000,0.000081062316895,7.258080959320068,7.257999897003174,2.971252246271833,1.822813120995103,38837.238111019134521
-1,393479,50025,50025.000000000000000,0.000081062316895,9.386364936828613,9.386283874511719,3.801270776717202,2.301717687235143,190158.570605278015137
-1,395744,1332,1332.000000000000000,0.019886493682861,24.175270080566406,24.155383586883545,7.145804382301308,2.947094720807080,9518.211437225341797
-1,394579,4171,4171.000000000000000,0.023338317871094,30.662847518920898,30.639509201049805,15.424315094747751,6.975776906969624,64334.818260192871094
-1,395579,427,427.000000000000000,0.049961566925049,12.197402954101563,12.147441387176514,8.796276118213735,2.849475630580667,3756.009902477264404
-1,395219,419,419.000000000000000,0.056606769561768,12.836308479309082,12.779701709747314,9.132016564325957,3.125217993171817,3826.314940452575684
-1,394860,419,419.000000000000000,0.040556907653809,12.807792663574219,12.767235755920410,9.813411431551549,2.906770097139027,4111.819389820098877
-1,394592,432,432.000000000000000,0.085216999053955,13.474963188171387,13.389746189117432,9.640329888573399,3.274636038823783,4164.622511863708496
-1,394296,441,441.000000000000000,0.209841251373291,13.660333633422852,13.450492382049561,9.986412147816075,3.112737577400488,4404.007757186889648
-1,393783,447,447.000000000000000,0.157671928405762,12.478502273559570,12.320830345153809,9.672364290395306,2.756001347005512,4323.546837806701660
-1,393733,438,438.000000000000000,0.042909622192383,13.250127792358398,13.207218170166016,9.591547206112239,2.805196623886345,4201.097676277160645
-1,395567,461,461.000000000000000,0.152750015258789,11.241715431213379,11.088965415954590,8.106687396829402,3.224900331368867,3737.182889938354492
-1,395548,463,463.000000000000000,0.019499301910400,11.379739761352539,11.360240459442139,8.571265216522546,2.900249341180801,3968.495795249938965
-1,395534,468,468.000000000000000,0.006662845611572,11.228033065795898,11.221370220184326,8.383413059079748,3.013204250374754,3923.437311649322510
-1,395412,468,468.000000000000000,0.120181083679199,11.616972923278809,11.496791839599609,8.461518187808176,3.204422170698813,3959.990511894226074
-1,395350,483,483.000000000000000,0.035384178161621,11.176672935485840,11.141288757324219,8.580244767246286,2.785782958033143,4144.258222579956055
-1,395186,456,456.000000000000000,0.061520576477051,11.941715240478516,11.880194664001465,9.025287928288442,2.916102263566068,4115.531295299530029
-1,395055,479,479.000000000000000,0.052710056304932,11.257369041442871,11.204658985137939,8.526937332432055,2.881351280215259,4084.402982234954834
-1,394944,456,456.000000000000000,0.036665439605713,11.291139602661133,11.254474163055420,7.800576664899525,2.819430722236285,3557.062959194183350
-1,394762,492,492.000000000000000,0.025971412658691,11.165421485900879,11.139450073242188,8.416415583796617,2.899036076621288,4140.876467227935791
-1,394780,492,492.000000000000000,0.102444171905518,12.591970443725586,12.489526271820068,9.045190638642969,3.220845325462552,4450.233794212341309
-1,394428,449,449.000000000000000,0.015835285186768,11.404261589050293,11.388426303863525,8.123357972482795,2.934224342093690,3647.387729644775391
-1,394167,420,420.000000000000000,0.007436275482178,11.363322257995605,11.355885982513428,7.957617001306443,3.014823832435690,3342.199140548706055
-1,393745,466,466.000000000000000,0.011369228363037,12.404876708984375,12.393507480621338,9.112562445611912,2.761141424327226,4246.454099655151367
-1,393698,539,539.000000000000000,0.006947994232178,15.446622848510742,15.439674854278564,9.766324812052201,3.982081044471004,5264.049073696136475
-1,393440,432,432.000000000000000,0.081918239593506,13.336147308349609,13.254229068756104,10.144921799500784,2.945483449111920,4382.606217384338379
-1,395494,502,502.000000000000000,0.071790695190430,12.598184585571289,12.526393890380859,9.346090718569508,2.544226945253494,4691.737540721893311
-1,395296,468,468.000000000000000,0.059669494628906,12.062148094177246,12.002478599548340,8.208378499389713,2.897098288300282,3841.521137714385986
-1,394988,605,605.000000000000000,0.157141685485840,14.716985702514648,14.559844017028809,9.605201729073013,2.587267279976480,5811.147046089172363
-1,394700,623,623.000000000000000,0.168634414672852,14.187950134277344,14.019315719604492,10.694301651147931,2.651042102862633,6662.549928665161133
-1,393647,1952,1952.000000000000000,0.013211727142334,15.116735458374023,15.103523731231689,10.713442779466755,2.929640768756180,20912.640305519104004
-1,395345,612,612.000000000000000,0.008456707000732,10.349556922912598,10.341100215911865,5.512957488010132,3.272860414440310,3373.929982662200928
-1,395267,2352,2352.000000000000000,0.009997367858887,12.062635421752930,12.052638053894043,7.451234411017424,2.857866104777155,17525.303334712982178
-1,395340,1650,1650.000000000000000,0.010089874267578,8.170984268188477,8.160894393920898,3.897313374317053,1.913432732977485,6430.567067623138428
-1,395124,540,540.000000000000000,0.008047103881836,8.068651199340820,8.060604095458984,4.993871839841207,1.675691526736714,2696.690793514251709
-1,394695,2206,2206.000000000000000,0.002932548522949,9.886302947998047,9.883370399475098,6.944523758814752,2.661981829786491,15319.619411945343018
-1,394258,1697,1697.000000000000000,0.009891033172607,9.867639541625977,9.857748508453369,5.367438379005607,2.205391025660163,9108.542929172515869
-1,395243,1216,1216.000000000000000,0.002521514892578,9.546531677246094,9.544010162353516,4.667198763866174,2.252428745509418,5675.313696861267090
-1,393740,4097,4097.000000000000000,0.002767086029053,9.816226959228516,9.813459873199463,7.080285753073680,3.024696539417559,29007.930730342864990
-1,393718,1631,1631.000000000000000,9.314978599548340,16.219802856445313,6.904824256896973,12.192540223725656,1.542493248781906,19886.033104896545410
-1,394543,677,677.000000000000000,0.010043621063232,11.269165039062500,11.259121417999268,8.267784329249553,2.709714806361616,5597.289990901947021
-1,394461,507,507.000000000000000,5.532492160797119,13.307754516601563,7.775262355804443,9.762998413522332,0.989614299055161,4949.840195655822754
-1,394562,3035,3035.000000000000000,0.001567363739014,11.602187156677246,11.600619792938232,7.488334551438861,2.968011717935856,22727.095363616943359
-1,393303,542,542.000000000000000,0.009854316711426,14.777852058410645,14.767997741699219,10.038982477575210,3.652768261700750,5441.128502845764160
-1,392608,521,521.000000000000000,0.019024372100830,13.301975250244141,13.282950878143311,8.489957513827509,2.279355106235796,4423.267864704132080
-1,392156,377,377.000000000000000,0.079469203948975,9.665925979614258,9.586456775665283,5.395682491737588,2.754557990039824,2034.172299385070801
-1,391826,200,200.000000000000000,0.000705718994141,9.705523490905762,9.704817771911621,5.106139578819275,2.818786703419982,1021.227915763854980
-1,392715,504,504.000000000000000,0.034956932067871,13.369522094726563,13.334565162658691,9.595056560304430,2.690249092199340,4835.908506393432617
-1,392716,401,401.000000000000000,0.086968898773193,13.095188140869141,13.008219242095947,9.642430881015082,2.778729920544417,3866.614783287048340
-1,392470,317,317.000000000000000,0.206787109375000,10.622426986694336,10.415639877319336,8.017332525283381,2.934998848850242,2541.494410514831543
-1,392223,304,304.000000000000000,0.002229690551758,10.420128822326660,10.417899131774902,8.324860599480177,2.676502059628707,2530.757622241973877
-1,391867,291,291.000000000000000,0.039893627166748,10.561691284179688,10.521797657012939,7.716256559509592,2.808986241494704,2245.430658817291260
-1,738495,309,309.000000000000000,0.047372341156006,10.719999313354492,10.672626972198486,7.737999320416003,2.499304393495831,2391.041790008544922
-1,391725,336,336.000000000000000,0.082754611968994,9.863730430603027,9.780975818634033,6.900743315617244,2.711452536256418,2318.649754047393799
-1,391689,307,307.000000000000000,0.178897857666016,10.672206878662109,10.493309020996094,7.452929187675252,2.470970365266225,2288.049260616302490
-1,391676,424,424.000000000000000,0.217378139495850,10.903306007385254,10.685927867889404,8.084486788173891,2.535837286764097,3427.822398185729980
-1,391634,409,409.000000000000000,0.000489711761475,10.648822784423828,10.648333072662354,7.673255709389311,2.756238136615623,3138.361585140228271
-1,391466,872,872.000000000000000,0.022340774536133,9.941082954406738,9.918742179870605,6.910895208699988,2.832026529545263,6026.300621986389160
-1,391151,445,445.000000000000000,0.266019344329834,10.356566429138184,10.090547084808350,8.642824345492246,2.221860735091013,3846.056833744049072
-1,392706,240,240.000000000000000,12.503451347351074,15.095069885253906,2.591618537902832,14.112462798754374,0.718662796304482,3386.991071701049805
-1,392406,436,436.000000000000000,0.022003173828125,12.880959510803223,12.858956336975098,9.418311372809454,2.955179525937870,4106.383758544921875
-1,392227,429,429.000000000000000,0.133820533752441,13.949328422546387,13.815507888793945,9.891635263438546,3.049438858463067,4243.511528015136719
-1,392038,433,433.000000000000000,0.005629539489746,14.523285865783691,14.517656326293945,9.865849477314233,3.791584141823166,4271.912823677062988
-1,391905,389,389.000000000000000,0.046416759490967,13.983684539794922,13.937267780303955,8.788800262853234,3.591199913525995,3418.843302249908447
-1,738491,421,421.000000000000000,0.014124393463135,13.320301055908203,13.306176662445068,8.382347443324653,3.376248193577716,3528.968273639678955
-1,391752,437,437.000000000000000,0.214254856109619,12.804214477539063,12.589959621429443,9.051810357336048,2.767647583971970,3955.641126155853271
-1,391717,426,426.000000000000000,0.033555507659912,11.346899986267090,11.313344478607178,8.245583133518416,2.800489550716853,3512.618414878845215
-1,391498,221,221.000000000000000,0.116115570068359,9.784316062927246,9.668200492858887,7.042259947746587,2.856149631475114,1556.339448451995850
-1,391328,464,464.000000000000000,0.005335807800293,9.856122016906738,9.850786209106445,8.128524714502795,2.296039771160856,3771.635467529296875
-1,391222,471,471.000000000000000,0.020440101623535,9.637487411499023,9.617047309875488,8.065380171352638,2.234858399238343,3798.794060707092285
-1,391136,456,456.000000000000000,0.092812061309814,9.625245094299316,9.532433032989502,7.940899297856448,2.352553539088658,3621.050079822540283
-1,391071,431,431.000000000000000,0.044655799865723,9.563969612121582,9.519313812255859,7.914522890148473,2.438014484706737,3411.159365653991699
-1,391041,456,456.000000000000000,0.323163986206055,10.064199447631836,9.741035461425781,8.009366265514441,2.708400735605264,3652.271017074584961
-1,392103,641,641.000000000000000,0.029976844787598,9.761114120483398,9.731137275695801,6.315308617727247,2.725337605349204,4048.112823963165283
-1,391817,262,262.000000000000000,0.024277210235596,9.676683425903320,9.652406215667725,7.277070289349738,2.755750451752433,1906.592415809631348
-1,391728,235,235.000000000000000,0.013783931732178,9.804725646972656,9.790941715240479,6.776560651495101,2.944518547214290,1592.491753101348877
-1,391298,530,530.000000000000000,3.409548759460449,9.772397041320801,6.362848281860352,7.821316861206631,1.270054343303473,4145.297936439514160
-1,742481,2989,2989.000000000000000,0.013297557830811,9.621093750000000,9.607796192169189,6.208463718277748,2.609250932745878,18557.098053932189941
-1,391472,57,57.000000000000000,0.125540256500244,5.434424400329590,5.308884143829346,1.876966668848406,1.252559237889861,106.987100124359131
-1,390736,1076,1076.000000000000000,0.000881195068359,5.075480937957764,5.074599742889404,1.984147064304706,1.529711525404569,2134.942241191864014
-1,741418,1311,1311.000000000000000,0.005181312561035,4.041080951690674,4.035899639129639,1.701677913796711,0.939065075654527,2230.899744987487793
-1,391048,462,462.000000000000000,0.091249942779541,10.364812850952148,10.273562908172607,8.618201143297798,2.323518728188259,3981.608928203582764
-1,390984,410,410.000000000000000,0.023606777191162,10.282341957092285,10.258735179901123,8.716580587480127,2.489661412506383,3573.798040866851807
-1,390961,445,445.000000000000000,0.085633277893066,10.328743934631348,10.243110656738281,8.789536201819946,2.408010338424033,3911.343609809875488
-1,390983,462,462.000000000000000,0.183841705322266,10.229660987854004,10.045819282531738,8.358299129453057,2.468978937103622,3861.534197807312012
-1,391012,462,462.000000000000000,0.123288631439209,10.003583908081055,9.880295276641846,8.063097825814118,2.599678794163628,3725.151195526123047
-1,739358,10634,10634.000000000000000,0.093080520629883,7.155780792236328,7.062700271606445,3.221180188783650,0.757008271937099,34254.030127525329590
-1,735283,5437,5437.000000000000000,0.005126953125000,7.654550552368164,7.649423599243164,3.298080705776358,1.727508794117717,17931.664797306060791
-1,735080,73,73.000000000000000,0.007592678070068,2.538511753082275,2.530919075012207,0.581317411710138,0.628511368070342,42.436171054840088
-1,735452,15575,15575.000000000000000,2.768929004669189,7.409253597259521,4.640324592590332,3.930904728015391,1.005265353702164,61223.841138839721680
-1,733508,19193,19193.000000000000000,0.004426956176758,7.251393318176270,7.246966361999512,3.232457343530662,0.678410515586606,62040.553794384002686
-1,732851,20,20.000000000000000,9.716215133666992,10.229969978332520,0.513754844665527,10.012761640548707,0.129290390113475,200.255232810974121
-1,729480,1303,1303.000000000000000,0.001943588256836,9.627282142639160,9.625338554382324,6.979232481417067,1.446521042010926,9093.939923286437988
-1,729476,7579,7579.000000000000000,0.003006935119629,9.342168807983398,9.339161872863770,4.608529863736296,2.217765255188116,34928.047837257385254
-1,728965,10679,10679.000000000000000,0.000627517700195,6.586526870727539,6.585899353027344,3.156502342322355,1.540383004138767,33708.288513660430908
-1,728376,1049,1049.000000000000000,0.040627479553223,5.780527114868164,5.739899635314941,4.428932897242282,1.247881901537582,4645.950609207153320
-1,728311,6919,6919.000000000000000,0.000427246093750,5.295126914978027,5.294699668884277,2.691390704998375,0.959609012826461,18621.732287883758545
-1,727418,131,131.000000000000000,0.037447452545166,2.121146202087402,2.083698749542236,0.893997407141533,0.530366768891227,117.113660335540771
-1,727907,1,1.000000000000000,1.051427841186523,1.051427841186523,0.000000000000000,1.051427841186523,0.000000000000000,1.051427841186523
-1,728084,3534,3534.000000000000000,0.001327514648438,7.358919143676758,7.357591629028320,4.198463826781285,1.869901237825825,14837.371163845062256
-1,728150,334,334.000000000000000,3.800227165222168,6.921127319335938,3.120900154113770,5.074355034057252,0.757525873010630,1694.834581375122070
-1,727602,3990,3990.000000000000000,2.484527111053467,5.712727069854736,3.228199958801270,4.868414250471837,0.824705207573182,19424.972859382629395
